type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22439,77,45:78,A2,A2,0.4593,P4,117,4/4,C Major
note,22443,116,50:89,D3,D3,0.4082,m3,117,4/4,C Major
note,22443,33,77:98,F5,F5,0.4082,m3,117,4/4,C Major
note,22447,52,38:82,D2,D2,0.3062,P4,117,4/4,C Major
note,22447,15,79:101,G5,G5,0.3062,M7,117,4/4,C Major
note,22687,82,56:63,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,22694,78,52:58,E3,E3,0.4593,m2,117,4/4,C Major
note,22760,52,53:73,F3,F3,0.5103,M3,117,4/4,C Major
note,22761,50,57:75,A3,A3,0.4593,P5,117,4/4,C Major
note,22839,56,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,22845,43,61:78,C#4,Db4,0.3572,m2,117,4/4,C Major
note,22917,26,62:68,D4,D4,0.4082,m3,117,4/4,C Major
note,22928,21,65:84,F4,F4,0.3572,m3,117,4/4,C Major
note,23011,89,68:86,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,23013,90,64:73,E4,E4,0.5613,m2,117,4/4,C Major
note,23086,37,65:94,F4,F4,0.5103,M3,117,4/4,C Major
note,23088,20,69:90,A4,A4,0.4593,m3,117,4/4,C Major
note,23236,45,84:108,C6,C6,0.5103,P1,117,4/4,C Major
note,23237,42,72:102,C5,C5,0.4593,m7,117,4/4,C Major
note,23347,123,82:108,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,23350,60,43:78,G2,G2,0.4593,P4,117,4/4,C Major
note,23353,34,38:76,D2,D2,0.4593,P1,117,4/4,C Major
note,23353,61,50:85,D3,D3,0.4593,m6,117,4/4,C Major
note,23353,111,70:100,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,23353,129,76:96,E5,E5,0.4593,m7,117,4/4,C Major
note,23574,39,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,23590,65,57:65,A3,A3,0.5613,M2,117,4/4,C Major
note,23639,49,55:73,G3,G3,0.5613,m3,117,4/4,C Major
note,23649,45,58:75,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,23737,90,66:80,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,23744,62,63:76,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,23811,25,64:69,E4,E4,0.7144,m3,117,4/4,C Major
note,23822,35,67:78,G4,G4,0.6634,m2,117,4/4,C Major
note,23888,155,66:69,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,23893,67,69:79,A4,A4,0.5613,M2,117,4/4,C Major
note,23974,29,67:91,G4,G4,0.5103,m3,117,4/4,C Major
note,23974,20,70:93,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,23982,26,69:26,A4,A4,0.4082,d5,117,4/4,C Major
note,24076,58,75:15,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,24164,46,82:108,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,24166,54,43:73,G2,G2,0.5613,m3,117,4/4,C Major
note,24167,31,70:94,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,24167,37,76:95,E5,E5,0.5103,M2,117,4/4,C Major
note,24170,33,50:84,D3,D3,0.4082,P1,117,4/4,C Major
note,24176,28,38:78,D2,D2,0.3572,M3,117,4/4,C Major
note,24379,61,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,24389,65,57:58,A3,A3,0.5613,M2,117,4/4,C Major
note,24439,53,55:80,G3,G3,0.5103,m3,117,4/4,C Major
note,24442,56,58:80,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,24525,105,66:62,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,24531,38,63:80,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,24605,31,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,24617,36,67:82,G4,G4,0.7144,m2,117,4/4,C Major
note,24687,94,66:71,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,24698,47,69:78,A4,A4,0.6124,M2,117,4/4,C Major
note,24772,42,67:85,G4,G4,0.5613,m3,117,4/4,C Major
note,24772,35,70:95,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,24882,45,82:108,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,24889,34,70:100,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,24959,34,42:34,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,24965,25,39:22,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,24979,96,81:106,A5,A5,0.5613,P1,117,4/4,C Major
note,24984,130,69:93,A4,A4,0.5103,P5,117,4/4,C Major
note,24985,109,76:93,E5,E5,0.4593,m3,117,4/4,C Major
note,24994,56,37:87,C#2,Db2,0.4082,P1,117,4/4,C Major
note,24999,66,49:82,C#3,Db3,0.3572,M2,117,4/4,C Major
note,25199,74,51:61,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,25200,64,54:60,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,25272,55,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,25279,28,55:76,G3,G3,0.4593,m6,117,4/4,C Major
note,25344,129,63:76,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,25354,80,60:77,C4,C4,0.4593,M3,117,4/4,C Major
note,25429,42,64:82,E4,E4,0.4593,m3,117,4/4,C Major
note,25431,23,61:82,C#4,Db4,0.4082,M2,117,4/4,C Major
note,25512,125,63:69,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,25520,139,66:95,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,25600,21,67:92,G4,G4,0.5103,m3,117,4/4,C Major
note,25601,33,64:90,E4,E4,0.4593,P4,117,4/4,C Major
note,25705,60,81:108,A5,A5,0.5103,P1,117,4/4,C Major
note,25706,38,69:103,A4,A4,0.4593,m7,117,4/4,C Major
note,25764,44,79:21,G5,G5,0.5103,m7,117,4/4,C Major
note,25827,69,33:88,A1,A1,0.4593,P5,117,4/4,C Major
note,25836,106,88:110,E6,E6,0.4593,P5,117,4/4,C Major
note,25837,83,45:83,A2,A2,0.4082,P5,117,4/4,C Major
note,25845,137,76:91,E5,E5,0.4082,m3,117,4/4,C Major
note,25845,139,79:94,G5,G5,0.4082,M3,117,4/4,C Major
note,26074,126,51:60,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,26077,49,54:62,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,26143,54,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,26143,41,55:76,G3,G3,0.5103,m6,117,4/4,C Major
note,26218,113,63:72,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,26228,76,60:74,C4,C4,0.4593,m2,117,4/4,C Major
note,26299,17,61:77,C#4,Db4,0.4082,m3,117,4/4,C Major
note,26299,44,64:74,E4,E4,0.4082,m2,117,4/4,C Major
note,26382,137,63:75,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,26388,54,66:81,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,26470,45,64:77,E4,E4,0.4593,m3,117,4/4,C Major
note,26470,19,67:82,G4,G4,0.4593,P1,117,4/4,C Major
note,26576,48,79:106,G5,G5,0.4593,P1,117,4/4,C Major
note,26579,46,67:93,G4,G4,0.4082,m7,117,4/4,C Major
note,26696,115,77:100,F5,F5,0.5103,m3,117,4/4,C Major
note,26701,86,38:79,D2,D2,0.4593,m3,117,4/4,C Major
note,26702,187,65:90,F4,F4,0.4082,m3,117,4/4,C Major
note,26706,150,50:70,D3,D3,0.3572,P5,117,4/4,C Major
note,26707,143,69:86,A4,A4,0.3062,P4,117,4/4,C Major
note,26942,63,52:51,E3,E3,0.6124,M3,117,4/4,C Major
note,26948,54,56:59,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,27002,61,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,27005,66,53:61,F3,F3,0.4593,M7,117,4/4,C Major
note,27077,62,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,27094,45,61:70,C#4,Db4,0.5103,m2,117,4/4,C Major
note,27151,40,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,27172,37,65:77,F4,F4,0.5613,m3,117,4/4,C Major
note,27254,77,68:78,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,27256,28,64:49,E4,E4,0.6124,m2,117,4/4,C Major
note,27323,45,65:85,F4,F4,0.6124,M3,117,4/4,C Major
note,27325,20,69:81,A4,A4,0.5613,P1,117,4/4,C Major
note,27419,42,81:96,A5,A5,0.6124,P1,117,4/4,C Major
note,27427,58,69:90,A4,A4,0.5613,M6,117,4/4,C Major
note,27461,39,78:42,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,27508,38,42:30,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,27545,71,38:73,D2,D2,0.5103,P1,117,4/4,C Major
note,27553,127,50:72,D3,D3,0.4593,P1,117,4/4,C Major
note,27559,123,74:96,D5,D5,0.4082,P1,117,4/4,C Major
note,27573,192,62:77,D4,D4,0.3572,m3,117,4/4,C Major
note,27581,137,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,27699,48,70:9,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,27777,75,52:53,E3,E3,0.4082,M3,117,4/4,C Major
note,27794,70,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,27856,74,53:63,F3,F3,0.4082,M3,117,4/4,C Major
note,27858,59,57:75,A3,A3,0.3572,P5,117,4/4,C Major
note,27959,61,64:78,E4,E4,0.4082,m3,117,4/4,C Major
note,27973,30,61:74,C#4,Db4,0.3572,m2,117,4/4,C Major
note,28056,46,62:78,D4,D4,0.3062,m3,117,4/4,C Major
note,28061,46,65:85,F4,F4,0.2552,m3,117,4/4,C Major
note,28174,80,68:96,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,28179,72,64:73,E4,E4,0.4082,m2,117,4/4,C Major
note,28290,46,65:76,F4,F4,0.3572,M3,117,4/4,C Major
note,28297,17,69:92,A4,A4,0.3062,M6,117,4/4,C Major
note,28550,47,36:92,C2,C2,0.4593,P1,117,4/4,C Major
note,28552,21,48:91,C3,C3,0.4082,M3,117,4/4,C Major
note,28552,33,76:104,E5,E5,0.4082,m6,117,4/4,C Major
note,28552,42,84:105,C6,C6,0.4082,P1,117,4/4,C Major
note,28554,19,72:89,C5,C5,0.2552,m2,117,4/4,C Major
note,28817,78,59:66,B3,B3,0.5103,P4,117,4/4,C Major
note,28832,27,54:46,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,28874,69,55:60,G3,G3,0.5103,P4,117,4/4,C Major
note,28889,39,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,28988,60,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,28998,71,59:82,B3,B3,0.4593,m2,117,4/4,C Major
note,29065,39,60:72,C4,C4,0.7144,M3,117,4/4,C Major
note,29068,50,64:79,E4,E4,0.6634,M2,117,4/4,C Major
note,29164,134,66:88,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,29168,113,63:86,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,29249,19,67:88,G4,G4,0.6124,m3,117,4/4,C Major
note,29250,26,64:87,E4,E4,0.5613,M2,117,4/4,C Major
note,29277,28,78:50,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,29382,34,84:111,C6,C6,0.6634,P1,117,4/4,C Major
note,29384,22,72:97,C5,C5,0.6124,P5,117,4/4,C Major
note,29384,32,79:101,G5,G5,0.6124,m3,117,4/4,C Major
note,29401,29,52:79,E3,E3,0.5103,M2,117,4/4,C Major
note,29403,22,50:79,D3,D3,0.4593,P1,117,4/4,C Major
note,29411,30,38:63,D2,D2,0.4082,M2,117,4/4,C Major
note,29412,25,40:71,E2,E2,0.3572,M2,117,4/4,C Major
note,29605,63,54:63,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,29608,41,59:62,B3,B3,0.4593,m2,117,4/4,C Major
note,29656,26,60:77,C4,C4,0.5103,P4,117,4/4,C Major
note,29660,37,55:72,G3,G3,0.4593,m6,117,4/4,C Major
note,29749,53,63:78,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,29750,48,59:88,B3,B3,0.4593,m2,117,4/4,C Major
note,29831,22,60:75,C4,C4,0.5103,M3,117,4/4,C Major
note,29836,38,64:84,E4,E4,0.4593,m2,117,4/4,C Major
note,29924,122,63:86,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,29928,97,66:89,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,30010,27,67:88,G4,G4,0.5613,m3,117,4/4,C Major
note,30012,34,64:88,E4,E4,0.5103,d5,117,4/4,C Major
note,30122,50,82:99,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,30129,30,70:98,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,30163,32,80:37,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,30169,41,49:37,C#3,Db3,0.5103,m6,117,4/4,C Major
note,30230,114,81:101,A5,A5,0.5613,M3,117,4/4,C Major
note,30236,74,41:82,F2,F2,0.5103,M3,117,4/4,C Major
note,30236,159,69:97,A4,A4,0.5103,m6,117,4/4,C Major
note,30239,122,77:85,F5,F5,0.4082,P1,117,4/4,C Major
note,30242,98,53:78,F3,F3,0.3572,m3,117,4/4,C Major
note,30436,110,56:62,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,30448,43,59:57,B3,B3,0.5613,m2,117,4/4,C Major
note,30506,31,60:73,C4,C4,0.5103,m3,117,4/4,C Major
note,30515,34,57:73,A3,A3,0.4593,P5,117,4/4,C Major
note,30585,149,64:67,E4,E4,0.5103,P4,117,4/4,C Major
note,30597,33,59:66,B3,B3,0.4593,m2,117,4/4,C Major
note,30657,26,60:73,C4,C4,0.5613,P4,117,4/4,C Major
note,30661,49,65:80,F4,F4,0.5103,m3,117,4/4,C Major
note,30752,89,68:91,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,30756,54,64:25,E4,E4,0.5103,m2,117,4/4,C Major
note,30827,38,65:85,F4,F4,0.4593,M3,117,4/4,C Major
note,30830,21,69:84,A4,A4,0.4082,m3,117,4/4,C Major
note,30915,37,84:94,C6,C6,0.4593,P1,117,4/4,C Major
note,30918,44,72:85,C5,C5,0.4082,P5,117,4/4,C Major
note,31036,65,41:70,F2,F2,0.5103,P1,117,4/4,C Major
note,31036,112,77:97,F5,F5,0.5103,P1,117,4/4,C Major
note,31041,107,53:73,F3,F3,0.4593,P1,117,4/4,C Major
note,31050,172,65:79,F4,F4,0.4082,M3,117,4/4,C Major
note,31056,129,69:69,A4,A4,0.3572,m2,117,4/4,C Major
note,31237,72,56:56,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,31291,34,59:31,B3,B3,0.5103,m2,117,4/4,C Major
note,31312,40,60:70,C4,C4,0.5613,m3,117,4/4,C Major
note,31315,54,57:72,A3,A3,0.5103,P5,117,4/4,C Major
note,31409,79,64:71,E4,E4,0.4593,P4,117,4/4,C Major
note,31421,54,59:74,B3,B3,0.4082,m2,117,4/4,C Major
note,31491,31,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,31492,50,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,31590,117,68:90,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,31599,41,64:62,E4,E4,0.4593,M2,117,4/4,C Major
note,31643,38,66:29,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,31678,44,65:74,F4,F4,0.3572,M3,117,4/4,C Major
note,31682,39,69:90,A4,A4,0.3062,P4,117,4/4,C Major
note,31873,77,52:82,E3,E3,0.5103,P1,117,4/4,C Major
note,31877,54,88:102,E6,E6,0.4593,P1,117,4/4,C Major
note,31878,49,40:83,E2,E2,0.4082,P1,117,4/4,C Major
note,31882,40,76:97,E5,E5,0.3572,M3,117,4/4,C Major
note,31884,91,80:91,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,32102,78,58:64,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,32129,33,55:30,G3,G3,0.5613,M3,117,4/4,C Major
note,32176,49,59:74,B3,B3,0.5613,m3,117,4/4,C Major
note,32177,65,56:75,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,32252,65,67:76,G4,G4,0.5103,M3,117,4/4,C Major
note,32271,43,63:71,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,32344,28,64:68,E4,E4,0.6634,M3,117,4/4,C Major
note,32354,19,68:81,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,32391,19,69:67,A4,A4,0.5613,m2,117,4/4,C Major
note,32435,91,70:100,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,32456,24,66:52,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,32511,42,68:81,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,32514,25,71:86,B4,B4,0.4593,M7,117,4/4,C Major
note,32576,32,82:44,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,32669,57,88:103,E6,E6,0.5613,P1,117,4/4,C Major
note,32674,45,76:94,E5,E5,0.5103,m6,117,4/4,C Major
note,32675,68,56:88,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,32676,56,44:82,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,32676,58,83:96,B5,B5,0.4082,m2,117,4/4,C Major
note,32891,80,58:62,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,32897,70,55:57,G3,G3,0.5613,m2,117,4/4,C Major
note,32963,62,56:77,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,32965,34,59:72,B3,B3,0.5613,m6,117,4/4,C Major
note,33041,52,67:71,G4,G4,0.6124,M3,117,4/4,C Major
note,33047,39,63:74,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,33105,31,64:64,E4,E4,0.5103,M3,117,4/4,C Major
note,33128,17,68:84,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,33168,21,69:56,A4,A4,0.7144,M2,117,4/4,C Major
note,33203,54,67:64,G4,G4,0.6634,m3,117,4/4,C Major
note,33205,83,70:85,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,33268,47,68:56,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,33288,19,71:79,B4,B4,0.5103,m2,117,4/4,C Major
note,33310,35,72:32,C5,C5,0.4593,M2,117,4/4,C Major
note,33380,49,86:107,D6,D6,0.4593,P1,117,4/4,C Major
note,33384,40,74:92,D5,D5,0.4082,m7,117,4/4,C Major
note,33500,84,52:47,E3,E3,0.5613,M6,117,4/4,C Major
note,33500,121,85:102,C#6,Db6,0.5613,M3,117,4/4,C Major
note,33504,101,57:75,A3,A3,0.4593,P1,117,4/4,C Major
note,33504,119,81:87,A5,A5,0.4593,m6,117,4/4,C Major
note,33508,165,73:90,C#5,Db5,0.3572,M3,117,4/4,C Major
note,33509,54,45:78,A2,A2,0.3062,d5,117,4/4,C Major
note,33709,75,63:71,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,33784,55,61:74,C#4,Db4,0.5103,m3,117,4/4,C Major
note,33802,28,64:57,E4,E4,0.5613,m6,117,4/4,C Major
note,33846,57,72:68,C5,C5,0.5103,M3,117,4/4,C Major
note,33862,58,68:75,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,33910,36,69:71,A4,A4,0.4082,M3,117,4/4,C Major
note,33942,16,73:75,C#5,Db5,0.6634,M2,117,4/4,C Major
note,34013,79,75:89,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,34026,23,72:53,C5,C5,0.5613,m2,117,4/4,C Major
note,34088,38,73:82,C#5,Db5,0.5103,m3,117,4/4,C Major
note,34095,25,76:69,E5,E5,0.4593,P1,117,4/4,C Major
note,34177,57,76:88,E5,E5,0.5103,P1,117,4/4,C Major
note,34177,45,88:97,E6,E6,0.5103,P5,117,4/4,C Major
note,34306,86,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,34306,112,81:98,A5,A5,0.6124,P1,117,4/4,C Major
note,34308,41,45:73,A2,A2,0.5103,P5,117,4/4,C Major
note,34314,65,52:63,E3,E3,0.4593,P4,117,4/4,C Major
note,34314,188,69:84,A4,A4,0.4593,M3,117,4/4,C Major
note,34326,131,73:75,C#5,Db5,0.3572,m7,117,4/4,C Major
note,34510,78,63:74,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,34536,31,60:38,C4,C4,0.5613,m2,117,4/4,C Major
note,34583,65,61:74,C#4,Db4,0.5103,m3,117,4/4,C Major
note,34590,42,64:69,E4,E4,0.4593,m6,117,4/4,C Major
note,34669,117,72:72,C5,C5,0.5613,M3,117,4/4,C Major
note,34670,56,68:79,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,34727,34,69:75,A4,A4,0.4593,M3,117,4/4,C Major
note,34752,16,73:87,C#5,Db5,0.4082,M2,117,4/4,C Major
note,34819,101,75:87,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,34821,119,72:60,C5,C5,0.6124,m2,117,4/4,C Major
note,34890,47,73:87,C#5,Db5,0.5613,m3,117,4/4,C Major
note,34893,25,76:89,E5,E5,0.5103,P4,117,4/4,C Major
note,35014,53,81:104,A5,A5,0.6124,P1,117,4/4,C Major
note,35017,30,69:94,A4,A4,0.5613,M6,117,4/4,C Major
note,35037,19,78:71,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,35137,86,46:78,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,35143,95,52:76,E3,E3,0.5103,d5,117,4/4,C Major
note,35146,118,58:83,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,35149,159,91:103,G6,G6,0.4593,P1,117,4/4,C Major
note,35157,202,79:102,G5,G5,0.4082,d5,117,4/4,C Major
note,35164,170,85:94,C#6,Db6,0.4082,M3,117,4/4,C Major
note,35305,47,89:14,F6,F6,0.5103,M2,117,4/4,C Major
note,35384,64,63:55,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,35384,38,66:64,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,35452,65,64:68,E4,E4,0.5103,m3,117,4/4,C Major
note,35456,51,67:61,G4,G4,0.4593,m6,117,4/4,C Major
note,35531,95,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,35543,66,72:70,C5,C5,0.3572,m2,117,4/4,C Major
note,35602,19,73:76,C#5,Db5,0.5103,m3,117,4/4,C Major
note,35606,35,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,35685,108,78:89,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,35691,111,75:71,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,35772,34,76:90,E5,E5,0.3062,m3,117,4/4,C Major
note,35775,16,79:95,G5,G5,0.2552,m7,117,4/4,C Major
note,35975,101,57:72,A3,A3,0.5103,P1,117,4/4,C Major
note,35980,158,81:96,A5,A5,0.4593,P1,117,4/4,C Major
note,35981,71,45:77,A2,A2,0.4082,P1,117,4/4,C Major
note,35985,241,69:93,A4,A4,0.3572,m3,117,4/4,C Major
note,36190,38,66:70,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,36210,98,63:48,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,36259,52,67:70,G4,G4,0.4593,m3,117,4/4,C Major
note,36264,54,64:65,E4,E4,0.4082,M7,117,4/4,C Major
note,36338,99,75:73,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,36347,70,72:73,C5,C5,0.4082,M3,117,4/4,C Major
note,36413,43,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,36493,100,78:94,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,36499,112,75:75,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,36571,38,76:89,E5,E5,0.5613,m3,117,4/4,C Major
note,36574,18,79:87,G5,G5,0.5103,m7,117,4/4,C Major
note,36676,35,69:96,A4,A4,0.5613,P1,117,4/4,C Major
note,36676,62,81:105,A5,A5,0.5613,M7,117,4/4,C Major
note,36797,70,46:74,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,36811,71,58:73,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,36815,126,90:99,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,36816,60,78:97,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,36818,58,51:76,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,36825,121,84:67,C6,C6,0.3572,m2,117,4/4,C Major
note,36858,38,83:33,B5,B5,0.3572,d5,117,4/4,C Major
note,37035,112,65:6,F4,F4,0.5103,m3,117,4/4,C Major
note,37050,72,62:67,D4,D4,0.5103,M3,117,4/4,C Major
note,37124,36,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,37125,39,63:76,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,37188,113,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,37212,60,71:74,B4,B4,0.3572,m2,117,4/4,C Major
note,37264,36,72:75,C5,C5,0.4593,m3,117,4/4,C Major
note,37271,27,75:68,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,37350,102,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,37351,61,74:58,D5,D5,0.3572,m2,117,4/4,C Major
note,37431,37,75:87,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,37437,20,78:93,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,37644,60,45:74,A2,A2,0.5103,P1,117,4/4,C Major
note,37645,147,81:100,A5,A5,0.4593,P1,117,4/4,C Major
note,37647,77,57:75,A3,A3,0.4082,P1,117,4/4,C Major
note,37653,239,69:89,A4,A4,0.3572,M3,117,4/4,C Major
note,37854,101,65:73,F4,F4,0.6124,m3,117,4/4,C Major
note,37873,53,62:60,D4,D4,0.6124,m2,117,4/4,C Major
note,37921,63,63:52,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,37934,46,66:75,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,38013,105,74:75,D5,D5,0.6124,m3,117,4/4,C Major
note,38022,68,71:70,B4,B4,0.5613,m2,117,4/4,C Major
note,38085,25,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,38087,19,75:79,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,38115,20,76:60,E5,E5,0.5103,M2,117,4/4,C Major
note,38158,99,74:54,D5,D5,0.6124,m3,117,4/4,C Major
note,38164,95,77:70,F5,F5,0.6124,M2,117,4/4,C Major
note,38230,52,75:68,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,38240,19,78:90,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,38346,73,81:104,A5,A5,0.4593,P1,117,4/4,C Major
note,38349,38,69:92,A4,A4,0.4082,M2,117,4/4,C Major
note,38368,21,71:64,B4,B4,0.4082,P1,117,4/4,C Major
note,38484,70,47:67,B2,B2,0.6124,m3,117,4/4,C Major
note,38484,95,50:74,D3,D3,0.6124,M6,117,4/4,C Major
note,38505,120,59:77,B3,B3,0.5613,d5,117,4/4,C Major
note,38530,110,89:104,F6,F6,0.5613,P1,117,4/4,C Major
note,38536,107,77:93,F5,F5,0.5103,m3,117,4/4,C Major
note,38546,135,80:78,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,38738,50,61:26,C#4,Db4,0.6124,m2,117,4/4,C Major
note,38758,24,60:49,C4,C4,0.6634,M2,117,4/4,C Major
note,38783,29,62:44,D4,D4,0.6124,M2,117,4/4,C Major
note,38784,58,64:39,E4,E4,0.5613,m3,117,4/4,C Major
note,38788,67,61:30,C#4,Db4,0.5103,M3,117,4/4,C Major
note,38809,30,65:75,F4,F4,0.4593,P4,117,4/4,C Major
note,38887,92,70:75,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,38900,64,67:69,G4,G4,0.4593,m2,117,4/4,C Major
note,38957,17,68:68,G#4,Ab4,0.4593,m3,117,4/4,C Major
