type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,308400,119,40:49,E2,E2,0.3651,M6,164,4/4,E Major
note,308400,119,61:49,C#4,Db4,0.3651,m3,164,4/4,E Major
note,308520,119,64:49,E4,E4,0.3195,m6,164,4/4,E Major
note,308640,119,32:49,G#1,Ab1,0.3651,P1,164,4/4,E Major
note,308640,119,68:49,G#4,Ab4,0.3651,P5,164,4/4,E Major
note,308760,119,61:49,C#4,Db4,0.3195,M6,164,4/4,E Major
note,308880,119,40:49,E2,E2,0.3651,P1,164,4/4,E Major
note,308880,119,64:49,E4,E4,0.3651,M3,164,4/4,E Major
note,309000,119,68:49,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,309120,119,32:49,G#1,Ab1,0.3651,P4,164,4/4,E Major
note,309120,119,73:49,C#5,Db5,0.3651,M6,164,4/4,E Major
note,309240,119,64:49,E4,E4,0.3195,P1,164,4/4,E Major
note,309360,119,40:49,E2,E2,0.3651,M3,164,4/4,E Major
note,309360,119,68:49,G#4,Ab4,0.3651,P4,164,4/4,E Major
note,309480,119,73:49,C#5,Db5,0.3195,P4,164,4/4,E Major
note,309600,119,32:49,G#1,Ab1,0.3651,m6,164,4/4,E Major
note,309600,119,76:49,E5,E5,0.3651,m6,164,4/4,E Major
note,309720,119,68:49,G#4,Ab4,0.3195,M3,164,4/4,E Major
note,309840,119,40:49,E2,E2,0.3651,M6,164,4/4,E Major
note,309840,119,73:49,C#5,Db5,0.3651,m3,164,4/4,E Major
note,309960,119,76:49,E5,E5,0.3195,m6,164,4/4,E Major
note,310080,119,32:49,G#1,Ab1,0.5477,P1,164,4/4,E Major
note,310080,119,80:49,G#5,Ab5,0.5477,P5,164,4/4,E Major
note,310200,119,73:49,C#5,Db5,0.4564,M6,164,4/4,E Major
note,310320,119,40:49,E2,E2,0.639,P1,164,4/4,E Major
note,310320,119,76:49,E5,E5,0.639,M3,164,4/4,E Major
note,310440,119,80:49,G#5,Ab5,0.5477,P1,164,4/4,E Major
note,310560,119,32:64,G#1,Ab1,0.5477,P1,164,4/4,E Major
note,310560,119,44:64,G#2,Ab2,0.5477,P4,164,4/4,E Major
note,310560,119,73:64,C#5,Db5,0.5477,m3,164,4/4,E Major
note,310560,119,76:64,E5,E5,0.5477,M3,164,4/4,E Major
note,310560,119,80:64,G#5,Ab5,0.5477,P4,164,4/4,E Major
note,310560,119,85:64,C#6,Db6,0.5477,M6,164,4/4,E Major
note,310800,119,40:49,E2,E2,0.3195,M6,164,4/4,E Major
note,310800,119,73:49,C#5,Db5,0.3195,m3,164,4/4,E Major
note,310800,119,76:49,E5,E5,0.3195,M3,164,4/4,E Major
note,310800,119,80:49,G#5,Ab5,0.3195,P4,164,4/4,E Major
note,310800,119,85:49,C#6,Db6,0.3195,d5,164,4/4,E Major
note,311040,719,31:49,G1,G1,0.2739,d5,164,4/4,E Major
note,311280,959,49:49,C#3,Db3,0.2739,m3,164,4/4,E Major
note,311340,899,52:49,E3,E3,0.2739,m3,164,4/4,E Major
note,311400,839,55:49,G3,G3,0.2739,m3,164,4/4,E Major
note,311460,779,58:49,A#3,Bb3,0.2739,m3,164,4/4,E Major
note,311520,719,61:49,C#4,Db4,0.2739,d5,164,4/4,E Major
note,311760,959,31:49,G1,G1,0.2739,m3,164,4/4,E Major
note,311820,899,34:49,A#1,Bb1,0.2739,m3,164,4/4,E Major
note,311880,839,37:49,C#2,Db2,0.2739,m3,164,4/4,E Major
note,311940,779,40:49,E2,E2,0.2739,m3,164,4/4,E Major
note,312000,719,43:49,G2,G2,0.2739,d5,164,4/4,E Major
note,312240,959,61:49,C#4,Db4,0.2739,m3,164,4/4,E Major
note,312300,899,64:49,E4,E4,0.2739,m3,164,4/4,E Major
note,312360,839,67:49,G4,G4,0.2739,m3,164,4/4,E Major
note,312420,779,70:49,A#4,Bb4,0.2739,m3,164,4/4,E Major
note,312480,719,73:49,C#5,Db5,0.2739,d5,164,4/4,E Major
note,312720,719,43:49,G2,G2,0.2739,m3,164,4/4,E Major
note,312780,659,46:49,A#2,Bb2,0.2739,m3,164,4/4,E Major
note,312840,599,49:49,C#3,Db3,0.2739,m3,164,4/4,E Major
note,312900,539,52:49,E3,E3,0.2739,m3,164,4/4,E Major
note,312960,479,55:49,G3,G3,0.4564,d5,164,4/4,E Major
note,313200,1679,73:49,C#5,Db5,0.4108,m3,164,4/4,E Major
note,313260,1619,76:49,E5,E5,0.3651,m3,164,4/4,E Major
note,313320,1559,79:49,G5,G5,0.3195,m3,164,4/4,E Major
note,313380,1499,82:49,A#5,Bb5,0.2739,m3,164,4/4,E Major
note,313440,1439,55:49,G3,G3,0.2282,m3,164,4/4,E Major
note,313440,1439,58:49,A#3,Bb3,0.2282,m3,164,4/4,E Major
note,313440,1439,61:49,C#4,Db4,0.2282,m3,164,4/4,E Major
note,313440,1439,64:49,E4,E4,0.2282,M6,164,4/4,E Major
note,313440,1439,85:49,C#6,Db6,0.2282,P5,164,4/4,E Major
note,314880,719,30:49,F#1,Gb1,0.2739,m3,164,4/4,E Major
note,315120,959,45:49,A2,A2,0.2739,m3,164,4/4,E Major
note,315180,899,48:49,C3,C3,0.2739,m3,164,4/4,E Major
note,315240,839,51:49,D#3,Eb3,0.2739,m3,164,4/4,E Major
note,315300,779,54:49,F#3,Gb3,0.2739,m3,164,4/4,E Major
note,315360,719,57:49,A3,A3,0.2739,m3,164,4/4,E Major
note,315600,959,30:49,F#1,Gb1,0.2739,m3,164,4/4,E Major
note,315660,899,33:49,A1,A1,0.2739,m3,164,4/4,E Major
note,315720,839,36:49,C2,C2,0.2739,m3,164,4/4,E Major
note,315780,779,39:49,D#2,Eb2,0.2739,m3,164,4/4,E Major
note,315840,719,42:49,F#2,Gb2,0.2739,m3,164,4/4,E Major
note,316080,839,57:49,A3,A3,0.2739,m3,164,4/4,E Major
note,316140,779,60:49,C4,C4,0.2739,m3,164,4/4,E Major
note,316200,719,63:49,D#4,Eb4,0.2739,m3,164,4/4,E Major
note,316260,659,66:49,F#4,Gb4,0.2739,m3,164,4/4,E Major
note,316320,599,69:49,A4,A4,0.2739,m3,164,4/4,E Major
note,316560,719,42:49,F#2,Gb2,0.3195,m3,164,4/4,E Major
note,316620,659,45:49,A2,A2,0.2739,m3,164,4/4,E Major
note,316680,599,48:49,C3,C3,0.2739,m3,164,4/4,E Major
note,316740,539,51:49,D#3,Eb3,0.2282,m3,164,4/4,E Major
note,316800,479,54:49,F#3,Gb3,0.4108,m3,164,4/4,E Major
note,316920,1799,69:49,A4,A4,0.3651,m3,164,4/4,E Major
note,317040,1679,72:49,C5,C5,0.3195,m3,164,4/4,E Major
note,317160,1559,75:49,D#5,Eb5,0.2739,M6,164,4/4,E Major
note,317280,1439,54:49,F#3,Gb3,0.2282,m3,164,4/4,E Major
note,317280,1439,57:49,A3,A3,0.2282,m3,164,4/4,E Major
note,317280,1439,60:49,C4,C4,0.2282,m3,164,4/4,E Major
note,317280,1439,63:49,D#4,Eb4,0.2282,d5,164,4/4,E Major
note,317280,1439,81:49,A5,A5,0.2282,m6,164,4/4,E Major
note,318720,239,49:49,C#3,Db3,0.2739,P5,164,4/4,E Major
note,318840,119,68:49,G#4,Ab4,0.2739,M3,164,4/4,E Major
note,318960,119,64:49,E4,E4,0.2739,M3,164,4/4,E Major
note,319080,119,68:49,G#4,Ab4,0.2739,P1,164,4/4,E Major
note,319200,959,56:49,G#3,Ab3,0.2739,P4,164,4/4,E Major
note,319200,119,61:49,C#4,Db4,0.2739,P5,164,4/4,E Major
note,319320,119,68:49,G#4,Ab4,0.2282,M3,164,4/4,E Major
note,319440,119,64:49,E4,E4,0.2282,M3,164,4/4,E Major
note,319560,119,68:49,G#4,Ab4,0.2282,P5,164,4/4,E Major
note,319680,119,61:49,C#4,Db4,0.2739,P5,164,4/4,E Major
note,319800,119,68:49,G#4,Ab4,0.2739,M3,164,4/4,E Major
note,319920,119,64:49,E4,E4,0.2739,M3,164,4/4,E Major
note,320040,119,68:49,G#4,Ab4,0.3195,M3,164,4/4,E Major
note,320160,359,52:49,E3,E3,0.3651,M6,164,4/4,E Major
note,320160,119,61:49,C#4,Db4,0.3651,P5,164,4/4,E Major
note,320280,119,68:49,G#4,Ab4,0.3195,M3,164,4/4,E Major
note,320400,119,64:49,E4,E4,0.3195,m3,164,4/4,E Major
note,320520,119,49:49,C#3,Db3,0.3195,P5,164,4/4,E Major
note,320520,119,68:49,G#4,Ab4,0.3195,P5,164,4/4,E Major
note,320640,479,49:49,C#3,Db3,0.3195,M2,164,4/4,E Major
note,320640,119,63:49,D#4,Eb4,0.3195,P4,164,4/4,E Major
note,320760,119,68:49,G#4,Ab4,0.2739,M2,164,4/4,E Major
note,320880,119,66:49,F#4,Gb4,0.2739,M2,164,4/4,E Major
note,321000,119,68:49,G#4,Ab4,0.2739,m6,164,4/4,E Major
note,321120,719,48:49,C3,C3,0.2739,m3,164,4/4,E Major
note,321120,119,63:49,D#4,Eb4,0.2739,P4,164,4/4,E Major
note,321240,119,68:49,G#4,Ab4,0.2282,M2,164,4/4,E Major
note,321360,119,66:49,F#4,Gb4,0.2739,M2,164,4/4,E Major
note,321480,119,68:49,G#4,Ab4,0.2739,P4,164,4/4,E Major
note,321600,119,63:49,D#4,Eb4,0.3195,P4,164,4/4,E Major
note,321720,119,68:49,G#4,Ab4,0.3195,m6,164,4/4,E Major
note,321840,239,48:49,C3,C3,0.3195,d5,164,4/4,E Major
note,321840,119,66:49,F#4,Gb4,0.3195,M2,164,4/4,E Major
note,321960,119,68:49,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,322080,359,56:49,G#3,Ab3,0.3651,P5,164,4/4,E Major
note,322080,119,63:49,D#4,Eb4,0.3651,P4,164,4/4,E Major
note,322200,119,68:49,G#4,Ab4,0.3195,M2,164,4/4,E Major
note,322320,119,66:49,F#4,Gb4,0.3195,d5,164,4/4,E Major
note,322440,119,48:49,C3,C3,0.3195,m6,164,4/4,E Major
note,322440,119,68:49,G#4,Ab4,0.3195,P4,164,4/4,E Major
note,322560,479,51:49,D#3,Eb3,0.3195,m7,164,4/4,E Major
note,322560,119,61:49,C#4,Db4,0.3195,P5,164,4/4,E Major
note,322680,119,68:49,G#4,Ab4,0.2739,M3,164,4/4,E Major
note,322800,119,64:49,E4,E4,0.2739,M3,164,4/4,E Major
note,322920,119,68:49,G#4,Ab4,0.2739,P5,164,4/4,E Major
note,323040,719,49:49,C#3,Db3,0.2739,P1,164,4/4,E Major
note,323040,119,61:49,C#4,Db4,0.2739,P5,164,4/4,E Major
note,323160,119,68:49,G#4,Ab4,0.2282,M3,164,4/4,E Major
note,323280,119,64:49,E4,E4,0.2739,M3,164,4/4,E Major
note,323400,119,68:49,G#4,Ab4,0.2739,P5,164,4/4,E Major
note,323520,119,61:49,C#4,Db4,0.3195,P5,164,4/4,E Major
note,323640,119,68:49,G#4,Ab4,0.3195,P5,164,4/4,E Major
note,323760,239,49:49,C#3,Db3,0.3195,m3,164,4/4,E Major
note,323760,119,64:49,E4,E4,0.3195,M3,164,4/4,E Major
note,323880,119,68:49,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,324000,359,56:49,G#3,Ab3,0.3651,P4,164,4/4,E Major
note,324000,119,61:49,C#4,Db4,0.3651,P5,164,4/4,E Major
note,324120,119,68:49,G#4,Ab4,0.3195,M3,164,4/4,E Major
note,324240,119,64:49,E4,E4,0.3195,m3,164,4/4,E Major
note,324360,119,49:49,C#3,Db3,0.3195,P5,164,4/4,E Major
note,324360,119,68:49,G#4,Ab4,0.3195,M3,164,4/4,E Major
note,324480,479,52:49,E3,E3,0.3195,m6,164,4/4,E Major
note,324480,119,60:49,C4,C4,0.3195,m6,164,4/4,E Major
note,324600,119,68:49,G#4,Ab4,0.2739,M2,164,4/4,E Major
note,324720,119,66:49,F#4,Gb4,0.2739,M2,164,4/4,E Major
note,324840,119,68:49,G#4,Ab4,0.2739,P4,164,4/4,E Major
note,324960,719,51:49,D#3,Eb3,0.2739,M6,164,4/4,E Major
note,324960,119,60:49,C4,C4,0.2739,m6,164,4/4,E Major
note,325080,119,68:49,G#4,Ab4,0.2282,M2,164,4/4,E Major
note,325200,119,66:49,F#4,Gb4,0.2739,M2,164,4/4,E Major
note,325320,119,68:49,G#4,Ab4,0.2739,m6,164,4/4,E Major
note,325440,119,60:49,C4,C4,0.3195,m6,164,4/4,E Major
note,325560,119,68:49,G#4,Ab4,0.3195,P4,164,4/4,E Major
note,325680,239,51:49,D#3,Eb3,0.3195,m3,164,4/4,E Major
note,325680,119,66:49,F#4,Gb4,0.3195,M2,164,4/4,E Major
note,325800,119,68:49,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,325920,359,56:49,G#3,Ab3,0.4564,M3,164,4/4,E Major
note,325920,119,60:49,C4,C4,0.4564,m6,164,4/4,E Major
note,326040,119,68:49,G#4,Ab4,0.4108,M2,164,4/4,E Major
note,326160,119,66:49,F#4,Gb4,0.4108,m3,164,4/4,E Major
note,326280,119,51:49,D#3,Eb3,0.4108,P4,164,4/4,E Major
note,326280,119,68:49,G#4,Ab4,0.4108,M3,164,4/4,E Major
note,326400,119,52:49,E3,E3,0.4564,M6,164,4/4,E Major
note,326400,239,61:49,C#4,Db4,0.4564,m3,164,4/4,E Major
note,326400,239,64:49,E4,E4,0.4564,M3,164,4/4,E Major
note,326400,239,68:49,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,326520,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,326640,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,326760,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,326880,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,326880,959,68:49,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,326880,959,80:49,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,327000,119,56:49,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,327120,119,52:49,E3,E3,0.2282,M3,164,4/4,E Major
note,327240,119,56:49,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,327360,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,327480,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,327600,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,327720,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,327840,119,52:49,E3,E3,0.5021,P1,164,4/4,E Major
note,327840,359,64:49,E4,E4,0.5021,P1,164,4/4,E Major
note,327840,359,76:49,E5,E5,0.5021,m6,164,4/4,E Major
note,327960,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,328080,119,52:49,E3,E3,0.4108,M3,164,4/4,E Major
note,328200,119,56:49,G#3,Ab3,0.4108,P4,164,4/4,E Major
note,328200,119,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,328200,119,73:49,C#5,Db5,0.4108,P5,164,4/4,E Major
note,328320,119,54:49,F#3,Gb3,0.4108,P5,164,4/4,E Major
note,328320,479,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,328320,479,73:49,C#5,Db5,0.4108,P4,164,4/4,E Major
note,328440,119,56:49,G#3,Ab3,0.3195,M2,164,4/4,E Major
note,328560,119,54:49,F#3,Gb3,0.3195,M2,164,4/4,E Major
note,328680,119,56:49,G#3,Ab3,0.3195,M2,164,4/4,E Major
note,328800,119,54:49,F#3,Gb3,0.3195,d5,164,4/4,E Major
note,328800,719,60:49,C4,C4,0.3195,P1,164,4/4,E Major
note,328800,719,72:49,C5,C5,0.3195,M3,164,4/4,E Major
note,328920,119,56:49,G#3,Ab3,0.2282,M2,164,4/4,E Major
note,329040,119,54:49,F#3,Gb3,0.3195,M2,164,4/4,E Major
note,329160,119,56:49,G#3,Ab3,0.3195,M2,164,4/4,E Major
note,329280,119,54:49,F#3,Gb3,0.4108,M2,164,4/4,E Major
note,329400,119,56:49,G#3,Ab3,0.4108,M2,164,4/4,E Major
note,329520,119,54:49,F#3,Gb3,0.4108,d5,164,4/4,E Major
note,329520,239,60:49,C4,C4,0.4108,P1,164,4/4,E Major
note,329520,239,72:49,C5,C5,0.4108,M3,164,4/4,E Major
note,329640,119,56:49,G#3,Ab3,0.4108,M2,164,4/4,E Major
note,329760,119,54:49,F#3,Gb3,0.5021,M2,164,4/4,E Major
note,329760,359,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,329760,359,80:49,G#5,Ab5,0.5021,P1,164,4/4,E Major
note,329880,119,56:49,G#3,Ab3,0.4108,M2,164,4/4,E Major
note,330000,119,54:49,F#3,Gb3,0.4108,M2,164,4/4,E Major
note,330120,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,330120,119,60:49,C4,C4,0.4108,P1,164,4/4,E Major
note,330120,119,72:49,C5,C5,0.4108,m6,164,4/4,E Major
note,330240,119,52:49,E3,E3,0.4108,M7,164,4/4,E Major
note,330240,479,63:49,D#4,Eb4,0.4108,P1,164,4/4,E Major
note,330240,479,75:49,D#5,Eb5,0.4108,P5,164,4/4,E Major
note,330360,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,330480,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,330600,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,330720,119,52:49,E3,E3,0.3195,M6,164,4/4,E Major
note,330720,719,61:49,C#4,Db4,0.3195,P1,164,4/4,E Major
note,330720,719,73:49,C#5,Db5,0.3195,P4,164,4/4,E Major
note,330840,119,56:49,G#3,Ab3,0.2282,M3,164,4/4,E Major
note,330960,119,52:49,E3,E3,0.3195,M3,164,4/4,E Major
note,331080,119,56:49,G#3,Ab3,0.3195,M3,164,4/4,E Major
note,331200,119,52:49,E3,E3,0.4108,M3,164,4/4,E Major
note,331320,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,331440,119,52:49,E3,E3,0.4108,M6,164,4/4,E Major
note,331440,239,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,331440,239,73:49,C#5,Db5,0.4108,P4,164,4/4,E Major
note,331560,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,331680,119,52:49,E3,E3,0.5021,M3,164,4/4,E Major
note,331680,359,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,331680,359,80:49,G#5,Ab5,0.5021,P1,164,4/4,E Major
note,331800,119,56:49,G#3,Ab3,0.4108,M3,164,4/4,E Major
note,331920,119,52:49,E3,E3,0.4108,M3,164,4/4,E Major
note,332040,119,56:49,G#3,Ab3,0.4108,P4,164,4/4,E Major
note,332040,119,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,332040,119,73:49,C#5,Db5,0.4108,m2,164,4/4,E Major
note,332160,119,48:49,C3,C3,0.4108,M3,164,4/4,E Major
note,332160,479,64:49,E4,E4,0.4108,P1,164,4/4,E Major
note,332160,479,76:49,E5,E5,0.4108,m6,164,4/4,E Major
note,332280,119,56:49,G#3,Ab3,0.3195,m6,164,4/4,E Major
note,332400,119,48:49,C3,C3,0.3195,m6,164,4/4,E Major
note,332520,119,56:49,G#3,Ab3,0.3195,m6,164,4/4,E Major
note,332640,119,48:49,C3,C3,0.3195,m3,164,4/4,E Major
note,332640,719,63:49,D#4,Eb4,0.3195,P1,164,4/4,E Major
note,332640,719,75:49,D#5,Eb5,0.3195,P5,164,4/4,E Major
note,332760,119,56:49,G#3,Ab3,0.2282,m6,164,4/4,E Major
note,332880,119,48:49,C3,C3,0.3195,m6,164,4/4,E Major
note,333000,119,56:49,G#3,Ab3,0.3195,m6,164,4/4,E Major
note,333120,119,48:49,C3,C3,0.4108,m6,164,4/4,E Major
note,333240,119,56:49,G#3,Ab3,0.4108,m6,164,4/4,E Major
note,333360,119,48:49,C3,C3,0.4108,m3,164,4/4,E Major
note,333360,239,63:49,D#4,Eb4,0.4108,P1,164,4/4,E Major
note,333360,239,75:49,D#5,Eb5,0.4108,P5,164,4/4,E Major
note,333480,119,56:49,G#3,Ab3,0.4108,m6,164,4/4,E Major
note,333600,119,48:49,C3,C3,0.5021,m6,164,4/4,E Major
note,333600,359,68:49,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,333600,359,80:49,G#5,Ab5,0.5021,P1,164,4/4,E Major
note,333720,119,56:49,G#3,Ab3,0.4108,m6,164,4/4,E Major
note,333840,119,48:49,C3,C3,0.5021,m6,164,4/4,E Major
note,333960,119,56:49,G#3,Ab3,0.5021,P5,164,4/4,E Major
note,333960,119,63:49,D#4,Eb4,0.5021,P1,164,4/4,E Major
note,333960,119,75:49,D#5,Eb5,0.5021,M2,164,4/4,E Major
note,334080,119,49:49,C#3,Db3,0.5021,P4,164,4/4,E Major
note,334080,239,66:49,F#4,Gb4,0.5021,P1,164,4/4,E Major
note,334080,239,78:49,F#5,Gb5,0.5021,m7,164,4/4,E Major
note,334200,119,56:52,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,334320,119,49:53,C#3,Db3,0.5021,m3,164,4/4,E Major
note,334320,239,64:55,E4,E4,0.5021,P1,164,4/4,E Major
note,334320,239,76:55,E5,E5,0.5021,m6,164,4/4,E Major
note,334440,119,56:55,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,334560,119,49:56,C#3,Db3,0.5021,P1,164,4/4,E Major
note,334560,119,73:57,C#5,Db5,0.5021,P1,164,4/4,E Major
note,334560,119,85:57,C#6,Db6,0.5021,P4,164,4/4,E Major
note,334680,119,56:58,G#3,Ab3,0.4108,P5,164,4/4,E Major
note,334800,119,49:59,C#3,Db3,0.5021,m3,164,4/4,E Major
note,334800,119,64:60,E4,E4,0.5021,P1,164,4/4,E Major
note,334800,119,76:60,E5,E5,0.5021,m6,164,4/4,E Major
note,334920,119,56:60,G#3,Ab3,0.4108,M6,164,4/4,E Major
note,335040,119,47:62,B2,B2,0.5021,P5,164,4/4,E Major
note,335040,239,66:63,F#4,Gb4,0.5021,P1,164,4/4,E Major
note,335040,239,78:63,F#5,Gb5,0.5021,P4,164,4/4,E Major
note,335160,119,49:63,C#3,Db3,0.4108,M2,164,4/4,E Major
note,335280,119,47:65,B2,B2,0.5021,d5,164,4/4,E Major
note,335280,239,65:66,F4,F4,0.5021,P1,164,4/4,E Major
note,335280,239,77:66,F5,F5,0.5021,M3,164,4/4,E Major
note,335400,119,49:66,C#3,Db3,0.4108,M2,164,4/4,E Major
note,335520,119,47:68,B2,B2,0.5021,M2,164,4/4,E Major
note,335520,119,73:68,C#5,Db5,0.5021,P1,164,4/4,E Major
note,335520,119,85:68,C#6,Db6,0.5021,P1,164,4/4,E Major
note,335640,119,49:69,C#3,Db3,0.4108,M2,164,4/4,E Major
note,335760,119,47:70,B2,B2,0.5021,d5,164,4/4,E Major
note,335760,119,65:71,F4,F4,0.5021,P1,164,4/4,E Major
note,335760,119,77:71,F5,F5,0.5021,M3,164,4/4,E Major
note,335880,119,49:72,C#3,Db3,0.4108,M3,164,4/4,E Major
note,336000,119,45:73,A2,A2,0.5021,M7,164,4/4,E Major
note,336000,239,68:74,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,336000,239,80:74,G#5,Ab5,0.5021,P5,164,4/4,E Major
note,336120,119,49:75,C#3,Db3,0.4108,M3,164,4/4,E Major
note,336240,119,45:76,A2,A2,0.5021,M6,164,4/4,E Major
note,336240,239,66:77,F#4,Gb4,0.5021,P1,164,4/4,E Major
note,336240,239,78:77,F#5,Gb5,0.5021,P4,164,4/4,E Major
note,336360,119,49:77,C#3,Db3,0.4108,M3,164,4/4,E Major
note,336480,119,45:79,A2,A2,0.5021,M3,164,4/4,E Major
note,336480,119,73:79,C#5,Db5,0.5021,P1,164,4/4,E Major
note,336480,119,85:79,C#6,Db6,0.5021,P1,164,4/4,E Major
note,336600,119,49:80,C#3,Db3,0.4108,M3,164,4/4,E Major
note,336720,119,45:82,A2,A2,0.5021,M6,164,4/4,E Major
note,336720,119,66:82,F#4,Gb4,0.5021,P1,164,4/4,E Major
note,336720,119,78:82,F#5,Gb5,0.5021,P4,164,4/4,E Major
note,336840,119,49:83,C#3,Db3,0.4108,m6,164,4/4,E Major
note,336960,119,41:85,F2,F2,0.5021,M3,164,4/4,E Major
note,336960,239,69:85,A4,A4,0.5021,P1,164,4/4,E Major
note,336960,239,81:85,A5,A5,0.5021,m6,164,4/4,E Major
note,337080,119,49:86,C#3,Db3,0.4108,m6,164,4/4,E Major
note,337200,119,41:87,F2,F2,0.5021,m3,164,4/4,E Major
note,337200,239,68:88,G#4,Ab4,0.5021,P1,164,4/4,E Major
note,337200,239,80:88,G#5,Ab5,0.5021,P5,164,4/4,E Major
note,337320,119,49:89,C#3,Db3,0.4108,m6,164,4/4,E Major
note,337440,119,41:90,F2,F2,0.5477,m6,164,4/4,E Major
note,337440,119,73:90,C#5,Db5,0.5477,P1,164,4/4,E Major
note,337440,119,85:90,C#6,Db6,0.5477,P1,164,4/4,E Major
note,337560,119,49:92,C#3,Db3,0.4108,m6,164,4/4,E Major
note,337680,119,41:93,F2,F2,0.4108,m3,164,4/4,E Major
note,337680,119,68:93,G#4,Ab4,0.4108,P1,164,4/4,E Major
note,337680,119,80:93,G#5,Ab5,0.4108,P5,164,4/4,E Major
note,337800,119,49:95,C#3,Db3,0.3195,P5,164,4/4,E Major
note,337920,3839,30:96,F#1,Gb1,0.3195,P5,164,4/4,E Major
note,337920,3839,37:96,C#2,Db2,0.3195,P4,164,4/4,E Major
note,337920,3839,42:96,F#2,Gb2,0.3195,m3,164,4/4,E Major
note,337920,159,81:96,A5,A5,0.3195,m3,164,4/4,E Major
note,338080,159,78:96,F#5,Gb5,0.1826,P4,164,4/4,E Major
note,338240,159,73:96,C#5,Db5,0.1826,M3,164,4/4,E Major
note,338400,159,69:96,A4,A4,0.1826,m3,164,4/4,E Major
note,338560,159,66:96,F#4,Gb4,0.1826,P4,164,4/4,E Major
note,338720,159,61:96,C#4,Db4,0.1826,m6,164,4/4,E Major
note,338880,159,69:96,A4,A4,0.1826,m3,164,4/4,E Major
note,339040,159,66:96,F#4,Gb4,0.1826,P4,164,4/4,E Major
note,339200,159,61:96,C#4,Db4,0.1826,M3,164,4/4,E Major
note,339360,159,57:96,A3,A3,0.1826,m3,164,4/4,E Major
note,339520,159,54:96,F#3,Gb3,0.1826,P4,164,4/4,E Major
note,339680,159,49:96,C#3,Db3,0.1826,m6,164,4/4,E Major
note,339840,119,57:96,A3,A3,0.2282,m3,164,4/4,E Major
note,339960,119,54:96,F#3,Gb3,0.2282,P4,164,4/4,E Major
note,340080,119,49:96,C#3,Db3,0.2282,M3,164,4/4,E Major
note,340200,119,45:96,A2,A2,0.2282,M3,164,4/4,E Major
note,340320,119,49:96,C#3,Db3,0.2282,P4,164,4/4,E Major
note,340440,119,54:96,F#3,Gb3,0.2282,m3,164,4/4,E Major
note,340560,119,57:96,A3,A3,0.2282,M3,164,4/4,E Major
note,340680,119,61:96,C#4,Db4,0.2282,P4,164,4/4,E Major
note,340800,119,66:96,F#4,Gb4,0.2282,m3,164,4/4,E Major
note,340920,119,69:96,A4,A4,0.2282,M3,164,4/4,E Major
note,341040,119,73:96,C#5,Db5,0.2282,P4,164,4/4,E Major
note,341160,119,78:96,F#5,Gb5,0.2282,m3,164,4/4,E Major
note,341280,119,81:96,A5,A5,0.3651,m3,164,4/4,E Major
note,341400,119,78:96,F#5,Gb5,0.3195,P4,164,4/4,E Major
note,341520,119,73:96,C#5,Db5,0.3195,M3,164,4/4,E Major
note,341640,119,69:96,A4,A4,0.3195,m3,164,4/4,E Major
note,341760,3839,30:96,F#1,Gb1,0.3195,m6,164,4/4,E Major
