type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18554,45,64:58,E4,E4,0.5613,M3,117,4/4,C Major
note,18605,95,68:64,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,18612,26,44:71,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,18662,65,73:63,C#5,Db5,0.6124,m3,117,4/4,C Major
note,18712,27,76:71,E5,E5,0.7144,m3,117,4/4,C Major
note,18735,43,37:75,C#2,Db2,0.7144,m2,117,4/4,C Major
note,18794,55,74:57,D5,D5,0.6634,M2,117,4/4,C Major
note,18808,80,76:54,E5,E5,0.6124,m6,117,4/4,C Major
note,18834,40,44:82,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,18858,53,80:76,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,18909,17,84:67,C6,C6,0.5103,M7,117,4/4,C Major
note,18961,31,49:98,C#3,Db3,0.5103,P1,117,4/4,C Major
note,18965,27,37:93,C#2,Db2,0.4593,m3,117,4/4,C Major
note,18965,42,88:102,E6,E6,0.4593,P1,117,4/4,C Major
note,18968,30,76:94,E5,E5,0.3572,P1,117,4/4,C Major
note,19084,27,76:77,E5,E5,0.4593,m6,117,4/4,C Major
note,19086,32,44:81,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,19089,17,88:72,E6,E6,0.3572,m2,117,4/4,C Major
note,19101,25,89:48,F6,F6,0.3062,P5,117,4/4,C Major
note,19251,32,34:69,A#1,Bb1,0.4082,d5,117,4/4,C Major
note,19308,66,52:62,E3,E3,0.4593,m3,117,4/4,C Major
note,19375,64,55:56,G3,G3,0.5103,d5,117,4/4,C Major
note,19380,27,49:75,C#3,Db3,0.4593,P1,117,4/4,C Major
note,19451,48,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,19514,32,46:70,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,19514,46,64:62,E4,E4,0.5103,M6,117,4/4,C Major
note,19565,62,55:66,G3,G3,0.4593,d5,117,4/4,C Major
note,19646,80,61:59,C#4,Db4,0.5103,P1,117,4/4,C Major
note,19648,31,49:62,C#3,Db3,0.4593,m3,117,4/4,C Major
note,19698,44,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,19757,33,67:59,G4,G4,0.4593,M6,117,4/4,C Major
note,19774,34,46:68,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,19818,70,61:60,C#4,Db4,0.4593,m3,117,4/4,C Major
note,19885,91,64:59,E4,E4,0.4593,m3,117,4/4,C Major
note,19917,28,49:68,C#3,Db3,0.4593,d5,117,4/4,C Major
note,19966,58,67:54,G4,G4,0.4593,d5,117,4/4,C Major
note,20015,54,73:68,C#5,Db5,0.4593,m3,117,4/4,C Major
note,20047,30,46:70,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,20097,46,64:56,E4,E4,0.5103,m3,117,4/4,C Major
note,20151,69,67:62,G4,G4,0.5103,d5,117,4/4,C Major
note,20185,30,49:63,C#3,Db3,0.5103,P1,117,4/4,C Major
note,20213,76,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,20286,60,76:78,E5,E5,0.5103,d5,117,4/4,C Major
note,20302,26,46:75,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,20352,61,67:63,G4,G4,0.5103,d5,117,4/4,C Major
note,20422,67,73:66,C#5,Db5,0.5613,P1,117,4/4,C Major
note,20423,29,49:73,C#3,Db3,0.5103,m3,117,4/4,C Major
note,20471,55,76:63,E5,E5,0.4593,m3,117,4/4,C Major
note,20532,38,79:72,G5,G5,0.5613,M6,117,4/4,C Major
note,20548,29,46:82,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,20605,86,73:55,C#5,Db5,0.5103,m3,117,4/4,C Major
note,20665,98,76:72,E5,E5,0.6634,m3,117,4/4,C Major
note,20678,36,49:77,C#3,Db3,0.6124,d5,117,4/4,C Major
note,20733,65,79:61,G5,G5,0.5613,d5,117,4/4,C Major
note,20785,65,85:78,C#6,Db6,0.6634,m3,117,4/4,C Major
note,20789,39,46:79,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,20858,78,76:63,E5,E5,0.5613,m3,117,4/4,C Major
note,20899,31,49:74,C#3,Db3,0.5103,d5,117,4/4,C Major
note,20913,41,79:72,G5,G5,0.4593,d5,117,4/4,C Major
note,20957,21,85:78,C#6,Db6,0.4593,m3,117,4/4,C Major
note,21025,41,88:101,E6,E6,0.4082,d5,117,4/4,C Major
note,21029,20,46:95,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,21029,31,76:99,E5,E5,0.3572,d5,117,4/4,C Major
note,21033,24,34:90,A#1,Bb1,0.2552,d5,117,4/4,C Major
note,21148,17,88:83,E6,E6,0.3062,P1,117,4/4,C Major
note,21155,21,76:79,E5,E5,0.2552,m3,117,4/4,C Major
note,21164,25,49:77,C#3,Db3,0.2041,d5,117,4/4,C Major
note,21332,28,31:75,G1,G1,0.3572,m6,117,4/4,C Major
note,21419,99,51:65,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,21490,67,58:56,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,21558,34,61:63,C#4,Db4,0.5103,M2,117,4/4,C Major
note,21594,55,63:62,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,21618,39,43:68,G2,G2,0.5103,m3,117,4/4,C Major
note,21674,27,58:52,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,21726,48,61:64,C#4,Db4,0.5103,m7,117,4/4,C Major
note,21730,44,51:71,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,21777,69,63:62,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,21854,74,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,21860,46,43:73,G2,G2,0.4593,d5,117,4/4,C Major
note,21929,58,61:64,C#4,Db4,0.4593,M2,117,4/4,C Major
note,21985,70,63:68,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,21996,37,51:71,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,22060,57,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,22110,77,73:75,C#5,Db5,0.4593,d5,117,4/4,C Major
note,22120,62,43:74,G2,G2,0.4593,m6,117,4/4,C Major
note,22178,68,63:68,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,22244,90,70:66,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,22257,46,51:75,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,22316,54,73:73,C#5,Db5,0.5103,M2,117,4/4,C Major
note,22368,79,75:78,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,22379,61,43:84,G2,G2,0.5103,m3,117,4/4,C Major
note,22446,58,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,22500,71,73:74,C#5,Db5,0.4593,m7,117,4/4,C Major
note,22510,49,51:79,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,22551,63,75:79,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,22618,85,82:85,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,22631,61,43:83,G2,G2,0.4082,d5,117,4/4,C Major
note,22689,83,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,22750,90,75:70,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,22752,60,51:78,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,22814,71,82:80,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,22895,122,43:89,G2,G2,0.5103,d5,117,4/4,C Major
note,22897,130,85:88,C#6,Db6,0.4593,m3,117,4/4,C Major
note,22960,89,82:77,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,23024,64,51:81,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,23025,70,75:78,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,23083,50,73:78,C#5,Db5,0.3572,d5,117,4/4,C Major
note,23157,70,43:84,G2,G2,0.4082,m3,117,4/4,C Major
note,23163,107,82:82,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,23228,68,75:80,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,23259,29,51:77,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,23301,38,73:74,C#5,Db5,0.2552,m3,117,4/4,C Major
note,23353,28,70:70,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,23523,135,71:64,B4,B4,0.2552,m3,117,4/4,C Major
note,23526,139,44:48,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,23675,36,51:35,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,23739,128,47:48,B2,B2,0.3062,M3,117,4/4,C Major
note,23824,88,51:38,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,23908,132,44:42,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,23914,604,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,24025,44,51:38,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,24105,53,47:42,B2,B2,0.4082,M3,117,4/4,C Major
note,24180,32,51:38,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,24218,107,44:50,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,24289,40,51:55,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,24361,60,47:45,B2,B2,0.3572,M3,117,4/4,C Major
note,24441,32,51:44,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,24471,134,44:47,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,24481,181,71:68,B4,B4,0.4082,m6,117,4/4,C Major
note,24590,58,51:38,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,24652,72,47:50,B2,B2,0.5103,M6,117,4/4,C Major
note,24676,49,68:66,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,24757,29,51:51,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,24763,42,67:67,G4,G4,0.5103,M6,117,4/4,C Major
note,24820,48,46:54,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,24821,23,68:71,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,24868,58,51:52,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,24878,64,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,24923,234,68:61,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,24962,71,49:53,C#3,Db3,0.3062,M2,117,4/4,C Major
note,25048,43,51:51,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,25143,57,46:45,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,25143,315,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,25204,46,51:50,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,25279,63,49:50,C#3,Db3,0.3572,M2,117,4/4,C Major
note,25359,33,51:53,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,25416,62,46:54,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,25476,53,51:57,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,25553,61,49:60,C#3,Db3,0.3572,d5,117,4/4,C Major
note,25572,173,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,25631,48,51:66,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,25710,160,46:53,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,25730,294,75:82,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,25779,43,51:57,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,25852,107,49:57,C#3,Db3,0.3572,M2,117,4/4,C Major
note,25941,62,51:53,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,25959,65,67:69,G4,G4,0.3062,m6,117,4/4,C Major
note,26024,69,47:51,B2,B2,0.3572,M7,117,4/4,C Major
note,26030,361,70:73,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,26123,35,51:47,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,26193,51,47:40,B2,B2,0.3572,M3,117,4/4,C Major
note,26260,44,51:44,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,26353,51,47:40,B2,B2,0.3572,M6,117,4/4,C Major
note,26358,320,68:47,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,26414,46,51:43,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,26499,44,47:40,B2,B2,0.3572,M3,117,4/4,C Major
note,26564,40,51:50,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,26638,47,47:53,B2,B2,0.4082,M3,117,4/4,C Major
note,26700,45,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,26760,173,68:61,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,26772,46,47:60,B2,B2,0.4082,M3,117,4/4,C Major
note,26842,47,51:60,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,26908,49,47:59,B2,B2,0.4593,M3,117,4/4,C Major
note,26910,289,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,26987,54,51:57,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,27073,42,47:52,B2,B2,0.4082,M6,117,4/4,C Major
note,27138,78,68:61,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,27149,44,51:58,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,27208,325,71:68,B4,B4,0.4082,M3,117,4/4,C Major
note,27218,52,43:59,G2,G2,0.3572,m6,117,4/4,C Major
note,27285,63,51:56,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,27374,45,43:54,G2,G2,0.3572,m6,117,4/4,C Major
note,27440,51,51:42,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,27510,45,43:52,G2,G2,0.3572,m3,117,4/4,C Major
note,27518,315,70:59,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,27590,41,51:44,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,27655,44,43:57,G2,G2,0.3572,m6,117,4/4,C Major
note,27725,39,51:55,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,27793,35,43:54,G2,G2,0.4082,m6,117,4/4,C Major
note,27844,48,51:64,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,27926,36,43:49,G2,G2,0.5103,m3,117,4/4,C Major
note,27953,128,70:62,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,27978,44,51:51,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,28048,36,43:62,G2,G2,0.4593,m6,117,4/4,C Major
note,28075,213,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,28106,47,51:60,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,28178,41,43:60,G2,G2,0.5103,m6,117,4/4,C Major
note,28232,52,51:64,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,28287,42,70:57,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,28304,75,44:57,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,28337,28,71:65,B4,B4,0.4082,m6,117,4/4,C Major
note,28367,68,51:62,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,28453,54,47:54,B2,B2,0.4593,M3,117,4/4,C Major
note,28493,172,87:62,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,28525,129,75:47,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,28536,37,51:49,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,28598,106,44:47,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,28659,67,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,28746,71,47:48,B2,B2,0.5103,M3,117,4/4,C Major
note,28770,177,87:62,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,28771,169,75:57,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,28843,40,51:46,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,28897,100,44:62,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,28961,59,51:62,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,29035,55,47:57,B2,B2,0.6124,M3,117,4/4,C Major
note,29051,24,75:70,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,29052,26,87:74,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,29118,40,51:50,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,29167,130,44:58,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,29192,22,83:77,B5,B5,0.5613,P1,117,4/4,C Major
note,29198,17,71:68,B4,B4,0.5103,m6,117,4/4,C Major
note,29247,44,51:49,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,29303,60,47:60,B2,B2,0.5613,M6,117,4/4,C Major
note,29322,38,80:79,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,29324,24,68:76,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,29385,37,51:59,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,29452,25,68:81,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,29454,82,46:66,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,29458,30,80:79,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,29543,41,51:53,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,29602,92,49:58,C#3,Db3,0.5103,d5,117,4/4,C Major
note,29609,205,79:69,G5,G5,0.4593,P1,117,4/4,C Major
note,29634,177,67:49,G4,G4,0.4082,M3,117,4/4,C Major
note,29697,42,51:53,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,29756,76,46:60,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,29833,49,51:56,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,29899,68,49:63,C#3,Db3,0.5103,d5,117,4/4,C Major
note,29903,174,79:73,G5,G5,0.4593,P1,117,4/4,C Major
note,29915,163,67:64,G4,G4,0.4082,M3,117,4/4,C Major
note,29980,36,51:53,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,30035,72,46:65,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,30107,52,51:61,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,30177,61,49:70,C#3,Db3,0.6124,d5,117,4/4,C Major
note,30181,25,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,30201,26,67:48,G4,G4,0.5103,M3,117,4/4,C Major
note,30259,48,51:63,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,30317,134,46:64,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,30318,15,87:74,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,30320,24,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,30401,42,51:54,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,30458,53,49:66,C#3,Db3,0.6124,d5,117,4/4,C Major
note,30465,20,79:76,G5,G5,0.5613,P1,117,4/4,C Major
note,30467,25,67:71,G4,G4,0.5103,M3,117,4/4,C Major
note,30537,56,51:61,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,30606,21,82:84,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,30607,64,47:61,B2,B2,0.4593,M7,117,4/4,C Major
note,30607,22,70:79,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,30695,42,51:57,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,30746,176,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,30750,174,68:62,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,30762,58,47:52,B2,B2,0.4082,M3,117,4/4,C Major
note,30829,48,51:61,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,30893,68,47:52,B2,B2,0.4082,M3,117,4/4,C Major
note,30967,57,51:64,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,31025,201,80:76,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,31029,73,47:53,B2,B2,0.4593,M6,117,4/4,C Major
note,31033,187,68:68,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,31116,54,51:62,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,31178,72,47:57,B2,B2,0.5103,M3,117,4/4,C Major
note,31262,59,51:65,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,31315,22,80:73,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,31317,18,68:63,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,31318,66,47:58,B2,B2,0.5103,M3,117,4/4,C Major
note,31390,63,51:65,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,31441,18,87:86,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,31444,20,75:76,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,31452,42,47:64,B2,B2,0.5613,M3,117,4/4,C Major
note,31516,54,51:64,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,31571,48,80:88,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,31575,22,68:80,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,31579,40,47:67,B2,B2,0.5613,M3,117,4/4,C Major
note,31637,60,51:67,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,31709,92,42:60,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,31710,29,83:95,B5,B5,0.5103,P1,117,4/4,C Major
note,31713,17,71:92,B4,B4,0.4593,M3,117,4/4,C Major
note,31724,71,43:75,G2,G2,0.4082,m6,117,4/4,C Major
note,31793,125,51:75,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,31866,74,43:61,G2,G2,0.5103,m3,117,4/4,C Major
note,31882,174,82:87,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,31886,166,70:78,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,31932,89,51:49,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,32013,74,43:67,G2,G2,0.4082,m6,117,4/4,C Major
note,32077,88,51:56,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,32139,196,82:91,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,32146,178,70:83,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,32151,81,43:69,G2,G2,0.4082,m6,117,4/4,C Major
note,32216,81,51:56,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,32290,72,43:67,G2,G2,0.5613,m6,117,4/4,C Major
note,32361,67,51:62,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,32419,26,82:83,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,32424,60,43:65,G2,G2,0.5613,m3,117,4/4,C Major
note,32424,15,70:70,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,32490,54,51:64,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,32545,21,87:91,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,32546,57,43:66,G2,G2,0.5103,m6,117,4/4,C Major
note,32548,18,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,32634,41,51:63,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,32664,74,43:60,G2,G2,0.4593,m3,117,4/4,C Major
note,32678,52,82:99,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,32680,25,70:89,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,32750,77,51:60,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,32831,258,84:103,C6,C6,0.4082,P1,117,4/4,C Major
note,32836,261,72:92,C5,C5,0.3572,d5,117,4/4,C Major
note,32840,89,42:81,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,32934,60,51:69,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,32994,68,44:72,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,33063,62,51:70,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,33128,77,42:78,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,33203,36,51:62,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,33246,63,44:71,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,33319,59,51:76,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,33401,329,85:96,C#6,Db6,0.4082,P1,117,4/4,C Major
note,33407,325,73:91,C#5,Db5,0.3572,M6,117,4/4,C Major
note,33408,89,40:84,E2,E2,0.3062,M6,117,4/4,C Major
note,33488,64,49:77,C#3,Db3,0.3062,P4,117,4/4,C Major
note,33556,63,44:74,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,33626,58,49:75,C#3,Db3,0.5103,M6,117,4/4,C Major
note,33687,82,40:78,E2,E2,0.5613,M6,117,4/4,C Major
note,33757,51,49:65,C#3,Db3,0.5613,P4,117,4/4,C Major
note,33813,36,44:68,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,33881,59,49:72,C#3,Db3,0.7144,M6,117,4/4,C Major
note,33904,55,82:84,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,33905,22,70:78,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,33936,77,40:68,E2,E2,0.6124,P5,117,4/4,C Major
note,33984,86,83:74,B5,B5,0.5613,m7,117,4/4,C Major
note,33999,63,49:58,C#3,Db3,0.5613,M6,117,4/4,C Major
note,34038,38,82:67,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,34061,87,42:68,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,34098,58,80:79,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,34144,63,49:64,C#3,Db3,0.4593,M6,117,4/4,C Major
note,34165,82,82:72,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,34204,439,83:92,B5,B5,0.4082,m6,117,4/4,C Major
note,34209,114,39:80,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,34213,465,71:92,B4,B4,0.3062,P1,117,4/4,C Major
note,34319,46,47:69,B2,B2,0.3572,P4,117,4/4,C Major
note,34378,69,42:72,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,34444,58,47:71,B2,B2,0.3062,m6,117,4/4,C Major
note,34509,66,39:76,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,34575,49,47:69,B2,B2,0.3062,P4,117,4/4,C Major
note,34631,62,42:74,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,34691,61,47:71,B2,B2,0.4082,m6,117,4/4,C Major
note,34757,80,39:76,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,34831,41,47:65,B2,B2,0.4082,P4,117,4/4,C Major
note,34866,126,42:77,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,34963,64,47:76,B2,B2,0.4082,M6,117,4/4,C Major
note,35056,99,38:89,D2,D2,0.4593,d5,117,4/4,C Major
note,35063,359,80:102,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,35068,351,68:93,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,35120,3,81:16,A5,A5,0.3572,m7,117,4/4,C Major
note,35149,77,47:76,B2,B2,0.3062,P5,117,4/4,C Major
note,35230,46,40:78,E2,E2,0.3062,P5,117,4/4,C Major
note,35298,54,47:77,B2,B2,0.4082,M6,117,4/4,C Major
note,35356,60,38:78,D2,D2,0.4082,M6,117,4/4,C Major
note,35422,48,47:75,B2,B2,0.4082,P5,117,4/4,C Major
note,35473,61,40:75,E2,E2,0.3572,P5,117,4/4,C Major
note,35534,69,47:78,B2,B2,0.3572,m7,117,4/4,C Major
note,35640,126,37:86,C#2,Db2,0.4082,m6,117,4/4,C Major
note,35659,319,81:104,A5,A5,0.3572,P1,117,4/4,C Major
note,35667,334,69:89,A4,A4,0.3062,P1,117,4/4,C Major
note,35728,74,45:62,A2,A2,0.3062,P4,117,4/4,C Major
note,35800,70,40:69,E2,E2,0.4082,P4,117,4/4,C Major
note,35868,50,45:72,A2,A2,0.4593,m6,117,4/4,C Major
note,35941,82,37:77,C#2,Db2,0.5103,m6,117,4/4,C Major
note,36001,47,45:74,A2,A2,0.5613,P4,117,4/4,C Major
note,36061,69,40:69,E2,E2,0.6124,P4,117,4/4,C Major
note,36127,26,45:67,A2,A2,0.7144,m7,117,4/4,C Major
note,36141,32,67:71,G4,G4,0.6634,P1,117,4/4,C Major
note,36184,35,79:64,G5,G5,0.6124,d5,117,4/4,C Major
