type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89234,27,38:77,D2,D2,0.3062,P5,117,4/4,C Major
note,89322,26,57:82,A3,A3,0.2552,m7,117,4/4,C Major
note,89450,40,67:98,G4,G4,0.2041,m6,117,4/4,C Major
note,89451,20,59:90,B3,B3,0.1531,M3,117,4/4,C Major
note,89453,27,31:74,G1,G1,0.1021,P1,117,4/4,C Major
note,89456,26,43:79,G2,G2,0.051,M7,117,4/4,C Major
note,89915,58,78:106,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,89920,39,69:85,A4,A4,0.2041,P5,117,4/4,C Major
note,89922,30,50:89,D3,D3,0.1531,m7,117,4/4,C Major
note,89922,47,72:76,C5,C5,0.1531,m7,117,4/4,C Major
note,89924,50,38:83,D2,D2,0.051,P4,117,4/4,C Major
note,90400,91,79:102,G5,G5,0.2552,P4,117,4/4,C Major
note,90405,77,74:77,D5,D5,0.2041,P5,117,4/4,C Major
note,90408,72,31:77,G1,G1,0.1531,P1,117,4/4,C Major
note,90408,53,43:76,G2,G2,0.1531,M3,117,4/4,C Major
note,90408,36,71:83,B4,B4,0.1531,M3,117,4/4,C Major
note,91723,27,67:56,G4,G4,0.2041,P5,117,4/4,C Major
note,91839,98,74:42,D5,D5,0.2552,M2,117,4/4,C Major
note,91949,112,76:59,E5,E5,0.2552,M2,117,4/4,C Major
note,92045,86,78:64,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,92157,102,79:68,G5,G5,0.2552,P4,117,4/4,C Major
note,92168,33,62:63,D4,D4,0.2041,P5,117,4/4,C Major
note,92268,137,81:63,A5,A5,0.2552,m2,117,4/4,C Major
note,92371,76,82:68,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,92479,106,84:59,C6,C6,0.2552,M2,117,4/4,C Major
note,92589,183,86:57,D6,D6,0.2552,M3,117,4/4,C Major
note,92599,137,58:55,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,92712,158,84:60,C6,C6,0.2041,M2,117,4/4,C Major
note,92820,113,82:58,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,92914,82,81:59,A5,A5,0.2552,M2,117,4/4,C Major
note,93014,94,79:60,G5,G5,0.2552,M2,117,4/4,C Major
note,93112,153,81:68,A5,A5,0.3062,d5,117,4/4,C Major
note,93213,269,63:67,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,93225,135,82:70,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,93337,90,79:65,G5,G5,0.2552,m7,117,4/4,C Major
note,93440,307,57:56,A3,A3,0.2552,m3,117,4/4,C Major
note,93449,149,84:61,C6,C6,0.2041,M2,117,4/4,C Major
note,93577,101,82:58,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,93670,73,81:59,A5,A5,0.2041,M2,117,4/4,C Major
note,93765,94,79:59,G5,G5,0.2552,m2,117,4/4,C Major
note,93864,100,78:66,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,93966,72,79:70,G5,G5,0.3062,M2,117,4/4,C Major
note,94070,87,81:68,A5,A5,0.3062,P5,117,4/4,C Major
note,94074,150,62:65,D4,D4,0.2552,M3,117,4/4,C Major
note,94167,96,78:72,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,94282,102,82:68,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,94287,255,55:57,G3,G3,0.2041,P4,117,4/4,C Major
note,94396,113,84:64,C6,C6,0.2552,M2,117,4/4,C Major
note,94494,107,82:66,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,94580,98,81:66,A5,A5,0.2552,M2,117,4/4,C Major
note,94708,97,79:56,G5,G5,0.2552,M6,117,4/4,C Major
note,94724,161,58:57,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,94810,132,77:65,F5,F5,0.2552,m2,117,4/4,C Major
note,94924,58,76:63,E5,E5,0.2552,M2,117,4/4,C Major
note,95005,32,74:67,D5,D5,0.2552,P5,117,4/4,C Major
note,95120,28,81:72,A5,A5,0.2552,m6,117,4/4,C Major
note,95141,25,73:45,C#5,Db5,0.2041,M3,117,4/4,C Major
note,95222,135,45:54,A2,A2,0.3062,M2,117,4/4,C Major
note,95344,80,47:55,B2,B2,0.3062,M2,117,4/4,C Major
note,95437,87,49:57,C#3,Db3,0.3062,m3,117,4/4,C Major
note,95542,51,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,95556,52,50:53,D3,D3,0.2552,M7,117,4/4,C Major
note,95565,24,73:45,C#5,Db5,0.2041,M6,117,4/4,C Major
note,95656,85,52:51,E3,E3,0.3062,M2,117,4/4,C Major
note,95757,84,54:60,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,95851,89,56:51,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,95955,449,73:71,C#5,Db5,0.3062,M6,117,4/4,C Major
note,95973,247,64:42,E4,E4,0.2552,P5,117,4/4,C Major
note,95975,94,57:45,A3,A3,0.2041,m2,117,4/4,C Major
note,96081,77,56:53,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,96184,85,57:55,A3,A3,0.2041,m2,117,4/4,C Major
note,96288,91,58:55,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,96393,43,57:65,A3,A3,0.2552,M2,117,4/4,C Major
note,96492,91,55:57,G3,G3,0.3062,M2,117,4/4,C Major
note,96604,118,69:75,A4,A4,0.3062,M3,117,4/4,C Major
note,96622,63,53:42,F3,F3,0.2552,m2,117,4/4,C Major
note,96719,96,52:50,E3,E3,0.2552,P4,117,4/4,C Major
note,96837,104,81:68,A5,A5,0.2552,M3,117,4/4,C Major
note,96843,347,53:47,F3,F3,0.2041,m3,117,4/4,C Major
note,96945,102,80:70,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,97052,81,81:67,A5,A5,0.2041,m2,117,4/4,C Major
note,97145,188,82:69,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,97247,98,81:68,A5,A5,0.2552,M2,117,4/4,C Major
note,97347,85,79:65,G5,G5,0.3062,m7,117,4/4,C Major
note,97451,69,57:57,A3,A3,0.3572,m6,117,4/4,C Major
note,97452,74,77:64,F5,F5,0.3062,m2,117,4/4,C Major
note,97544,104,76:64,E5,E5,0.3572,m2,117,4/4,C Major
note,97655,98,77:66,F5,F5,0.4593,m6,117,4/4,C Major
note,97657,80,69:51,A4,A4,0.4082,P5,117,4/4,C Major
note,97761,110,76:70,E5,E5,0.4593,m6,117,4/4,C Major
note,97762,58,68:55,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,97857,72,69:55,A4,A4,0.4082,m6,117,4/4,C Major
note,97863,90,77:69,F5,F5,0.3572,P5,117,4/4,C Major
note,97940,69,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,97959,145,79:73,G5,G5,0.4082,m7,117,4/4,C Major
note,98030,48,69:62,A4,A4,0.4082,m6,117,4/4,C Major
note,98072,104,77:73,F5,F5,0.3572,m7,117,4/4,C Major
note,98128,162,67:64,G4,G4,0.4593,M6,117,4/4,C Major
note,98164,80,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,98260,51,74:77,D5,D5,0.4082,M6,117,4/4,C Major
note,98264,86,65:58,F4,F4,0.3572,m6,117,4/4,C Major
note,98342,109,73:78,C#5,Db5,0.3572,M6,117,4/4,C Major
note,98352,110,64:61,E4,E4,0.3062,P4,117,4/4,C Major
note,98460,94,69:60,A4,A4,0.3062,P4,117,4/4,C Major
note,98464,1508,74:60,D5,D5,0.2552,M6,117,4/4,C Major
note,98476,335,65:65,F4,F4,0.2041,m3,117,4/4,C Major
note,98565,113,68:67,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,98671,79,69:68,A4,A4,0.2041,m2,117,4/4,C Major
note,98761,205,70:68,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,98873,96,69:69,A4,A4,0.2552,M2,117,4/4,C Major
note,98966,78,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,99068,89,65:67,F4,F4,0.3062,M3,117,4/4,C Major
note,99088,169,61:53,C#4,Db4,0.2552,m3,117,4/4,C Major
note,99158,110,64:63,E4,E4,0.2552,m2,117,4/4,C Major
note,99280,232,65:63,F4,F4,0.2552,m3,117,4/4,C Major
note,99288,108,62:44,D4,D4,0.2041,m2,117,4/4,C Major
note,99395,69,61:60,C#4,Db4,0.2552,m2,117,4/4,C Major
note,99507,50,62:58,D4,D4,0.2552,P4,117,4/4,C Major
note,99600,78,57:57,A3,A3,0.2552,M6,117,4/4,C Major
note,99700,305,66:74,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,99725,67,60:53,C4,C4,0.2041,m2,117,4/4,C Major
note,99828,42,59:55,B3,B3,0.3062,m2,117,4/4,C Major
note,99906,76,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,100004,82,57:56,A3,A3,0.3572,m7,117,4/4,C Major
note,100120,314,67:78,G4,G4,0.3572,M6,117,4/4,C Major
note,100125,266,58:53,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,100131,108,74:59,D5,D5,0.2552,m2,117,4/4,C Major
note,100233,123,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,100349,93,74:72,D5,D5,0.3572,P5,117,4/4,C Major
note,100352,47,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,100438,60,70:70,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,100546,409,62:78,D4,D4,0.3572,P4,117,4/4,C Major
note,100549,211,57:66,A3,A3,0.3062,m3,117,4/4,C Major
note,100554,109,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,100648,106,71:68,B4,B4,0.3572,m2,117,4/4,C Major
note,100752,94,72:72,C5,C5,0.3572,d5,117,4/4,C Major
note,100755,33,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,100842,122,69:66,A4,A4,0.3062,m2,117,4/4,C Major
note,100958,142,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,100963,270,58:72,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,100972,234,55:52,G3,G3,0.2041,P5,117,4/4,C Major
note,101082,99,62:62,D4,D4,0.3062,M2,117,4/4,C Major
note,101183,97,64:58,E4,E4,0.3062,M2,117,4/4,C Major
note,101272,84,66:66,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,101384,104,67:65,G4,G4,0.3062,m7,117,4/4,C Major
note,101390,222,57:71,A3,A3,0.2552,M3,117,4/4,C Major
note,101405,210,53:49,F3,F3,0.2041,M3,117,4/4,C Major
note,101494,149,69:66,A4,A4,0.3062,m2,117,4/4,C Major
note,101595,63,70:66,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,101685,78,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,101813,93,74:60,D5,D5,0.3062,P5,117,4/4,C Major
note,101828,571,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,101830,585,52:43,E3,E3,0.2041,m6,117,4/4,C Major
note,101929,111,72:63,C5,C5,0.2041,P5,117,4/4,C Major
note,102032,126,79:69,G5,G5,0.2041,M2,117,4/4,C Major
note,102137,102,77:65,F5,F5,0.2041,m2,117,4/4,C Major
note,102242,87,76:62,E5,E5,0.2041,M2,117,4/4,C Major
note,102333,70,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,102427,47,72:73,C5,C5,0.3062,M2,117,4/4,C Major
note,102525,34,70:68,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,102663,20,69:81,A4,A4,0.4082,M3,117,4/4,C Major
note,102669,200,41:81,F2,F2,0.3572,P1,117,4/4,C Major
note,102669,169,53:93,F3,F3,0.3572,P1,117,4/4,C Major
note,102771,23,65:85,F4,F4,0.3572,M2,117,4/4,C Major
note,102860,62,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,102906,43,65:79,F4,F4,0.3062,m2,117,4/4,C Major
note,102955,46,64:73,E4,E4,0.3062,m2,117,4/4,C Major
note,103004,28,65:82,F4,F4,0.3062,P4,117,4/4,C Major
note,103077,198,36:81,C2,C2,0.3572,P1,117,4/4,C Major
note,103077,168,48:89,C3,C3,0.3572,M6,117,4/4,C Major
note,103178,20,69:83,A4,A4,0.3572,m2,117,4/4,C Major
note,103294,43,70:84,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,103340,48,69:78,A4,A4,0.3572,M2,117,4/4,C Major
note,103399,55,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,103439,39,69:81,A4,A4,0.3572,P1,117,4/4,C Major
note,103513,445,45:87,A2,A2,0.3572,P1,117,4/4,C Major
note,103515,384,33:75,A1,A1,0.3062,m3,117,4/4,C Major
note,103611,25,72:91,C5,C5,0.3062,M2,117,4/4,C Major
note,103708,42,74:92,D5,D5,0.2552,M2,117,4/4,C Major
note,103754,42,72:80,C5,C5,0.2041,m2,117,4/4,C Major
note,103800,79,71:84,B4,B4,0.2552,m2,117,4/4,C Major
note,103850,160,72:78,C5,C5,0.2041,P4,117,4/4,C Major
note,103918,587,77:103,F5,F5,0.1531,m3,117,4/4,C Major
note,104144,21,50:89,D3,D3,0.2041,P1,117,4/4,C Major
note,104146,39,38:83,D2,D2,0.1531,P4,117,4/4,C Major
note,104386,119,43:88,G2,G2,0.3572,P1,117,4/4,C Major
note,104392,114,31:73,G1,G1,0.3062,M6,117,4/4,C Major
note,104596,54,76:85,E5,E5,0.3062,m2,117,4/4,C Major
note,104659,75,77:83,F5,F5,0.3572,M2,117,4/4,C Major
note,104705,58,79:84,G5,G5,0.3062,m2,117,4/4,C Major
note,104759,27,80:48,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,104761,179,81:87,A5,A5,0.2041,m2,117,4/4,C Major
note,104822,631,82:95,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,105018,34,36:87,C2,C2,0.2041,P1,117,4/4,C Major
note,105021,22,48:85,C3,C3,0.1531,P5,117,4/4,C Major
note,105256,64,41:82,F2,F2,0.2552,P1,117,4/4,C Major
note,105260,53,29:77,F1,F1,0.2041,M3,117,4/4,C Major
note,105480,44,81:77,A5,A5,0.2552,M2,117,4/4,C Major
note,105543,76,79:81,G5,G5,0.2041,M2,117,4/4,C Major
note,105603,112,81:91,A5,A5,0.2041,m2,117,4/4,C Major
note,105653,107,82:92,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,105710,585,84:99,C6,C6,0.1021,m3,117,4/4,C Major
note,105934,281,69:75,A4,A4,0.1531,M7,117,4/4,C Major
note,106193,438,58:50,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,106308,114,85:60,C#6,Db6,0.2041,m2,117,4/4,C Major
note,106428,198,86:64,D6,D6,0.2041,m6,117,4/4,C Major
note,106521,94,78:68,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,106618,158,79:71,G5,G5,0.2041,M2,117,4/4,C Major
note,106711,222,81:79,A5,A5,0.1531,m2,117,4/4,C Major
note,106836,323,82:86,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,106839,301,67:62,G4,G4,0.1531,m7,117,4/4,C Major
note,107098,567,57:58,A3,A3,0.2041,M2,117,4/4,C Major
note,107206,113,83:67,B5,B5,0.2041,m2,117,4/4,C Major
note,107313,74,84:70,C6,C6,0.2041,m6,117,4/4,C Major
note,107412,101,76:73,E5,E5,0.2552,m2,117,4/4,C Major
note,107516,116,77:82,F5,F5,0.2041,M2,117,4/4,C Major
note,107606,190,79:86,G5,G5,0.1531,M2,117,4/4,C Major
note,107730,331,81:77,A5,A5,0.2041,M3,117,4/4,C Major
note,107739,278,65:57,F4,F4,0.1531,m7,117,4/4,C Major
note,107998,367,55:55,G3,G3,0.2041,P4,117,4/4,C Major
note,108104,100,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,108198,80,82:72,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,108292,102,79:74,G5,G5,0.2552,P5,117,4/4,C Major
note,108404,127,60:44,C4,C4,0.2552,M3,117,4/4,C Major
note,108404,53,76:72,E5,E5,0.2552,M3,117,4/4,C Major
note,108508,52,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,108614,51,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,108703,46,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,108806,18,69:69,A4,A4,0.4082,P1,117,4/4,C Major
note,108821,59,57:43,A3,A3,0.3572,M3,117,4/4,C Major
note,108824,67,53:42,F3,F3,0.3062,P5,117,4/4,C Major
note,108917,80,60:36,C4,C4,0.3572,M6,117,4/4,C Major
note,109026,20,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,109035,44,57:46,A3,A3,0.3572,M3,117,4/4,C Major
note,109036,59,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,109128,30,60:48,C4,C4,0.4593,P5,117,4/4,C Major
note,109225,54,53:50,F3,F3,0.5613,M3,117,4/4,C Major
note,109230,41,57:41,A3,A3,0.5103,m3,117,4/4,C Major
note,109319,45,60:46,C4,C4,0.6124,P1,117,4/4,C Major
note,109324,17,72:63,C5,C5,0.5613,M2,117,4/4,C Major
note,109438,39,74:64,D5,D5,0.5613,M6,117,4/4,C Major
note,109448,65,53:40,F3,F3,0.5613,M3,117,4/4,C Major
note,109450,30,57:39,A3,A3,0.5613,m3,117,4/4,C Major
note,109477,31,72:54,C5,C5,0.5613,m2,117,4/4,C Major
note,109528,38,71:58,B4,B4,0.5103,M7,117,4/4,C Major
note,109540,70,60:45,C4,C4,0.4593,P1,117,4/4,C Major
note,109573,35,72:66,C5,C5,0.4593,m6,117,4/4,C Major
note,109625,19,64:66,E4,E4,0.4082,M6,117,4/4,C Major
note,109639,47,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,109667,34,58:23,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,109728,80,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,109830,25,64:69,E4,E4,0.4082,d5,117,4/4,C Major
note,109834,45,58:40,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,109840,44,55:48,G3,G3,0.3572,P4,117,4/4,C Major
note,109929,35,60:52,C4,C4,0.4593,M2,117,4/4,C Major
note,110025,66,58:48,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,110026,72,55:50,G3,G3,0.5103,P4,117,4/4,C Major
note,110136,92,60:55,C4,C4,0.6124,P1,117,4/4,C Major
note,110145,25,72:47,C5,C5,0.5613,M2,117,4/4,C Major
note,110217,72,74:75,D5,D5,0.5613,P5,117,4/4,C Major
note,110240,45,55:48,G3,G3,0.5103,m3,117,4/4,C Major
note,110242,39,58:58,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,110269,49,72:66,C5,C5,0.4593,m2,117,4/4,C Major
note,110320,45,71:67,B4,B4,0.5103,M7,117,4/4,C Major
note,110335,42,60:62,C4,C4,0.4593,P1,117,4/4,C Major
note,110371,111,72:80,C5,C5,0.4082,P4,117,4/4,C Major
note,110440,214,77:85,F5,F5,0.4082,m6,117,4/4,C Major
note,110451,90,57:42,A3,A3,0.3572,M3,117,4/4,C Major
note,110453,74,53:40,F3,F3,0.3062,P5,117,4/4,C Major
note,110551,93,60:55,C4,C4,0.3572,M6,117,4/4,C Major
note,110648,72,81:84,A5,A5,0.4082,M3,117,4/4,C Major
note,110673,62,53:44,F3,F3,0.3572,M3,117,4/4,C Major
note,110673,50,57:48,A3,A3,0.3572,m3,117,4/4,C Major
note,110767,102,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,110870,77,57:56,A3,A3,0.6124,M3,117,4/4,C Major
note,110874,89,53:55,F3,F3,0.5613,P5,117,4/4,C Major
note,110961,22,84:88,C6,C6,0.6124,P1,117,4/4,C Major
note,110979,65,60:64,C4,C4,0.5613,M2,117,4/4,C Major
note,111063,65,86:86,D6,D6,0.5613,P4,117,4/4,C Major
note,111072,37,57:62,A3,A3,0.5103,M3,117,4/4,C Major
note,111090,44,53:53,F3,F3,0.5103,P5,117,4/4,C Major
note,111112,39,84:85,C6,C6,0.5613,m2,117,4/4,C Major
note,111153,64,83:72,B5,B5,0.5103,M7,117,4/4,C Major
note,111164,93,60:61,C4,C4,0.4593,P1,117,4/4,C Major
note,111209,54,84:83,C6,C6,0.4593,m6,117,4/4,C Major
note,111254,20,76:86,E5,E5,0.4082,M6,117,4/4,C Major
note,111263,67,55:66,G3,G3,0.3572,m3,117,4/4,C Major
note,111268,39,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,111370,103,60:62,C4,C4,0.3572,M3,117,4/4,C Major
note,111459,31,76:96,E5,E5,0.4082,d5,117,4/4,C Major
note,111477,63,58:63,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,111478,75,55:58,G3,G3,0.3062,P4,117,4/4,C Major
note,111573,97,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,111670,84,58:66,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,111674,66,55:62,G3,G3,0.5103,P4,117,4/4,C Major
note,111772,79,60:69,C4,C4,0.5613,P1,117,4/4,C Major
note,111775,28,84:96,C6,C6,0.5103,M2,117,4/4,C Major
note,111872,60,86:89,D6,D6,0.5103,M3,117,4/4,C Major
note,111873,50,58:64,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,111874,64,55:60,G3,G3,0.4082,P4,117,4/4,C Major
note,111915,45,84:79,C6,C6,0.3572,m2,117,4/4,C Major
note,111960,48,83:74,B5,B5,0.3062,M7,117,4/4,C Major
note,111977,144,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,112027,285,84:80,C6,C6,0.2552,M3,117,4/4,C Major
note,112109,956,80:89,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,112118,107,53:51,F3,F3,0.2041,P5,117,4/4,C Major
note,112240,96,60:49,C4,C4,0.2041,P5,117,4/4,C Major
note,112363,62,53:50,F3,F3,0.2041,P5,117,4/4,C Major
note,112459,105,60:60,C4,C4,0.2041,P5,117,4/4,C Major
note,112563,89,53:57,F3,F3,0.2041,P5,117,4/4,C Major
note,112672,81,60:66,C4,C4,0.2552,P5,117,4/4,C Major
note,112774,59,53:63,F3,F3,0.2552,P5,117,4/4,C Major
note,112868,52,60:61,C4,C4,0.2552,P4,117,4/4,C Major
note,112956,788,89:89,F6,F6,0.2552,P1,117,4/4,C Major
note,112971,111,53:51,F3,F3,0.2041,m6,117,4/4,C Major
note,113102,63,61:57,C#4,Db4,0.2041,m6,117,4/4,C Major
note,113203,53,53:59,F3,F3,0.2041,m6,117,4/4,C Major
note,113286,51,61:65,C#4,Db4,0.2041,m6,117,4/4,C Major
note,113388,74,53:59,F3,F3,0.2041,m6,117,4/4,C Major
note,113489,66,61:59,C#4,Db4,0.2552,m6,117,4/4,C Major
note,113596,53,53:58,F3,F3,0.2552,m6,117,4/4,C Major
note,113689,76,61:63,C#4,Db4,0.3062,d5,117,4/4,C Major
note,113808,251,79:77,G5,G5,0.3062,M3,117,4/4,C Major
note,113815,122,51:51,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,113936,71,61:55,C#4,Db4,0.3062,M3,117,4/4,C Major
note,114041,414,89:84,F6,F6,0.3062,M2,117,4/4,C Major
note,114055,53,51:54,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,114140,99,61:61,C#4,Db4,0.3062,M2,117,4/4,C Major
note,114254,308,87:83,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,114255,60,51:52,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,114372,55,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,114471,351,80:78,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,114473,66,51:47,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,114577,71,60:52,C4,C4,0.3062,M6,117,4/4,C Major
note,114694,129,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,114702,353,79:69,G5,G5,0.2552,M6,117,4/4,C Major
note,114831,80,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,114911,317,85:86,C#6,Db6,0.3062,m7,117,4/4,C Major
note,114938,94,51:53,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,115025,64,58:53,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,115117,346,84:81,C6,C6,0.3062,M6,117,4/4,C Major
note,115132,84,51:53,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,115244,97,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,115351,274,80:75,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,115366,70,51:46,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,115477,58,56:42,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,115564,152,51:56,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,115566,504,79:83,G5,G5,0.2552,d5,117,4/4,C Major
note,115712,61,61:58,C#4,Db4,0.3062,M3,117,4/4,C Major
note,115789,374,89:87,F6,F6,0.3062,M2,117,4/4,C Major
note,115814,66,51:57,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,115903,90,61:62,C#4,Db4,0.3062,M2,117,4/4,C Major
note,116008,274,87:80,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,116009,88,51:55,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,116124,50,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,116229,310,80:76,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,116231,33,51:51,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,116317,53,60:46,C4,C4,0.3062,M6,117,4/4,C Major
note,116434,120,51:42,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,116444,297,79:81,G5,G5,0.2552,M6,117,4/4,C Major
note,116550,109,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,116653,312,85:81,C#6,Db6,0.3062,m7,117,4/4,C Major
note,116685,53,51:50,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,116780,71,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,116890,248,84:82,C6,C6,0.3062,M6,117,4/4,C Major
note,116892,90,51:52,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,116995,94,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,117105,221,80:74,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,117121,56,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,117213,44,56:47,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,117311,276,74:69,D5,D5,0.3062,M7,117,4/4,C Major
note,117315,91,51:42,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,117426,70,56:42,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,117524,332,83:74,B5,B5,0.3062,m6,117,4/4,C Major
note,117551,59,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,117644,117,56:44,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,117746,232,80:68,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,117758,66,51:46,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,117884,44,56:21,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,117965,267,74:65,D5,D5,0.3062,M7,117,4/4,C Major
note,117972,73,51:44,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,118067,107,56:42,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,118178,227,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,118184,107,51:45,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,118315,60,55:44,G3,G3,0.3062,m3,117,4/4,C Major
note,118403,292,82:63,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,118435,41,51:34,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,118511,69,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,118605,247,79:65,G5,G5,0.3062,M3,117,4/4,C Major
