type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36841,89,77:81,F5,F5,0.3195,P5,117,4/4,C Major
note,36946,73,84:88,C6,C6,0.3651,m6,117,4/4,C Major
note,36954,69,76:85,E5,E5,0.3195,M6,117,4/4,C Major
note,37069,90,67:76,G4,G4,0.3195,P1,117,4/4,C Major
note,37177,52,55:79,G3,G3,0.3195,M6,117,4/4,C Major
note,37272,130,76:82,E5,E5,0.3651,M3,117,4/4,C Major
note,37276,75,72:79,C5,C5,0.3195,M2,117,4/4,C Major
note,37384,75,74:86,D5,D5,0.3651,m3,117,4/4,C Major
note,37389,72,71:81,B4,B4,0.3195,M3,117,4/4,C Major
note,37507,98,67:77,G4,G4,0.3651,P1,117,4/4,C Major
note,37600,72,55:80,G3,G3,0.4108,M6,117,4/4,C Major
note,37712,128,76:85,E5,E5,0.4564,M3,117,4/4,C Major
note,37713,79,72:81,C5,C5,0.4108,m2,117,4/4,C Major
note,37816,105,71:76,B4,B4,0.4564,m3,117,4/4,C Major
note,37817,141,74:84,D5,D5,0.4108,M2,117,4/4,C Major
note,37919,132,76:79,E5,E5,0.3651,M3,117,4/4,C Major
note,37930,97,72:77,C5,C5,0.3195,M2,117,4/4,C Major
note,38035,129,74:81,D5,D5,0.2739,m3,117,4/4,C Major
note,38039,75,71:79,B4,B4,0.2282,P4,117,4/4,C Major
note,38143,132,76:72,E5,E5,0.1826,M3,117,4/4,C Major
note,38152,105,72:76,C5,C5,0.1369,m2,117,4/4,C Major
note,38274,105,71:67,B4,B4,0.1826,m3,117,4/4,C Major
note,38276,78,74:75,D5,D5,0.1369,m6,117,4/4,C Major
note,38656,99,54:58,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,38686,72,42:32,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,38779,100,55:53,G3,G3,0.3651,P1,117,4/4,C Major
note,38804,68,43:39,G2,G2,0.3195,M7,117,4/4,C Major
note,38885,108,54:55,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,38920,70,42:48,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,39026,78,55:48,G3,G3,0.2739,P1,117,4/4,C Major
note,39041,60,43:43,G2,G2,0.2282,M7,117,4/4,C Major
note,39118,160,54:51,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,39161,124,42:39,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,39292,526,55:40,G3,G3,0.0913,P1,117,4/4,C Major
note,39312,504,43:31,G2,G2,0.0456,P1,117,4/4,C Major
note,40385,52,55:86,G3,G3,0.2282,P1,117,4/4,C Major
note,40388,41,43:81,G2,G2,0.1826,P5,117,4/4,C Major
note,40530,124,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,40641,108,76:63,E5,E5,0.2739,M2,117,4/4,C Major
note,40759,119,78:74,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,40893,55,50:85,D3,D3,0.4108,P1,117,4/4,C Major
note,40894,40,38:78,D2,D2,0.3651,P4,117,4/4,C Major
note,40895,120,79:86,G5,G5,0.3195,M2,117,4/4,C Major
note,41009,125,81:81,A5,A5,0.3195,M2,117,4/4,C Major
note,41126,123,83:81,B5,B5,0.3195,m2,117,4/4,C Major
note,41227,136,84:80,C6,C6,0.3195,M2,117,4/4,C Major
note,41342,155,86:88,D6,D6,0.3195,m3,117,4/4,C Major
note,41353,67,47:86,B2,B2,0.2739,P1,117,4/4,C Major
note,41356,51,35:80,B1,B1,0.2282,m2,117,4/4,C Major
note,41468,161,84:87,C6,C6,0.2282,m2,117,4/4,C Major
note,41588,129,83:82,B5,B5,0.3195,M2,117,4/4,C Major
note,41694,108,81:77,A5,A5,0.3195,M2,117,4/4,C Major
note,41808,120,79:79,G5,G5,0.3651,M2,117,4/4,C Major
note,41924,122,81:77,A5,A5,0.4108,P4,117,4/4,C Major
note,42024,38,52:81,E3,E3,0.4108,P1,117,4/4,C Major
note,42026,55,40:80,E2,E2,0.3651,P5,117,4/4,C Major
note,42042,108,83:81,B5,B5,0.3651,M3,117,4/4,C Major
note,42149,160,79:73,G5,G5,0.3651,m7,117,4/4,C Major
note,42285,45,33:81,A1,A1,0.3651,P1,117,4/4,C Major
note,42286,67,45:86,A2,A2,0.3195,m3,117,4/4,C Major
note,42291,156,84:86,C6,C6,0.2739,m2,117,4/4,C Major
note,42339,0,35:30,B1,B1,0.2282,P1,117,4/4,C Major
note,42409,129,83:81,B5,B5,0.2282,M2,117,4/4,C Major
note,42510,92,81:79,A5,A5,0.3195,M2,117,4/4,C Major
note,42615,110,79:76,G5,G5,0.3195,m2,117,4/4,C Major
note,42718,122,78:80,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,42844,110,79:78,G5,G5,0.3651,M2,117,4/4,C Major
note,42951,123,81:77,A5,A5,0.4108,P5,117,4/4,C Major
note,42964,33,50:78,D3,D3,0.3651,P1,117,4/4,C Major
note,42965,44,38:79,D2,D2,0.3195,M3,117,4/4,C Major
note,43074,151,78:74,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,43206,54,43:84,G2,G2,0.3195,P1,117,4/4,C Major
note,43207,41,31:80,G1,G1,0.2739,M3,117,4/4,C Major
note,43220,128,83:80,B5,B5,0.2282,M2,117,4/4,C Major
note,43333,131,81:75,A5,A5,0.2282,M2,117,4/4,C Major
note,43425,122,79:79,G5,G5,0.2739,m2,117,4/4,C Major
note,43532,94,78:79,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,43635,128,76:69,E5,E5,0.2282,M2,117,4/4,C Major
note,43763,131,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,43885,107,72:66,C5,C5,0.3195,m6,117,4/4,C Major
note,43902,226,64:37,E4,E4,0.2739,P5,117,4/4,C Major
note,44005,100,71:53,B4,B4,0.2739,M2,117,4/4,C Major
note,44133,71,69:53,A4,A4,0.2739,m3,117,4/4,C Major
note,44150,373,54:36,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,44251,103,79:57,G5,G5,0.2282,m2,117,4/4,C Major
note,44363,129,78:65,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,44469,108,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,44576,96,74:64,D5,D5,0.3195,M2,117,4/4,C Major
note,44692,106,72:60,C5,C5,0.3651,m2,117,4/4,C Major
note,44800,101,71:67,B4,B4,0.3651,M6,117,4/4,C Major
note,44815,94,62:48,D4,D4,0.3195,P5,117,4/4,C Major
note,44913,83,69:60,A4,A4,0.3195,P5,117,4/4,C Major
note,44957,73,62:13,D4,D4,0.2739,P4,117,4/4,C Major
note,45029,83,67:58,G4,G4,0.2739,m3,117,4/4,C Major
note,45068,341,52:36,E3,E3,0.2282,M2,117,4/4,C Major
note,45150,103,78:61,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,45257,110,76:61,E5,E5,0.2739,M2,117,4/4,C Major
note,45375,81,74:61,D5,D5,0.2739,M2,117,4/4,C Major
note,45485,96,72:59,C5,C5,0.3195,m2,117,4/4,C Major
note,45593,91,71:63,B4,B4,0.2739,M2,117,4/4,C Major
note,45697,77,69:59,A4,A4,0.3195,M6,117,4/4,C Major
note,45709,461,60:40,C4,C4,0.2739,P5,117,4/4,C Major
note,45813,109,67:51,G4,G4,0.2739,P4,117,4/4,C Major
note,45922,1486,50:40,D3,D3,0.3195,M3,117,4/4,C Major
note,45941,103,66:54,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,46081,102,71:44,B4,B4,0.2739,M2,117,4/4,C Major
note,46175,75,69:56,A4,A4,0.2739,m3,117,4/4,C Major
note,46269,48,66:60,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,46365,471,59:59,B3,B3,0.3195,m3,117,4/4,C Major
note,46370,104,62:52,D4,D4,0.2739,m7,117,4/4,C Major
note,46485,127,72:64,C5,C5,0.2739,m2,117,4/4,C Major
note,46600,108,71:68,B4,B4,0.2739,M3,117,4/4,C Major
note,46695,89,67:70,G4,G4,0.3195,m2,117,4/4,C Major
note,46801,435,54:71,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,46808,93,62:70,D4,D4,0.3195,P1,117,4/4,C Major
note,46922,122,74:78,D5,D5,0.3195,M2,117,4/4,C Major
note,47027,108,72:77,C5,C5,0.3195,m3,117,4/4,C Major
note,47121,102,69:65,A4,A4,0.3195,M2,117,4/4,C Major
note,47164,0,67:34,G4,G4,0.2739,P1,117,4/4,C Major
note,47228,234,55:77,G3,G3,0.2282,P5,117,4/4,C Major
note,47228,72,62:73,D4,D4,0.2282,M2,117,4/4,C Major
note,47335,134,76:74,E5,E5,0.3651,M2,117,4/4,C Major
note,47453,109,74:80,D5,D5,0.3651,m3,117,4/4,C Major
note,47550,153,71:79,B4,B4,0.3651,M3,117,4/4,C Major
note,47719,82,67:77,G4,G4,0.3651,d5,117,4/4,C Major
note,47732,1180,61:86,C#4,Db4,0.3651,M7,117,4/4,C Major
note,47759,1341,50:53,D3,D3,0.3195,P4,117,4/4,C Major
note,47759,1330,55:63,G3,G3,0.3195,m3,117,4/4,C Major
note,47774,1403,52:54,E3,E3,0.2282,P4,117,4/4,C Major
note,47861,137,81:75,A5,A5,0.2282,M2,117,4/4,C Major
note,47990,135,79:76,G5,G5,0.2282,m2,117,4/4,C Major
note,48099,140,78:81,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,48204,95,76:77,E5,E5,0.2282,M2,117,4/4,C Major
note,48308,124,74:75,D5,D5,0.2282,m2,117,4/4,C Major
note,48418,130,73:79,C#5,Db5,0.2282,M2,117,4/4,C Major
note,48530,117,71:79,B4,B4,0.2282,M2,117,4/4,C Major
note,48626,98,69:77,A4,A4,0.2282,M2,117,4/4,C Major
note,48730,110,67:74,G4,G4,0.2282,m2,117,4/4,C Major
note,48834,139,66:77,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,48934,106,64:75,E4,E4,0.2282,M2,117,4/4,C Major
note,49043,109,62:73,D4,D4,0.2282,m2,117,4/4,C Major
note,49147,137,61:72,C#4,Db4,0.2282,M2,117,4/4,C Major
note,49251,129,59:81,B3,B3,0.2282,M2,117,4/4,C Major
note,49355,105,57:77,A3,A3,0.2282,M2,117,4/4,C Major
note,49465,858,55:80,G3,G3,0.2282,P4,117,4/4,C Major
note,49573,73,38:62,D2,D2,0.2282,P5,117,4/4,C Major
note,49652,118,45:63,A2,A2,0.2282,M3,117,4/4,C Major
note,49763,102,49:77,C#3,Db3,0.2282,m2,117,4/4,C Major
note,49873,120,50:74,D3,D3,0.2739,m2,117,4/4,C Major
note,49976,93,49:77,C#3,Db3,0.2739,m2,117,4/4,C Major
note,50078,98,50:68,D3,D3,0.2739,m2,117,4/4,C Major
note,50178,101,49:73,C#3,Db3,0.2739,m2,117,4/4,C Major
note,50302,674,50:57,D3,D3,0.2739,M3,117,4/4,C Major
note,50333,79,54:73,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,50444,82,55:71,G3,G3,0.2282,M2,117,4/4,C Major
note,50547,93,57:70,A3,A3,0.2282,M2,117,4/4,C Major
note,50655,86,55:70,G3,G3,0.2282,M3,117,4/4,C Major
note,50757,86,59:70,B3,B3,0.2282,M2,117,4/4,C Major
note,50857,87,57:63,A3,A3,0.2282,m3,117,4/4,C Major
note,50966,85,60:62,C4,C4,0.2282,m2,117,4/4,C Major
note,51071,71,59:56,B3,B3,0.2282,m3,117,4/4,C Major
note,51199,81,62:47,D4,D4,0.2282,M2,117,4/4,C Major
note,51294,60,60:52,C4,C4,0.2282,m3,117,4/4,C Major
note,51408,63,57:51,A3,A3,0.2282,m3,117,4/4,C Major
note,51505,78,54:43,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,51627,62,50:44,D3,D3,0.2282,M3,117,4/4,C Major
note,51727,60,66:48,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,51844,54,62:44,D4,D4,0.2282,M2,117,4/4,C Major
note,51947,65,60:48,C4,C4,0.2282,m3,117,4/4,C Major
note,52054,78,57:46,A3,A3,0.2282,m3,117,4/4,C Major
note,52147,73,72:61,C5,C5,0.2282,m3,117,4/4,C Major
note,52257,51,69:56,A4,A4,0.2282,m3,117,4/4,C Major
note,52363,78,66:55,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,52469,67,62:51,D4,D4,0.2282,M3,117,4/4,C Major
note,52544,87,78:57,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,52661,53,74:56,D5,D5,0.2282,M2,117,4/4,C Major
note,52758,71,72:66,C5,C5,0.2282,m3,117,4/4,C Major
note,52870,64,69:65,A4,A4,0.2282,m3,117,4/4,C Major
note,52965,74,84:74,C6,C6,0.2282,m3,117,4/4,C Major
note,53074,53,81:69,A5,A5,0.2282,m3,117,4/4,C Major
note,53166,78,78:68,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,53283,81,74:56,D5,D5,0.2282,M2,117,4/4,C Major
note,53408,99,88:65,E6,E6,0.2282,M2,117,4/4,C Major
note,53501,102,86:68,D6,D6,0.2282,M2,117,4/4,C Major
note,53606,90,84:71,C6,C6,0.2282,m2,117,4/4,C Major
note,53711,124,83:76,B5,B5,0.2282,M2,117,4/4,C Major
note,53811,88,81:75,A5,A5,0.2282,M2,117,4/4,C Major
note,53902,117,79:76,G5,G5,0.2282,m2,117,4/4,C Major
note,54011,143,78:81,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,54116,89,76:77,E5,E5,0.2282,M2,117,4/4,C Major
note,54210,113,74:80,D5,D5,0.2282,m2,117,4/4,C Major
note,54315,104,73:81,C#5,Db5,0.2282,m2,117,4/4,C Major
note,54407,116,72:80,C5,C5,0.2282,M6,117,4/4,C Major
note,54527,329,81:83,A5,A5,0.2282,P5,117,4/4,C Major
note,54632,100,62:51,D4,D4,0.2282,M3,117,4/4,C Major
note,54729,107,66:58,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,54835,101,69:66,A4,A4,0.2282,m3,117,4/4,C Major
note,54954,123,72:69,C5,C5,0.2282,M2,117,4/4,C Major
note,55072,135,74:69,D5,D5,0.2282,M3,117,4/4,C Major
note,55170,137,78:73,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,55276,118,81:75,A5,A5,0.2282,m3,117,4/4,C Major
note,55382,200,84:80,C6,C6,0.2282,m7,117,4/4,C Major
note,55496,129,74:74,D5,D5,0.2282,M3,117,4/4,C Major
note,55595,135,78:77,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,55698,126,81:77,A5,A5,0.2282,m3,117,4/4,C Major
note,55816,245,84:79,C6,C6,0.1826,m7,117,4/4,C Major
note,55955,136,74:74,D5,D5,0.2282,M3,117,4/4,C Major
note,56052,132,78:79,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,56158,128,81:77,A5,A5,0.1369,m3,117,4/4,C Major
note,56416,1118,84:79,C6,C6,0.0913,m3,117,4/4,C Major
note,56429,1079,81:63,A5,A5,0.0456,m3,117,4/4,C Major
note,57534,646,78:46,F#5,Gb5,0.0913,M3,117,4/4,C Major
note,57539,625,82:53,A#5,Bb5,0.0456,m2,117,4/4,C Major
note,58575,54,83:91,B5,B5,0.3651,M3,117,4/4,C Major
note,58582,32,79:85,G5,G5,0.3195,P1,117,4/4,C Major
note,58714,89,43:63,G2,G2,0.3195,M2,117,4/4,C Major
note,58807,106,45:63,A2,A2,0.3195,M2,117,4/4,C Major
note,58920,103,47:71,B2,B2,0.3195,m2,117,4/4,C Major
note,59025,76,48:65,C3,C3,0.4108,P5,117,4/4,C Major
note,59037,44,79:92,G5,G5,0.3651,P4,117,4/4,C Major
note,59050,31,74:81,D5,D5,0.3195,P1,117,4/4,C Major
note,59124,110,50:66,D3,D3,0.2739,M2,117,4/4,C Major
note,59240,105,52:61,E3,E3,0.3195,M2,117,4/4,C Major
note,59360,109,54:58,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,59490,45,74:86,D5,D5,0.3195,m3,117,4/4,C Major
note,59498,35,71:78,B4,B4,0.2739,M3,117,4/4,C Major
note,59501,130,55:60,G3,G3,0.2282,m2,117,4/4,C Major
note,59631,84,54:65,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,59713,115,55:67,G3,G3,0.1826,M2,117,4/4,C Major
note,59835,71,57:75,A3,A3,0.1369,M2,117,4/4,C Major
note,59933,51,59:80,B3,B3,0.0913,P4,117,4/4,C Major
note,60178,249,76:70,E5,E5,0.1826,P5,117,4/4,C Major
note,60420,156,69:55,A4,A4,0.2282,M2,117,4/4,C Major
note,60539,90,67:47,G4,G4,0.1826,m2,117,4/4,C Major
note,60656,85,66:57,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,60787,68,64:46,E4,E4,0.1369,M2,117,4/4,C Major
note,60886,39,66:55,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,61130,203,74:52,D5,D5,0.1826,P5,117,4/4,C Major
note,61358,117,67:49,G4,G4,0.2282,m2,117,4/4,C Major
note,61474,104,66:53,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,61593,84,64:52,E4,E4,0.1369,m2,117,4/4,C Major
note,61704,97,63:52,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,61837,49,64:52,E4,E4,0.1369,P1,117,4/4,C Major
note,62074,268,88:88,E6,E6,0.1826,M3,117,4/4,C Major
note,62077,273,84:87,C6,C6,0.1369,d5,117,4/4,C Major
note,62333,45,78:84,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,62335,44,81:77,A5,A5,0.1369,P1,117,4/4,C Major
note,62578,33,69:68,A4,A4,0.2282,m3,117,4/4,C Major
note,62585,34,66:64,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,62818,49,74:81,D5,D5,0.1826,m3,117,4/4,C Major
note,62822,48,71:75,B4,B4,0.1369,m3,117,4/4,C Major
note,63057,238,86:86,D6,D6,0.2739,m3,117,4/4,C Major
note,63064,257,83:83,B5,B5,0.2739,M3,117,4/4,C Major
note,63305,425,79:76,G5,G5,0.4108,m3,117,4/4,C Major
note,63310,201,76:71,E5,E5,0.3651,M6,117,4/4,C Major
note,63438,99,67:63,G4,G4,0.3651,m3,117,4/4,C Major
note,63448,59,64:48,E4,E4,0.3195,P4,117,4/4,C Major
note,63542,100,69:69,A4,A4,0.3651,m3,117,4/4,C Major
note,63546,73,66:58,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,63650,97,67:59,G4,G4,0.2739,M3,117,4/4,C Major
note,63660,39,71:61,B4,B4,0.2282,m2,117,4/4,C Major
note,63782,305,72:65,C5,C5,0.2282,m3,117,4/4,C Major
note,63795,139,69:46,A4,A4,0.1826,P1,117,4/4,C Major
note,63935,230,69:6,A4,A4,0.1826,m3,117,4/4,C Major
note,64015,212,84:71,C6,C6,0.2282,m7,117,4/4,C Major
note,64251,92,74:70,D5,D5,0.2739,m7,117,4/4,C Major
note,64379,117,84:67,C6,C6,0.3195,m2,117,4/4,C Major
note,64490,99,83:65,B5,B5,0.3651,P4,117,4/4,C Major
note,64495,39,66:59,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,64593,87,82:64,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,64726,147,83:63,B5,B5,0.3651,M3,117,4/4,C Major
note,64741,630,67:58,G4,G4,0.3195,M7,117,4/4,C Major
note,64835,127,78:62,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,64939,69,59:56,B3,B3,0.3651,m6,117,4/4,C Major
note,64947,86,79:69,G5,G5,0.3195,P4,117,4/4,C Major
note,65045,117,74:71,D5,D5,0.3195,m2,117,4/4,C Major
note,65163,121,75:77,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,65181,230,60:59,C4,C4,0.3195,M3,117,4/4,C Major
note,65281,140,76:75,E5,E5,0.3195,M3,117,4/4,C Major
note,65389,112,80:79,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,65414,94,72:70,C5,C5,0.2282,M6,117,4/4,C Major
note,65509,169,81:78,A5,A5,0.2739,m7,117,4/4,C Major
note,65660,282,71:52,B4,B4,0.2282,m6,117,4/4,C Major
note,65660,298,79:73,G5,G5,0.2282,P4,117,4/4,C Major
note,65664,293,62:47,D4,D4,0.1369,M3,117,4/4,C Major
note,65953,82,78:57,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,65955,56,69:50,A4,A4,0.2282,M2,117,4/4,C Major
note,66216,38,55:85,G3,G3,0.5934,M3,117,4/4,C Major
note,66336,113,83:72,B5,B5,0.6847,M3,117,4/4,C Major
note,66346,48,67:58,G4,G4,0.639,P1,117,4/4,C Major
note,66347,78,79:65,G5,G5,0.5934,m2,117,4/4,C Major
note,66438,49,78:69,F#5,Gb5,0.639,M7,117,4/4,C Major
note,66446,56,55:56,G3,G3,0.639,M2,117,4/4,C Major
note,66449,31,81:65,A5,A5,0.5934,M2,117,4/4,C Major
note,66561,71,67:51,G4,G4,0.639,M2,117,4/4,C Major
note,66571,72,81:68,A5,A5,0.5934,m3,117,4/4,C Major
note,66572,110,84:72,C6,C6,0.5934,m2,117,4/4,C Major
note,66682,29,83:68,B5,B5,0.5477,M3,117,4/4,C Major
note,66684,31,79:63,G5,G5,0.5021,P1,117,4/4,C Major
note,66691,50,55:49,G3,G3,0.5021,P5,117,4/4,C Major
note,66797,108,86:68,D6,D6,0.5477,m3,117,4/4,C Major
note,66803,73,83:72,B5,B5,0.5021,M3,117,4/4,C Major
note,66806,68,67:45,G4,G4,0.4564,P4,117,4/4,C Major
note,66902,31,84:66,C6,C6,0.4564,m3,117,4/4,C Major
note,66903,39,81:67,A5,A5,0.4108,M2,117,4/4,C Major
note,66922,56,55:49,G3,G3,0.3651,M6,117,4/4,C Major
note,67028,135,88:67,E6,E6,0.3651,M6,117,4/4,C Major
note,67039,83,67:49,G4,G4,0.3195,P4,117,4/4,C Major
note,67052,90,84:54,C6,C6,0.3651,M2,117,4/4,C Major
note,67166,139,86:59,D6,D6,0.3651,m3,117,4/4,C Major
note,67174,137,83:55,B5,B5,0.3651,M3,117,4/4,C Major
note,67180,75,55:49,G3,G3,0.3195,P1,117,4/4,C Major
note,67302,66,67:52,G4,G4,0.3651,P1,117,4/4,C Major
note,67411,50,55:52,G3,G3,0.4108,P1,117,4/4,C Major
note,67526,77,67:49,G4,G4,0.4108,P4,117,4/4,C Major
note,67528,112,84:57,C6,C6,0.4564,m3,117,4/4,C Major
note,67542,113,81:43,A5,A5,0.4108,M2,117,4/4,C Major
note,67647,121,79:47,G5,G5,0.5021,M3,117,4/4,C Major
note,67663,122,83:51,B5,B5,0.4564,M3,117,4/4,C Major
note,67666,55,55:41,G3,G3,0.4108,P1,117,4/4,C Major
note,67786,62,67:52,G4,G4,0.5021,P1,117,4/4,C Major
note,67889,47,55:48,G3,G3,0.5934,M2,117,4/4,C Major
note,67998,65,81:64,A5,A5,0.6847,M2,117,4/4,C Major
note,68007,67,67:45,G4,G4,0.639,P4,117,4/4,C Major
note,68008,71,72:57,C5,C5,0.5934,P4,117,4/4,C Major
note,68114,56,55:53,G3,G3,0.6847,M3,117,4/4,C Major
note,68114,37,71:64,B4,B4,0.6847,m6,117,4/4,C Major
note,68120,38,79:58,G5,G5,0.5934,M3,117,4/4,C Major
note,68234,102,83:79,B5,B5,0.6847,M3,117,4/4,C Major
note,68235,75,67:48,G4,G4,0.639,P1,117,4/4,C Major
note,68249,83,79:70,G5,G5,0.5934,m2,117,4/4,C Major
note,68325,38,78:79,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,68334,30,81:74,A5,A5,0.639,M2,117,4/4,C Major
note,68341,52,55:53,G3,G3,0.5934,M2,117,4/4,C Major
note,68456,99,81:81,A5,A5,0.6847,m3,117,4/4,C Major
note,68457,130,84:79,C6,C6,0.639,P4,117,4/4,C Major
note,68459,61,67:56,G4,G4,0.5934,M3,117,4/4,C Major
note,68559,48,83:84,B5,B5,0.5934,M3,117,4/4,C Major
note,68567,44,79:76,G5,G5,0.5934,P1,117,4/4,C Major
note,68574,51,55:53,G3,G3,0.5934,P1,117,4/4,C Major
note,68679,63,67:53,G4,G4,0.5477,P5,117,4/4,C Major
note,68686,127,86:85,D6,D6,0.5021,m3,117,4/4,C Major
note,68687,110,83:84,B5,B5,0.4564,m2,117,4/4,C Major
note,68789,51,84:84,C6,C6,0.4564,m3,117,4/4,C Major
note,68791,44,81:78,A5,A5,0.4108,M2,117,4/4,C Major
note,68794,54,55:53,G3,G3,0.4108,P1,117,4/4,C Major
note,68907,90,67:51,G4,G4,0.3651,P4,117,4/4,C Major
note,68914,114,84:81,C6,C6,0.4108,M3,117,4/4,C Major
note,68914,131,88:81,E6,E6,0.4108,M2,117,4/4,C Major
note,69032,162,86:76,D6,D6,0.4564,m3,117,4/4,C Major
note,69042,145,83:68,B5,B5,0.4564,M3,117,4/4,C Major
note,69053,60,55:48,G3,G3,0.4108,P1,117,4/4,C Major
note,69172,64,67:57,G4,G4,0.4108,P1,117,4/4,C Major
note,69274,52,55:57,G3,G3,0.4108,P1,117,4/4,C Major
note,69391,64,67:53,G4,G4,0.5021,P4,117,4/4,C Major
note,69391,113,84:74,C6,C6,0.5021,m3,117,4/4,C Major
note,69405,98,81:58,A5,A5,0.4108,M2,117,4/4,C Major
note,69508,56,55:51,G3,G3,0.5021,M3,117,4/4,C Major
note,69511,142,83:63,B5,B5,0.4564,M3,117,4/4,C Major
note,69514,126,79:55,G5,G5,0.4108,P1,117,4/4,C Major
note,69628,62,67:54,G4,G4,0.5021,P1,117,4/4,C Major
note,69726,50,55:58,G3,G3,0.5934,M2,117,4/4,C Major
note,69837,128,81:82,A5,A5,0.6847,M2,117,4/4,C Major
note,69839,67,67:57,G4,G4,0.639,P4,117,4/4,C Major
note,69846,63,72:77,C5,C5,0.5934,m2,117,4/4,C Major
note,69949,29,71:78,B4,B4,0.6847,M3,117,4/4,C Major
note,69956,54,55:58,G3,G3,0.639,P1,117,4/4,C Major
note,69960,31,79:69,G5,G5,0.5934,M3,117,4/4,C Major
note,70071,110,83:82,B5,B5,0.6847,M3,117,4/4,C Major
note,70075,61,67:55,G4,G4,0.639,P1,117,4/4,C Major
note,70081,102,79:81,G5,G5,0.5934,M2,117,4/4,C Major
note,70175,38,81:80,A5,A5,0.6847,M2,117,4/4,C Major
note,70177,54,55:60,G3,G3,0.639,M7,117,4/4,C Major
note,70177,39,78:82,F#5,Gb5,0.639,d5,117,4/4,C Major
note,70296,128,84:83,C6,C6,0.6847,P4,117,4/4,C Major
note,70297,59,67:52,G4,G4,0.639,M2,117,4/4,C Major
note,70300,95,81:83,A5,A5,0.5934,M2,117,4/4,C Major
note,70401,54,55:57,G3,G3,0.6847,M3,117,4/4,C Major
note,70403,46,83:84,B5,B5,0.639,M3,117,4/4,C Major
note,70404,45,79:81,G5,G5,0.5934,P1,117,4/4,C Major
note,70505,63,67:56,G4,G4,0.5477,M3,117,4/4,C Major
note,70520,72,83:80,B5,B5,0.5477,m3,117,4/4,C Major
note,70521,120,86:86,D6,D6,0.5021,P5,117,4/4,C Major
note,70616,61,55:61,G3,G3,0.5021,M2,117,4/4,C Major
note,70620,50,81:83,A5,A5,0.4564,m3,117,4/4,C Major
note,70621,44,84:82,C6,C6,0.4108,P1,117,4/4,C Major
note,70731,109,84:81,C6,C6,0.4564,P4,117,4/4,C Major
note,70734,96,67:51,G4,G4,0.4108,M6,117,4/4,C Major
note,70736,151,88:83,E6,E6,0.3651,M2,117,4/4,C Major
note,70842,171,86:81,D6,D6,0.5021,m3,117,4/4,C Major
note,70855,134,83:76,B5,B5,0.4564,M3,117,4/4,C Major
note,70870,63,55:55,G3,G3,0.4108,P1,117,4/4,C Major
note,70993,65,67:59,G4,G4,0.4108,P1,117,4/4,C Major
note,71087,59,55:62,G3,G3,0.4108,P4,117,4/4,C Major
