type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191099,118,74:75,D5,D5,0.2041,m2,117,4/4,C Major
note,191194,90,75:76,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,191288,107,71:70,B4,B4,0.2041,m2,117,4/4,C Major
note,191402,94,72:73,C5,C5,0.2041,m2,117,4/4,C Major
note,191510,96,71:62,B4,B4,0.2041,m2,117,4/4,C Major
note,191602,66,72:68,C5,C5,0.2041,P4,117,4/4,C Major
note,191695,108,67:69,G4,G4,0.2041,m2,117,4/4,C Major
note,191808,95,68:68,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,191897,89,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,192009,93,68:60,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,192099,111,66:64,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,192210,99,67:72,G4,G4,0.4082,P1,117,4/4,C Major
note,192218,97,55:74,G3,G3,0.3572,M7,117,4/4,C Major
note,192305,115,66:74,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,192315,86,54:75,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,192395,90,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,192402,107,55:79,G3,G3,0.3572,P5,117,4/4,C Major
note,192496,113,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,192507,97,50:81,D3,D3,0.3572,m2,117,4/4,C Major
note,192604,125,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,192610,92,51:81,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,192703,109,50:63,D3,D3,0.4082,P1,117,4/4,C Major
note,192708,102,62:84,D4,D4,0.3572,m2,117,4/4,C Major
note,192795,99,63:83,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,192800,128,51:79,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,192899,81,47:75,B2,B2,0.4593,P1,117,4/4,C Major
note,192899,119,59:73,B3,B3,0.4593,m2,117,4/4,C Major
note,193009,102,60:78,C4,C4,0.5103,P1,117,4/4,C Major
note,193010,86,48:75,C3,C3,0.4593,m2,117,4/4,C Major
note,193100,79,47:76,B2,B2,0.5103,P1,117,4/4,C Major
note,193104,105,59:80,B3,B3,0.4593,M7,117,4/4,C Major
note,193191,94,48:80,C3,C3,0.4082,P1,117,4/4,C Major
note,193207,69,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,193283,102,43:79,G2,G2,0.4593,P1,117,4/4,C Major
note,193293,106,55:76,G3,G3,0.4082,M7,117,4/4,C Major
note,193379,99,44:75,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,193393,105,56:83,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,193474,113,43:67,G2,G2,0.4082,P1,117,4/4,C Major
note,193484,93,55:77,G3,G3,0.3572,M7,117,4/4,C Major
note,193579,117,44:78,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,193579,91,56:76,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,193662,160,54:79,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,193689,63,42:69,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,193783,102,43:78,G2,G2,0.2552,P1,117,4/4,C Major
note,193784,116,55:81,G3,G3,0.2041,P1,117,4/4,C Major
note,193881,221,31:75,G1,G1,0.3572,M3,117,4/4,C Major
note,193982,144,35:77,B1,B1,0.3572,m3,117,4/4,C Major
note,194072,145,38:65,D2,D2,0.3572,P4,117,4/4,C Major
note,194193,345,55:78,G3,G3,0.3572,P1,117,4/4,C Major
note,194196,101,43:77,G2,G2,0.3062,P5,117,4/4,C Major
note,194197,344,50:74,D3,D3,0.2552,m3,117,4/4,C Major
note,194199,328,47:72,B2,B2,0.2041,M3,117,4/4,C Major
note,194300,173,31:77,G1,G1,0.3572,M3,117,4/4,C Major
note,194383,164,35:72,B1,B1,0.3062,m3,117,4/4,C Major
note,194496,192,38:77,D2,D2,0.2552,P4,117,4/4,C Major
note,194632,316,43:71,G2,G2,0.2041,P1,117,4/4,C Major
note,194632,406,55:76,G3,G3,0.2041,m6,117,4/4,C Major
note,194642,315,47:72,B2,B2,0.1021,m3,117,4/4,C Major
note,194644,375,50:74,D3,D3,0.051,m7,117,4/4,C Major
note,195645,618,72:37,C5,C5,0.1021,M3,117,4/4,C Major
note,195881,502,76:42,E5,E5,0.1021,M6,117,4/4,C Major
note,196102,523,67:27,G4,G4,0.1021,P1,117,4/4,C Major
note,196285,445,79:54,G5,G5,0.1021,m3,117,4/4,C Major
note,196508,550,64:36,E4,E4,0.1021,m6,117,4/4,C Major
note,196700,330,84:61,C6,C6,0.1021,m3,117,4/4,C Major
note,196917,519,69:41,A4,A4,0.1531,M3,117,4/4,C Major
note,197097,417,85:63,C#6,Db6,0.1531,d5,117,4/4,C Major
note,197129,101,79:42,G5,G5,0.1531,P4,117,4/4,C Major
note,197315,82,62:42,D4,D4,0.1531,P1,117,4/4,C Major
note,197511,317,86:68,D6,D6,0.1531,M6,117,4/4,C Major
note,197519,23,77:47,F5,F5,0.1021,m7,117,4/4,C Major
note,197722,509,67:41,G4,G4,0.2041,M3,117,4/4,C Major
note,197913,415,83:53,B5,B5,0.1531,d5,117,4/4,C Major
note,197939,85,77:39,F5,F5,0.1531,P4,117,4/4,C Major
note,198102,147,60:40,C4,C4,0.1021,P1,117,4/4,C Major
note,198312,476,84:61,C6,C6,0.1021,m6,117,4/4,C Major
note,198503,523,76:56,E5,E5,0.1021,M3,117,4/4,C Major
note,198709,437,80:62,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,198908,123,65:43,F4,F4,0.1531,P1,117,4/4,C Major
note,199031,421,65:3,F4,F4,0.1531,M3,117,4/4,C Major
note,199107,493,81:60,A5,A5,0.1021,P5,117,4/4,C Major
note,199339,483,74:42,D5,D5,0.1021,m3,117,4/4,C Major
note,199530,426,89:60,F6,F6,0.1021,m2,117,4/4,C Major
note,199738,485,64:32,E4,E4,0.1021,m3,117,4/4,C Major
note,199918,46,79:54,G5,G5,0.1531,P5,117,4/4,C Major
note,200131,88,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,200219,418,72:5,C5,C5,0.1531,M3,117,4/4,C Major
note,200311,473,88:65,E6,E6,0.1021,M2,117,4/4,C Major
note,200515,510,62:45,D4,D4,0.1021,m3,117,4/4,C Major
note,200704,474,77:52,F5,F5,0.1021,d5,117,4/4,C Major
note,200925,130,71:40,B4,B4,0.1531,m3,117,4/4,C Major
note,201106,470,86:51,D6,D6,0.1531,M2,117,4/4,C Major
note,201304,250,72:40,C5,C5,0.1531,P1,117,4/4,C Major
note,201320,253,60:36,C4,C4,0.1021,M3,117,4/4,C Major
note,201524,242,76:52,E5,E5,0.2041,M6,117,4/4,C Major
note,201717,262,67:38,G4,G4,0.1531,m3,117,4/4,C Major
note,201728,262,64:40,E4,E4,0.1021,m6,117,4/4,C Major
note,201907,420,84:63,C6,C6,0.1531,m3,117,4/4,C Major
note,202122,491,69:42,A4,A4,0.1531,M3,117,4/4,C Major
note,202130,413,65:42,F4,F4,0.1531,M6,117,4/4,C Major
note,202311,388,74:60,D5,D5,0.1531,m6,117,4/4,C Major
note,202514,356,66:50,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,202694,168,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,202897,28,71:55,B4,B4,0.3062,M3,117,4/4,C Major
note,202907,141,67:39,G4,G4,0.2552,P1,117,4/4,C Major
note,202992,45,79:61,G5,G5,0.2552,M2,117,4/4,C Major
note,203060,38,77:66,F5,F5,0.2552,m3,117,4/4,C Major
note,203150,39,74:62,D5,D5,0.2552,m3,117,4/4,C Major
note,203230,24,71:50,B4,B4,0.2552,M3,117,4/4,C Major
note,203317,51,67:55,G4,G4,0.2552,M2,117,4/4,C Major
note,203394,48,65:62,F4,F4,0.2552,m3,117,4/4,C Major
note,203482,61,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,203576,26,64:56,E4,E4,0.2552,m3,117,4/4,C Major
note,203667,46,79:62,G5,G5,0.2552,m3,117,4/4,C Major
note,203746,51,76:55,E5,E5,0.2552,M3,117,4/4,C Major
note,203816,29,72:65,C5,C5,0.2552,P4,117,4/4,C Major
note,203907,20,67:61,G4,G4,0.2552,m3,117,4/4,C Major
note,203998,34,64:51,E4,E4,0.2552,M2,117,4/4,C Major
note,204062,59,62:54,D4,D4,0.2552,M2,117,4/4,C Major
note,204148,51,60:52,C4,C4,0.2552,m2,117,4/4,C Major
note,204241,30,59:54,B3,B3,0.2552,m6,117,4/4,C Major
note,204327,40,79:66,G5,G5,0.2552,M2,117,4/4,C Major
note,204412,35,77:63,F5,F5,0.2552,m3,117,4/4,C Major
note,204489,32,74:68,D5,D5,0.2552,m3,117,4/4,C Major
note,204575,21,71:56,B4,B4,0.2552,M3,117,4/4,C Major
note,204674,30,67:39,G4,G4,0.3062,M2,117,4/4,C Major
note,204718,80,65:55,F4,F4,0.2552,m3,117,4/4,C Major
note,204825,60,62:61,D4,D4,0.2552,M2,117,4/4,C Major
note,204894,36,60:59,C4,C4,0.2552,M3,117,4/4,C Major
note,204986,21,76:59,E5,E5,0.2552,M3,117,4/4,C Major
note,205057,20,72:61,C5,C5,0.2552,P4,117,4/4,C Major
note,205125,46,67:63,G4,G4,0.2552,m3,117,4/4,C Major
note,205210,31,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,205305,27,79:66,G5,G5,0.2552,m3,117,4/4,C Major
note,205371,27,76:66,E5,E5,0.2552,M3,117,4/4,C Major
note,205460,47,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,205531,29,67:77,G4,G4,0.2552,P4,117,4/4,C Major
note,205621,51,84:80,C6,C6,0.2552,P4,117,4/4,C Major
note,205714,29,79:63,G5,G5,0.2552,m3,117,4/4,C Major
note,205784,76,76:75,E5,E5,0.2552,M3,117,4/4,C Major
note,205864,48,72:78,C5,C5,0.2552,M3,117,4/4,C Major
note,205953,82,88:73,E6,E6,0.2552,M3,117,4/4,C Major
note,206031,29,84:84,C6,C6,0.2552,M3,117,4/4,C Major
note,206127,69,80:81,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,206207,47,81:87,A5,A5,0.2552,M2,117,4/4,C Major
note,206295,30,83:73,B5,B5,0.2552,m2,117,4/4,C Major
note,206375,28,84:75,C6,C6,0.2552,m6,117,4/4,C Major
note,206459,61,76:69,E5,E5,0.2552,m2,117,4/4,C Major
note,206542,35,77:80,F5,F5,0.2552,m3,117,4/4,C Major
note,206635,77,80:61,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,206725,20,81:59,A5,A5,0.2552,m6,117,4/4,C Major
note,206799,68,73:55,C#5,Db5,0.2552,m2,117,4/4,C Major
note,206879,33,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,206974,65,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,207050,31,77:66,F5,F5,0.2552,m2,117,4/4,C Major
note,207127,89,64:70,E4,E4,0.2552,m2,117,4/4,C Major
note,207214,53,65:84,F4,F4,0.2041,m6,117,4/4,C Major
note,207303,35,73:72,C#5,Db5,0.2041,m2,117,4/4,C Major
note,207393,26,74:77,D5,D5,0.2041,m6,117,4/4,C Major
note,207470,70,54:73,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,207600,880,55:70,G3,G3,0.2552,P1,117,4/4,C Major
note,207698,69,67:61,G4,G4,0.2552,m2,117,4/4,C Major
note,207784,69,68:63,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,207869,83,69:67,A4,A4,0.2552,m2,117,4/4,C Major
note,207961,84,70:61,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,208046,89,71:75,B4,B4,0.2552,m2,117,4/4,C Major
note,208133,75,72:73,C5,C5,0.2552,m2,117,4/4,C Major
note,208210,71,73:76,C#5,Db5,0.2552,m2,117,4/4,C Major
note,208302,79,74:72,D5,D5,0.2552,m2,117,4/4,C Major
note,208390,78,75:71,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,208479,84,76:78,E5,E5,0.2552,m2,117,4/4,C Major
note,208564,86,77:78,F5,F5,0.3062,m2,117,4/4,C Major
note,208647,77,78:79,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,208727,124,79:79,G5,G5,0.5103,m3,117,4/4,C Major
note,208800,68,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,208868,110,72:81,C5,C5,0.5103,P4,117,4/4,C Major
note,208912,344,55:57,G3,G3,0.5103,M6,117,4/4,C Major
note,208960,86,76:70,E5,E5,0.5103,P4,117,4/4,C Major
note,208975,328,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,209040,60,74:68,D5,D5,0.5103,P1,117,4/4,C Major
note,209053,263,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,209090,170,65:69,F4,F4,0.4082,M7,117,4/4,C Major
note,209100,64,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,209165,39,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,209210,58,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,209273,30,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,209309,54,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,209368,32,74:78,D5,D5,0.4593,M2,117,4/4,C Major
note,209415,55,76:70,E5,E5,0.5103,M2,117,4/4,C Major
note,209476,46,74:80,D5,D5,0.5613,M2,117,4/4,C Major
note,209516,56,76:72,E5,E5,0.6124,M2,117,4/4,C Major
note,209576,43,74:71,D5,D5,0.6124,M2,117,4/4,C Major
note,209615,57,76:69,E5,E5,0.6634,M2,117,4/4,C Major
note,209684,30,74:65,D5,D5,0.7144,M2,117,4/4,C Major
note,209717,58,76:63,E5,E5,0.7655,P4,117,4/4,C Major
note,209728,56,81:69,A5,A5,0.7144,P5,117,4/4,C Major
note,209777,39,74:78,D5,D5,0.7655,M6,117,4/4,C Major
note,209786,54,83:72,B5,B5,0.7144,P5,117,4/4,C Major
note,209816,58,76:66,E5,E5,0.7655,m6,117,4/4,C Major
note,209848,45,84:59,C6,C6,0.7655,m7,117,4/4,C Major
note,209874,43,74:75,D5,D5,0.7655,M6,117,4/4,C Major
note,209887,54,83:58,B5,B5,0.7655,P5,117,4/4,C Major
note,209915,52,76:68,E5,E5,0.7655,m6,117,4/4,C Major
note,209961,34,84:81,C6,C6,0.7655,m7,117,4/4,C Major
note,209972,45,74:72,D5,D5,0.7655,M6,117,4/4,C Major
note,210006,44,83:57,B5,B5,0.8165,P5,117,4/4,C Major
note,210015,42,76:63,E5,E5,0.7655,M2,117,4/4,C Major
note,210071,36,74:65,D5,D5,0.9186,m7,117,4/4,C Major
note,210080,45,84:72,C6,C6,0.8675,m6,117,4/4,C Major
note,210115,27,76:73,E5,E5,0.8675,P5,117,4/4,C Major
note,210138,53,83:52,B5,B5,0.8675,M6,117,4/4,C Major
note,210175,32,74:72,D5,D5,0.8165,m7,117,4/4,C Major
note,210191,51,84:69,C6,C6,0.7655,m6,117,4/4,C Major
note,210203,57,76:79,E5,E5,0.7144,P5,117,4/4,C Major
note,210251,56,83:73,B5,B5,0.7144,M6,117,4/4,C Major
note,210267,27,74:73,D5,D5,0.7144,M2,117,4/4,C Major
note,210289,59,76:72,E5,E5,0.6634,m6,117,4/4,C Major
note,210307,66,84:78,C6,C6,0.6124,m7,117,4/4,C Major
note,210347,36,74:70,D5,D5,0.5613,M2,117,4/4,C Major
note,210384,63,76:74,E5,E5,0.5103,P5,117,4/4,C Major
note,210385,54,83:56,B5,B5,0.4593,m2,117,4/4,C Major
note,210420,30,84:69,C6,C6,0.4082,P4,117,4/4,C Major
note,210432,39,79:24,G5,G5,0.3572,M3,117,4/4,C Major
note,210439,65,83:3,B5,B5,0.3062,M6,117,4/4,C Major
note,210444,64,74:84,D5,D5,0.2552,M2,117,4/4,C Major
note,210496,65,72:88,C5,C5,0.3062,M6,117,4/4,C Major
note,210510,146,81:88,A5,A5,0.2552,M2,117,4/4,C Major
note,210629,21,83:79,B5,B5,0.3572,M6,117,4/4,C Major
note,210637,55,74:87,D5,D5,0.3062,d5,117,4/4,C Major
note,210834,49,56:12,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,210855,134,48:85,C3,C3,0.5103,M3,117,4/4,C Major
note,210948,117,76:73,E5,E5,0.6124,M3,117,4/4,C Major
note,210960,91,72:70,C5,C5,0.6634,P1,117,4/4,C Major
note,210979,86,60:74,C4,C4,0.6634,M2,117,4/4,C Major
note,211058,31,74:77,D5,D5,0.7655,m3,117,4/4,C Major
note,211066,29,71:73,B4,B4,0.7144,M7,117,4/4,C Major
note,211079,46,48:73,C3,C3,0.7144,P4,117,4/4,C Major
note,211152,67,77:77,F5,F5,0.7655,P4,117,4/4,C Major
note,211163,85,60:69,C4,C4,0.7144,M2,117,4/4,C Major
note,211166,25,74:67,D5,D5,0.6634,M2,117,4/4,C Major
note,211255,30,72:75,C5,C5,0.8165,M3,117,4/4,C Major
note,211256,29,76:72,E5,E5,0.7655,M3,117,4/4,C Major
note,211258,45,48:67,C3,C3,0.7144,M3,117,4/4,C Major
note,211335,48,76:76,E5,E5,0.6634,m3,117,4/4,C Major
note,211337,49,79:81,G5,G5,0.6124,P5,117,4/4,C Major
note,211356,63,60:56,C4,C4,0.5613,P1,117,4/4,C Major
note,211433,50,48:67,C3,C3,0.5613,P4,117,4/4,C Major
note,211435,36,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,211438,29,74:70,D5,D5,0.4593,P4,117,4/4,C Major
note,211453,22,79:52,G5,G5,0.4593,P5,117,4/4,C Major
note,211514,114,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,211518,72,77:64,F5,F5,0.3572,M3,117,4/4,C Major
note,211562,49,81:51,A5,A5,0.4593,M6,117,4/4,C Major
note,211629,64,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,211638,55,79:76,G5,G5,0.5103,m3,117,4/4,C Major
note,211639,36,76:81,E5,E5,0.4593,M3,117,4/4,C Major
note,211747,68,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,211829,67,48:60,C3,C3,0.4082,M2,117,4/4,C Major
note,211926,32,74:70,D5,D5,0.4593,m3,117,4/4,C Major
note,211928,46,77:70,F5,F5,0.4593,P4,117,4/4,C Major
note,211934,78,60:61,C4,C4,0.4593,M3,117,4/4,C Major
note,212010,36,76:71,E5,E5,0.4082,M3,117,4/4,C Major
note,212015,30,72:65,C5,C5,0.3572,P1,117,4/4,C Major
note,212022,71,48:65,C3,C3,0.3062,P1,117,4/4,C Major
note,212137,69,60:62,C4,C4,0.5103,P1,117,4/4,C Major
note,212216,58,48:72,C3,C3,0.5103,M2,117,4/4,C Major
note,212307,73,74:76,D5,D5,0.6124,M6,117,4/4,C Major
note,212311,30,65:66,F4,F4,0.5613,P4,117,4/4,C Major
note,212318,94,60:66,C4,C4,0.5103,M3,117,4/4,C Major
note,212412,25,64:63,E4,E4,0.6124,m6,117,4/4,C Major
note,212412,32,72:64,C5,C5,0.6124,P1,117,4/4,C Major
note,212420,75,48:72,C3,C3,0.5103,M3,117,4/4,C Major
note,212509,76,76:89,E5,E5,0.6124,M3,117,4/4,C Major
note,212511,74,72:71,C5,C5,0.5613,P1,117,4/4,C Major
note,212523,90,60:67,C4,C4,0.6124,M2,117,4/4,C Major
note,212619,31,74:79,D5,D5,0.7144,M2,117,4/4,C Major
note,212620,80,48:69,C3,C3,0.6634,M7,117,4/4,C Major
note,212629,24,71:71,B4,B4,0.6124,d5,117,4/4,C Major
note,212709,61,77:78,F5,F5,0.6634,P4,117,4/4,C Major
note,212714,88,60:74,C4,C4,0.7144,M2,117,4/4,C Major
note,212718,38,74:74,D5,D5,0.6634,M2,117,4/4,C Major
note,212811,87,48:76,C3,C3,0.6124,M3,117,4/4,C Major
note,212811,33,76:75,E5,E5,0.6124,M3,117,4/4,C Major
note,212819,37,72:76,C5,C5,0.6124,P1,117,4/4,C Major
note,212905,73,60:72,C4,C4,0.6124,P5,117,4/4,C Major
note,212906,51,79:81,G5,G5,0.5613,m3,117,4/4,C Major
note,212914,34,76:70,E5,E5,0.5103,m2,117,4/4,C Major
note,212996,52,77:62,F5,F5,0.5103,P4,117,4/4,C Major
note,212999,71,48:74,C3,C3,0.4593,M2,117,4/4,C Major
note,213015,64,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,213079,121,60:74,C4,C4,0.4082,M6,117,4/4,C Major
note,213096,67,81:83,A5,A5,0.3572,M3,117,4/4,C Major
note,213098,82,77:64,F5,F5,0.3062,P4,117,4/4,C Major
note,213202,95,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,213203,59,79:81,G5,G5,0.3572,m3,117,4/4,C Major
note,213214,36,76:67,E5,E5,0.3062,M3,117,4/4,C Major
note,213314,82,60:72,C4,C4,0.4082,P1,117,4/4,C Major
note,213410,71,48:75,C3,C3,0.4082,P1,117,4/4,C Major
note,213508,54,60:59,C4,C4,0.4082,M2,117,4/4,C Major
note,213523,33,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,213524,66,77:69,F5,F5,0.3062,P4,117,4/4,C Major
note,213606,54,48:62,C3,C3,0.4082,M3,117,4/4,C Major
note,213618,49,76:63,E5,E5,0.3572,M3,117,4/4,C Major
note,213625,33,72:57,C5,C5,0.3062,P1,117,4/4,C Major
note,213708,84,60:52,C4,C4,0.4082,P1,117,4/4,C Major
note,213801,68,48:66,C3,C3,0.5103,P1,117,4/4,C Major
note,213909,97,60:64,C4,C4,0.6124,M2,117,4/4,C Major
note,213916,68,74:76,D5,D5,0.6634,M6,117,4/4,C Major
note,213923,28,65:72,F4,F4,0.6634,m2,117,4/4,C Major
note,214012,26,64:76,E4,E4,0.6124,M3,117,4/4,C Major
note,214014,103,48:69,C3,C3,0.5613,P1,117,4/4,C Major
note,214015,30,72:73,C5,C5,0.5103,M3,117,4/4,C Major
note,214107,84,76:89,E5,E5,0.6124,M3,117,4/4,C Major
note,214116,39,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,214126,77,60:63,C4,C4,0.6634,M2,117,4/4,C Major
note,214210,41,74:79,D5,D5,0.6634,m3,117,4/4,C Major
note,214222,33,71:77,B4,B4,0.6634,M7,117,4/4,C Major
note,214223,67,48:67,C3,C3,0.6634,M2,117,4/4,C Major
note,214299,53,74:71,D5,D5,0.6634,m3,117,4/4,C Major
note,214299,77,77:86,F5,F5,0.6634,P4,117,4/4,C Major
note,214305,84,60:77,C4,C4,0.6124,M3,117,4/4,C Major
note,214403,30,76:79,E5,E5,0.6124,M3,117,4/4,C Major
note,214404,74,48:74,C3,C3,0.5613,P1,117,4/4,C Major
note,214411,33,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,214495,87,60:70,C4,C4,0.6124,M3,117,4/4,C Major
note,214495,42,76:81,E5,E5,0.6124,m3,117,4/4,C Major
note,214495,54,79:81,G5,G5,0.6124,P5,117,4/4,C Major
note,214594,83,48:75,C3,C3,0.5103,P4,117,4/4,C Major
note,214595,49,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,214607,58,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,214683,104,60:73,C4,C4,0.4082,P4,117,4/4,C Major
note,214688,39,77:68,F5,F5,0.3572,M3,117,4/4,C Major
note,214695,133,81:82,A5,A5,0.3062,M6,117,4/4,C Major
note,214797,80,48:74,C3,C3,0.4082,M3,117,4/4,C Major
note,214799,32,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,214799,60,79:83,G5,G5,0.3572,P5,117,4/4,C Major
note,214896,96,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,214994,74,48:74,C3,C3,0.4082,P1,117,4/4,C Major
note,215094,96,60:72,C4,C4,0.4082,M2,117,4/4,C Major
note,215099,25,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,215100,40,77:77,F5,F5,0.3062,m2,117,4/4,C Major
note,215193,47,76:81,E5,E5,0.4082,M3,117,4/4,C Major
note,215195,33,72:80,C5,C5,0.3572,P1,117,4/4,C Major
note,215199,68,48:74,C3,C3,0.3062,P1,117,4/4,C Major
note,215294,94,60:70,C4,C4,0.4082,P1,117,4/4,C Major
note,215389,55,48:68,C3,C3,0.4082,M2,117,4/4,C Major
note,215494,56,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,215495,126,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,215503,30,65:68,F4,F4,0.3062,m2,117,4/4,C Major
note,215615,1665,64:82,E4,E4,0.3062,m6,117,4/4,C Major
note,215616,1070,72:75,C5,C5,0.2552,P1,117,4/4,C Major
note,215619,96,48:60,C3,C3,0.2041,P1,117,4/4,C Major
note,215741,77,60:60,C4,C4,0.2041,P1,117,4/4,C Major
note,215835,38,48:50,C3,C3,0.2552,P1,117,4/4,C Major
note,215933,74,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,216019,39,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,216134,50,60:50,C4,C4,0.2041,P1,117,4/4,C Major
note,216204,38,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,216294,199,60:46,C4,C4,0.1531,P1,117,4/4,C Major
note,216492,271,48:38,C3,C3,0.2041,m2,117,4/4,C Major
note,216593,1781,73:45,C#5,Db5,0.2041,m3,117,4/4,C Major
note,216749,68,58:30,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,216835,98,48:37,C3,C3,0.2041,m7,117,4/4,C Major
note,216966,99,58:37,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,217054,51,48:42,C3,C3,0.2552,m7,117,4/4,C Major
note,217169,60,58:44,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,217251,47,48:48,C3,C3,0.2552,m7,117,4/4,C Major
note,217359,67,58:41,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,217438,692,65:65,F4,F4,0.2552,P4,117,4/4,C Major
note,217458,127,48:47,C3,C3,0.2041,m6,117,4/4,C Major
note,217571,95,56:39,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,217663,117,48:45,C3,C3,0.2552,m6,117,4/4,C Major
note,217738,152,56:29,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,217861,137,48:49,C3,C3,0.2552,P1,117,4/4,C Major
note,217864,495,72:71,C5,C5,0.2041,M3,117,4/4,C Major
note,217996,58,56:56,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,218083,65,48:40,C3,C3,0.3062,m6,117,4/4,C Major
note,218195,61,56:42,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,218278,448,71:64,B4,B4,0.3062,d5,117,4/4,C Major
note,218280,400,65:54,F4,F4,0.2552,m3,117,4/4,C Major
note,218294,71,50:53,D3,D3,0.2041,d5,117,4/4,C Major
note,218403,75,56:47,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,218499,65,50:55,D3,D3,0.2552,d5,117,4/4,C Major
note,218597,88,56:53,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,218693,98,50:59,D3,D3,0.2041,d5,117,4/4,C Major
note,218800,68,56:50,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,218875,216,50:49,D3,D3,0.3062,d5,117,4/4,C Major
note,218972,82,56:52,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,219104,665,70:71,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,219122,172,60:53,C4,C4,0.2552,m6,117,4/4,C Major
note,219141,68,52:48,E3,E3,0.2552,m3,117,4/4,C Major
note,219231,82,55:49,G3,G3,0.2552,m3,117,4/4,C Major
note,219336,69,52:50,E3,E3,0.3062,m3,117,4/4,C Major
note,219412,132,55:47,G3,G3,0.2552,P1,117,4/4,C Major
