type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29372,48,74:75,D5,D5,0.3062,P5,120,4/4,C Major
note,29471,49,67:66,G4,G4,0.3572,P1,120,4/4,C Major
note,29557,38,55:70,G3,G3,0.3062,m7,120,4/4,C Major
note,29655,26,77:78,F5,F5,0.3572,d5,120,4/4,C Major
note,29656,58,83:76,B5,B5,0.3062,m2,120,4/4,C Major
note,29754,95,84:74,C6,C6,0.3062,m6,120,4/4,C Major
note,29759,148,76:66,E5,E5,0.3062,M6,120,4/4,C Major
note,29842,78,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,29949,38,55:61,G3,G3,0.3062,M6,120,4/4,C Major
note,30038,81,76:64,E5,E5,0.3062,M3,120,4/4,C Major
note,30057,25,72:45,C5,C5,0.3572,M2,120,4/4,C Major
note,30143,159,74:58,D5,D5,0.4082,m3,120,4/4,C Major
note,30153,148,71:49,B4,B4,0.3572,M3,120,4/4,C Major
note,30249,63,67:60,G4,G4,0.4082,P1,120,4/4,C Major
note,30349,56,55:62,G3,G3,0.4593,M6,120,4/4,C Major
note,30430,73,76:72,E5,E5,0.5103,M3,120,4/4,C Major
note,30438,46,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,30523,85,74:73,D5,D5,0.4593,m3,120,4/4,C Major
note,30527,44,71:72,B4,B4,0.4082,P4,120,4/4,C Major
note,30610,66,76:78,E5,E5,0.4082,M3,120,4/4,C Major
note,30613,38,72:76,C5,C5,0.3572,M2,120,4/4,C Major
note,30709,51,74:71,D5,D5,0.3062,m3,120,4/4,C Major
note,30712,33,71:63,B4,B4,0.2552,P4,120,4/4,C Major
note,30794,75,76:69,E5,E5,0.2041,M3,120,4/4,C Major
note,30800,37,72:62,C5,C5,0.1531,M2,120,4/4,C Major
note,30901,80,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,30924,65,71:53,B4,B4,0.1531,P4,120,4/4,C Major
note,31250,51,42:38,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,31251,63,54:39,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,31343,76,55:51,G3,G3,0.4082,P1,120,4/4,C Major
note,31364,53,43:44,G2,G2,0.3572,M7,120,4/4,C Major
note,31437,94,54:50,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,31466,52,42:31,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,31546,65,55:51,G3,G3,0.3062,P1,120,4/4,C Major
note,31558,51,43:35,G2,G2,0.2552,m2,120,4/4,C Major
note,31653,87,42:32,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,31665,72,54:45,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,31762,396,55:44,G3,G3,0.1021,P1,120,4/4,C Major
note,31765,437,43:37,G2,G2,0.051,P1,120,4/4,C Major
note,32592,41,55:94,G3,G3,0.2552,P1,120,4/4,C Major
note,32595,48,43:87,G2,G2,0.2041,P5,120,4/4,C Major
note,32697,82,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,32788,92,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,32891,58,78:78,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,32982,40,50:93,D3,D3,0.3062,P1,120,4/4,C Major
note,32986,47,38:84,D2,D2,0.2552,P4,120,4/4,C Major
note,32993,100,79:78,G5,G5,0.2041,M2,120,4/4,C Major
note,33093,203,81:74,A5,A5,0.3062,M2,120,4/4,C Major
note,33197,122,83:70,B5,B5,0.3062,m2,120,4/4,C Major
note,33297,101,84:74,C6,C6,0.3062,m2,120,4/4,C Major
note,33386,316,47:89,B2,B2,0.3062,P1,120,4/4,C Major
note,33389,171,35:90,B1,B1,0.2552,m3,120,4/4,C Major
note,33390,131,86:82,D6,D6,0.2041,M2,120,4/4,C Major
note,33494,107,84:76,C6,C6,0.2041,m2,120,4/4,C Major
note,33589,120,83:72,B5,B5,0.2041,M2,120,4/4,C Major
note,33692,91,81:73,A5,A5,0.3062,M2,120,4/4,C Major
note,33797,87,79:77,G5,G5,0.3062,M2,120,4/4,C Major
note,33894,123,81:75,A5,A5,0.4082,P4,120,4/4,C Major
note,33984,25,52:92,E3,E3,0.4082,P1,120,4/4,C Major
note,33990,38,40:84,E2,E2,0.3572,P5,120,4/4,C Major
note,33997,82,83:80,B5,B5,0.3062,M3,120,4/4,C Major
note,34101,77,79:71,G5,G5,0.3062,m7,120,4/4,C Major
note,34196,367,45:92,A2,A2,0.3062,P1,120,4/4,C Major
note,34199,320,33:87,A1,A1,0.2552,m3,120,4/4,C Major
note,34199,118,84:85,C6,C6,0.2552,m2,120,4/4,C Major
note,34297,101,83:79,B5,B5,0.2041,M2,120,4/4,C Major
note,34399,80,81:79,A5,A5,0.2041,M2,120,4/4,C Major
note,34502,59,79:76,G5,G5,0.3062,m2,120,4/4,C Major
note,34605,76,78:75,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,34705,110,79:76,G5,G5,0.4082,P4,120,4/4,C Major
note,34805,29,50:86,D3,D3,0.4082,P5,120,4/4,C Major
note,34808,91,81:82,A5,A5,0.3572,P5,120,4/4,C Major
note,34812,38,38:80,D2,D2,0.3062,M3,120,4/4,C Major
note,34914,74,78:74,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,35020,265,43:78,G2,G2,0.3062,P1,120,4/4,C Major
note,35022,220,31:77,G1,G1,0.2552,M3,120,4/4,C Major
note,35024,144,83:77,B5,B5,0.2041,M2,120,4/4,C Major
note,35123,114,81:78,A5,A5,0.2041,M2,120,4/4,C Major
note,35220,113,79:80,G5,G5,0.2041,m2,120,4/4,C Major
note,35323,78,78:80,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,35425,58,76:77,E5,E5,0.2552,M2,120,4/4,C Major
note,35528,108,74:71,D5,D5,0.3062,m7,120,4/4,C Major
note,35621,208,64:72,E4,E4,0.3062,m6,120,4/4,C Major
note,35624,88,72:78,C5,C5,0.2552,m2,120,4/4,C Major
note,35725,63,71:71,B4,B4,0.2552,M2,120,4/4,C Major
note,35828,71,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,35829,309,54:58,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,35941,116,79:62,G5,G5,0.2552,m2,120,4/4,C Major
note,36021,98,78:75,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,36113,91,76:70,E5,E5,0.2552,M2,120,4/4,C Major
note,36216,79,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,36314,48,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,36409,79,71:69,B4,B4,0.3062,M6,120,4/4,C Major
note,36414,223,62:56,D4,D4,0.2552,P5,120,4/4,C Major
note,36499,60,69:68,A4,A4,0.2552,M2,120,4/4,C Major
note,36599,63,67:73,G4,G4,0.2552,m3,120,4/4,C Major
note,36645,286,52:44,E3,E3,0.2552,M2,120,4/4,C Major
note,36707,102,78:72,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,36802,86,76:73,E5,E5,0.2041,M2,120,4/4,C Major
note,36894,72,74:73,D5,D5,0.2552,M2,120,4/4,C Major
note,36996,58,72:71,C5,C5,0.2552,m2,120,4/4,C Major
note,37097,89,71:65,B4,B4,0.3062,M2,120,4/4,C Major
note,37201,71,69:62,A4,A4,0.3062,M6,120,4/4,C Major
note,37213,176,60:51,C4,C4,0.2552,P5,120,4/4,C Major
note,37303,63,67:59,G4,G4,0.2552,m2,120,4/4,C Major
note,37391,100,66:64,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,37405,1303,50:45,D3,D3,0.2041,M6,120,4/4,C Major
note,37497,95,71:63,B4,B4,0.2552,M2,120,4/4,C Major
note,37602,82,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,37698,84,66:67,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,37806,429,59:69,B3,B3,0.2552,m3,120,4/4,C Major
note,37809,70,62:69,D4,D4,0.2041,m7,120,4/4,C Major
note,37915,98,72:72,C5,C5,0.2552,m2,120,4/4,C Major
note,38016,89,71:73,B4,B4,0.2552,M3,120,4/4,C Major
note,38120,69,67:76,G4,G4,0.2552,m2,120,4/4,C Major
note,38210,422,54:72,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,38224,77,62:76,D4,D4,0.2041,P1,120,4/4,C Major
note,38328,102,74:77,D5,D5,0.2552,M2,120,4/4,C Major
note,38430,83,72:80,C5,C5,0.2552,m3,120,4/4,C Major
note,38525,65,69:81,A4,A4,0.2552,M2,120,4/4,C Major
note,38611,214,55:78,G3,G3,0.2552,P5,120,4/4,C Major
note,38632,60,62:80,D4,D4,0.2041,M2,120,4/4,C Major
note,38732,107,76:86,E5,E5,0.4082,M2,120,4/4,C Major
note,38831,90,74:86,D5,D5,0.4082,m3,120,4/4,C Major
note,38925,73,71:84,B4,B4,0.4082,m7,120,4/4,C Major
note,39023,894,61:82,C#4,Db4,0.4082,d5,120,4/4,C Major
note,39024,911,55:59,G3,G3,0.3572,P1,120,4/4,C Major
note,39029,73,67:89,G4,G4,0.3062,P4,120,4/4,C Major
note,39036,941,50:64,D3,D3,0.2552,M2,120,4/4,C Major
note,39038,924,52:61,E3,E3,0.2041,P4,120,4/4,C Major
note,39134,139,81:91,A5,A5,0.2041,M2,120,4/4,C Major
note,39234,116,79:83,G5,G5,0.2041,m2,120,4/4,C Major
note,39334,109,78:86,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,39432,78,76:83,E5,E5,0.2041,M2,120,4/4,C Major
note,39529,98,74:75,D5,D5,0.2552,m2,120,4/4,C Major
note,39626,107,73:74,C#5,Db5,0.2552,M2,120,4/4,C Major
note,39730,72,71:74,B4,B4,0.2552,M2,120,4/4,C Major
note,39819,59,69:76,A4,A4,0.2041,M2,120,4/4,C Major
note,39913,98,67:76,G4,G4,0.2552,m2,120,4/4,C Major
note,40004,104,66:77,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,40108,74,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,40207,73,62:71,D4,D4,0.2041,m2,120,4/4,C Major
note,40292,98,61:73,C#4,Db4,0.2041,M2,120,4/4,C Major
note,40391,66,59:69,B3,B3,0.2041,M2,120,4/4,C Major
note,40485,98,57:69,A3,A3,0.2041,M2,120,4/4,C Major
note,40592,804,55:64,G3,G3,0.2041,P4,120,4/4,C Major
note,40692,42,38:38,D2,D2,0.2041,P5,120,4/4,C Major
note,40778,90,45:54,A2,A2,0.2041,M3,120,4/4,C Major
note,40883,79,49:57,C#3,Db3,0.2041,m2,120,4/4,C Major
note,40989,62,50:59,D3,D3,0.2041,m2,120,4/4,C Major
note,41086,84,49:56,C#3,Db3,0.2552,m2,120,4/4,C Major
note,41191,67,50:52,D3,D3,0.2552,m2,120,4/4,C Major
note,41308,64,49:48,C#3,Db3,0.2552,m2,120,4/4,C Major
note,41399,617,50:48,D3,D3,0.2552,M3,120,4/4,C Major
note,41422,76,54:50,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,41516,98,55:60,G3,G3,0.2552,M2,120,4/4,C Major
note,41601,63,57:68,A3,A3,0.2041,M2,120,4/4,C Major
note,41702,61,55:64,G3,G3,0.2552,M3,120,4/4,C Major
note,41806,83,59:66,B3,B3,0.2552,M2,120,4/4,C Major
note,41896,99,57:64,A3,A3,0.2552,m3,120,4/4,C Major
note,41994,88,60:59,C4,C4,0.2041,m2,120,4/4,C Major
note,42080,74,59:63,B3,B3,0.2041,m3,120,4/4,C Major
note,42176,69,62:62,D4,D4,0.2041,M2,120,4/4,C Major
note,42273,53,60:61,C4,C4,0.2041,m3,120,4/4,C Major
note,42379,41,57:57,A3,A3,0.2041,m3,120,4/4,C Major
note,42481,74,54:44,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,42574,29,50:52,D3,D3,0.2041,M3,120,4/4,C Major
note,42669,64,66:66,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,42770,38,62:61,D4,D4,0.2041,M2,120,4/4,C Major
note,42859,45,60:61,C4,C4,0.2041,m3,120,4/4,C Major
note,42964,33,57:62,A3,A3,0.2041,m3,120,4/4,C Major
note,43060,53,72:75,C5,C5,0.2552,m3,120,4/4,C Major
note,43159,40,69:77,A4,A4,0.2552,m3,120,4/4,C Major
note,43250,83,66:64,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,43352,29,62:66,D4,D4,0.2552,M3,120,4/4,C Major
note,43433,93,78:80,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,43539,50,74:73,D5,D5,0.2041,M2,120,4/4,C Major
note,43637,57,72:60,C5,C5,0.2552,m3,120,4/4,C Major
note,43731,32,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,43831,56,84:74,C6,C6,0.2041,m3,120,4/4,C Major
note,43930,45,81:76,A5,A5,0.2041,m3,120,4/4,C Major
note,44019,77,78:65,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,44128,542,74:51,D5,D5,0.2041,M2,120,4/4,C Major
note,44237,131,88:69,E6,E6,0.2552,M2,120,4/4,C Major
note,44336,104,86:75,D6,D6,0.2041,M2,120,4/4,C Major
note,44426,107,84:81,C6,C6,0.2041,m2,120,4/4,C Major
note,44527,76,83:77,B5,B5,0.2552,M2,120,4/4,C Major
note,44619,49,81:81,A5,A5,0.2041,M2,120,4/4,C Major
note,44722,107,79:78,G5,G5,0.2552,m2,120,4/4,C Major
note,44811,105,78:85,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,44910,57,76:80,E5,E5,0.2041,M2,120,4/4,C Major
note,45006,52,74:71,D5,D5,0.2041,m2,120,4/4,C Major
note,45097,54,73:73,C#5,Db5,0.2041,m2,120,4/4,C Major
note,45196,70,72:68,C5,C5,0.2041,M6,120,4/4,C Major
note,45296,358,81:71,A5,A5,0.2041,P5,120,4/4,C Major
note,45394,87,62:36,D4,D4,0.2041,M3,120,4/4,C Major
note,45500,65,66:59,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,45594,86,69:59,A4,A4,0.2041,m3,120,4/4,C Major
note,45705,161,72:60,C5,C5,0.2552,M2,120,4/4,C Major
note,45798,104,74:60,D5,D5,0.2041,M3,120,4/4,C Major
note,45892,91,78:75,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,45982,92,81:80,A5,A5,0.2041,m3,120,4/4,C Major
note,46077,86,84:82,C6,C6,0.2041,m7,120,4/4,C Major
note,46189,80,74:66,D5,D5,0.2041,M3,120,4/4,C Major
note,46282,52,78:67,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,46369,83,81:68,A5,A5,0.2041,m3,120,4/4,C Major
note,46472,76,84:60,C6,C6,0.2041,m7,120,4/4,C Major
note,46591,40,74:46,D5,D5,0.2552,M3,120,4/4,C Major
note,46678,88,78:53,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,46769,30,81:64,A5,A5,0.2041,m3,120,4/4,C Major
note,46897,581,84:47,C6,C6,0.1531,m3,120,4/4,C Major
note,46919,97,81:43,A5,A5,0.1021,P1,120,4/4,C Major
note,47016,762,81:3,A5,A5,0.051,m2,120,4/4,C Major
note,47801,632,82:50,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,47811,691,78:33,F#5,Gb5,0.051,P4,120,4/4,C Major
note,48630,38,83:86,B5,B5,0.3062,M3,120,4/4,C Major
note,48640,24,79:76,G5,G5,0.3062,P1,120,4/4,C Major
note,48747,95,43:52,G2,G2,0.3572,M2,120,4/4,C Major
note,48842,88,45:60,A2,A2,0.3572,M2,120,4/4,C Major
note,48936,92,47:63,B2,B2,0.3572,m6,120,4/4,C Major
note,49012,39,79:83,G5,G5,0.4082,P4,120,4/4,C Major
note,49019,22,74:76,D5,D5,0.3572,M2,120,4/4,C Major
note,49032,52,48:66,C3,C3,0.3572,M2,120,4/4,C Major
note,49119,87,50:66,D3,D3,0.3062,M2,120,4/4,C Major
note,49209,84,52:74,E3,E3,0.3062,M2,120,4/4,C Major
note,49313,69,54:66,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,49389,55,74:76,D5,D5,0.3062,m3,120,4/4,C Major
note,49393,35,71:73,B4,B4,0.2552,M3,120,4/4,C Major
note,49416,80,55:72,G3,G3,0.2041,m2,120,4/4,C Major
note,49518,82,54:66,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,49607,76,55:73,G3,G3,0.2041,M2,120,4/4,C Major
note,49700,69,57:69,A3,A3,0.1531,M2,120,4/4,C Major
note,49805,40,59:75,B3,B3,0.1021,P4,120,4/4,C Major
note,49990,210,76:77,E5,E5,0.2041,P5,120,4/4,C Major
note,50199,55,69:67,A4,A4,0.2552,M2,120,4/4,C Major
note,50297,41,67:58,G4,G4,0.2041,m2,120,4/4,C Major
note,50372,59,66:63,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,50485,77,64:49,E4,E4,0.1531,M2,120,4/4,C Major
note,50581,46,66:59,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,50773,192,74:55,D5,D5,0.1531,P5,120,4/4,C Major
note,50971,56,67:50,G4,G4,0.2552,m2,120,4/4,C Major
note,51066,50,66:53,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,51161,53,64:51,E4,E4,0.2041,m2,120,4/4,C Major
note,51257,64,63:50,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,51355,35,64:64,E4,E4,0.1531,P1,120,4/4,C Major
note,51545,201,88:68,E6,E6,0.2041,M3,120,4/4,C Major
note,51551,231,84:64,C6,C6,0.1531,m3,120,4/4,C Major
note,51756,85,81:66,A5,A5,0.2041,m3,120,4/4,C Major
note,51762,38,78:55,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,51944,38,66:60,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,51952,21,69:52,A4,A4,0.1531,P4,120,4/4,C Major
note,52146,27,74:64,D5,D5,0.2041,m3,120,4/4,C Major
note,52150,33,71:59,B4,B4,0.1531,m3,120,4/4,C Major
note,52341,168,86:66,D6,D6,0.3062,m3,120,4/4,C Major
note,52362,175,83:54,B5,B5,0.3572,P5,120,4/4,C Major
note,52548,335,76:54,E5,E5,0.4082,m3,120,4/4,C Major
note,52548,364,79:66,G5,G5,0.4082,P1,120,4/4,C Major
note,52644,55,67:68,G4,G4,0.4082,m3,120,4/4,C Major
note,52647,53,64:56,E4,E4,0.3572,P4,120,4/4,C Major
note,52730,60,69:69,A4,A4,0.3062,m3,120,4/4,C Major
note,52746,50,66:64,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,52823,28,71:66,B4,B4,0.2552,M3,120,4/4,C Major
note,52830,14,67:37,G4,G4,0.2041,P4,120,4/4,C Major
note,52935,315,72:71,C5,C5,0.1531,m3,120,4/4,C Major
note,52956,343,69:47,A4,A4,0.1531,m3,120,4/4,C Major
note,53141,174,84:76,C6,C6,0.2552,m7,120,4/4,C Major
note,53327,64,74:68,D5,D5,0.3572,m7,120,4/4,C Major
note,53427,132,84:72,C6,C6,0.3572,d5,120,4/4,C Major
note,53490,62,66:80,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,53521,86,83:74,B5,B5,0.3572,m2,120,4/4,C Major
note,53609,91,82:76,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,53690,389,67:85,G4,G4,0.3062,M3,120,4/4,C Major
note,53703,71,83:77,B5,B5,0.3062,P4,120,4/4,C Major
note,53796,105,78:74,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,53864,77,59:65,B3,B3,0.3062,m6,120,4/4,C Major
note,53888,79,79:77,G5,G5,0.3062,P4,120,4/4,C Major
note,53987,69,74:76,D5,D5,0.3572,m2,120,4/4,C Major
note,54084,68,75:79,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,54090,211,60:66,C4,C4,0.4082,M3,120,4/4,C Major
note,54175,80,76:78,E5,E5,0.3572,M3,120,4/4,C Major
note,54268,81,80:79,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,54278,21,72:58,C5,C5,0.2552,M6,120,4/4,C Major
note,54358,106,81:75,A5,A5,0.3062,M2,120,4/4,C Major
note,54457,219,79:71,G5,G5,0.2552,P4,120,4/4,C Major
note,54464,172,62:43,D4,D4,0.2041,M6,120,4/4,C Major
note,54468,174,71:44,B4,B4,0.1531,M2,120,4/4,C Major
note,54663,33,69:50,A4,A4,0.3572,M6,120,4/4,C Major
note,54673,59,78:65,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,54856,51,55:54,G3,G3,0.5613,P1,120,4/4,C Major
note,54946,69,67:67,G4,G4,0.6634,M3,120,4/4,C Major
note,54953,36,83:68,B5,B5,0.6634,M3,120,4/4,C Major
note,54957,33,79:70,G5,G5,0.6124,m2,120,4/4,C Major
note,55046,25,78:75,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,55051,69,55:63,G3,G3,0.6124,M2,120,4/4,C Major
note,55051,18,81:65,A5,A5,0.6124,m3,120,4/4,C Major
note,55142,76,84:78,C6,C6,0.6124,m3,120,4/4,C Major
note,55143,33,81:76,A5,A5,0.5613,M2,120,4/4,C Major
note,55156,57,67:56,G4,G4,0.5613,M3,120,4/4,C Major
note,55239,29,83:72,B5,B5,0.6124,M3,120,4/4,C Major
note,55241,32,79:68,G5,G5,0.5613,P1,120,4/4,C Major
note,55246,62,55:63,G3,G3,0.5613,P5,120,4/4,C Major
note,55330,45,86:76,D6,D6,0.6124,m3,120,4/4,C Major
note,55332,30,83:65,B5,B5,0.5613,M3,120,4/4,C Major
note,55353,46,67:54,G4,G4,0.5103,P4,120,4/4,C Major
note,55433,26,84:73,C6,C6,0.5103,m3,120,4/4,C Major
note,55442,31,81:62,A5,A5,0.4593,M2,120,4/4,C Major
note,55447,51,55:57,G3,G3,0.4082,M6,120,4/4,C Major
note,55528,46,88:75,E6,E6,0.4082,M3,120,4/4,C Major
note,55541,23,84:55,C6,C6,0.3572,P4,120,4/4,C Major
note,55543,53,67:46,G4,G4,0.3062,P5,120,4/4,C Major
note,55627,43,86:69,D6,D6,0.4082,P5,120,4/4,C Major
note,55632,61,55:57,G3,G3,0.3572,M3,120,4/4,C Major
note,55635,29,83:57,B5,B5,0.3062,M3,120,4/4,C Major
note,55745,43,67:43,G4,G4,0.4082,P1,120,4/4,C Major
note,55832,67,55:51,G3,G3,0.4082,P4,120,4/4,C Major
note,55939,26,84:64,C6,C6,0.4082,m3,120,4/4,C Major
note,55941,20,81:58,A5,A5,0.3572,M2,120,4/4,C Major
note,55971,43,67:41,G4,G4,0.3062,M3,120,4/4,C Major
note,56031,37,83:69,B5,B5,0.4082,M3,120,4/4,C Major
note,56033,30,79:62,G5,G5,0.3572,P1,120,4/4,C Major
note,56045,77,55:55,G3,G3,0.3062,P1,120,4/4,C Major
note,56166,61,67:44,G4,G4,0.5613,P1,120,4/4,C Major
note,56262,54,55:54,G3,G3,0.6634,M2,120,4/4,C Major
note,56357,42,81:73,A5,A5,0.7144,M6,120,4/4,C Major
note,56360,20,72:67,C5,C5,0.6634,P4,120,4/4,C Major
note,56362,61,67:56,G4,G4,0.6634,P1,120,4/4,C Major
note,56452,80,55:67,G3,G3,0.7655,M3,120,4/4,C Major
note,56455,17,71:63,B4,B4,0.7144,m6,120,4/4,C Major
note,56456,21,79:68,G5,G5,0.6634,P1,120,4/4,C Major
note,56540,57,79:80,G5,G5,0.7144,P1,120,4/4,C Major
note,56541,42,67:59,G4,G4,0.6634,M3,120,4/4,C Major
note,56543,38,83:74,B5,B5,0.6124,M2,120,4/4,C Major
note,56633,32,81:77,A5,A5,0.6124,M2,120,4/4,C Major
note,56635,76,55:65,G3,G3,0.5613,M7,120,4/4,C Major
note,56643,35,78:75,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,56729,68,84:84,C6,C6,0.6634,m3,120,4/4,C Major
note,56730,48,81:79,A5,A5,0.6124,M2,120,4/4,C Major
note,56745,55,67:61,G4,G4,0.6634,M3,120,4/4,C Major
note,56824,38,83:82,B5,B5,0.6124,M3,120,4/4,C Major
note,56827,35,79:78,G5,G5,0.5613,P1,120,4/4,C Major
note,56831,72,55:66,G3,G3,0.5613,M3,120,4/4,C Major
note,56919,39,83:79,B5,B5,0.6124,m3,120,4/4,C Major
note,56920,54,86:84,D6,D6,0.5613,P5,120,4/4,C Major
note,56937,62,67:61,G4,G4,0.5103,M2,120,4/4,C Major
note,57021,42,81:81,A5,A5,0.5103,m3,120,4/4,C Major
note,57023,31,84:83,C6,C6,0.4593,P4,120,4/4,C Major
note,57028,67,55:67,G3,G3,0.4082,M6,120,4/4,C Major
note,57113,50,88:85,E6,E6,0.4082,M3,120,4/4,C Major
note,57118,30,84:77,C6,C6,0.3572,P4,120,4/4,C Major
note,57129,53,67:62,G4,G4,0.3062,P5,120,4/4,C Major
note,57213,40,86:86,D6,D6,0.4082,m3,120,4/4,C Major
note,57216,31,83:80,B5,B5,0.3572,M3,120,4/4,C Major
note,57222,70,55:63,G3,G3,0.3062,P1,120,4/4,C Major
note,57329,64,67:59,G4,G4,0.4082,P1,120,4/4,C Major
note,57429,69,55:56,G3,G3,0.4082,P4,120,4/4,C Major
note,57531,33,84:80,C6,C6,0.4082,m3,120,4/4,C Major
note,57534,19,81:75,A5,A5,0.3572,M2,120,4/4,C Major
note,57553,54,67:55,G4,G4,0.3062,M3,120,4/4,C Major
note,57623,48,83:80,B5,B5,0.4082,M3,120,4/4,C Major
note,57626,36,79:72,G5,G5,0.3572,P1,120,4/4,C Major
note,57639,84,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,57753,68,67:62,G4,G4,0.5613,P1,120,4/4,C Major
note,57849,88,55:65,G3,G3,0.6124,P1,120,4/4,C Major
note,57947,73,67:69,G4,G4,0.7655,M2,120,4/4,C Major
note,57950,32,81:84,A5,A5,0.7144,M6,120,4/4,C Major
note,57954,25,72:73,C5,C5,0.6634,P5,120,4/4,C Major
note,58044,24,79:76,G5,G5,0.7655,m6,120,4/4,C Major
note,58046,17,71:71,B4,B4,0.7144,M3,120,4/4,C Major
note,58050,83,55:76,G3,G3,0.6634,P1,120,4/4,C Major
note,58133,64,67:69,G4,G4,0.6124,P1,120,4/4,C Major
note,58134,61,79:80,G5,G5,0.5613,M3,120,4/4,C Major
note,58134,52,83:78,B5,B5,0.5613,M2,120,4/4,C Major
note,58222,38,81:83,A5,A5,0.6124,M2,120,4/4,C Major
note,58230,81,55:69,G3,G3,0.5613,M7,120,4/4,C Major
note,58234,42,78:77,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,58320,64,84:89,C6,C6,0.6124,m3,120,4/4,C Major
note,58322,44,81:80,A5,A5,0.5613,M2,120,4/4,C Major
note,58330,66,67:69,G4,G4,0.6124,P1,120,4/4,C Major
note,58420,37,79:82,G5,G5,0.6124,M3,120,4/4,C Major
note,58420,34,83:85,B5,B5,0.6124,M3,120,4/4,C Major
note,58421,72,55:72,G3,G3,0.5103,M3,120,4/4,C Major
note,58519,40,83:83,B5,B5,0.6124,m3,120,4/4,C Major
note,58520,51,86:90,D6,D6,0.5613,P5,120,4/4,C Major
note,58528,66,67:68,G4,G4,0.5103,P1,120,4/4,C Major
note,58619,74,55:70,G3,G3,0.5103,P4,120,4/4,C Major
note,58619,30,84:87,C6,C6,0.5103,m3,120,4/4,C Major
note,58620,37,81:82,A5,A5,0.4082,m3,120,4/4,C Major
note,58708,43,84:85,C6,C6,0.4082,M3,120,4/4,C Major
note,58708,50,88:91,E6,E6,0.4082,M6,120,4/4,C Major
note,58724,66,67:65,G4,G4,0.3062,P5,120,4/4,C Major
note,58810,49,86:90,D6,D6,0.4082,m3,120,4/4,C Major
note,58813,44,83:85,B5,B5,0.3572,M3,120,4/4,C Major
note,58820,71,55:68,G3,G3,0.3062,P1,120,4/4,C Major
note,58930,53,67:62,G4,G4,0.4082,P1,120,4/4,C Major
