type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39040,162,83:83,B5,B5,0.2739,d5,117,4/4,C Major
note,39042,183,77:88,F5,F5,0.2282,P5,117,4/4,C Major
note,39179,62,84:75,C6,C6,0.2739,m6,117,4/4,C Major
note,39194,59,76:77,E5,E5,0.2739,M6,117,4/4,C Major
note,39316,102,67:65,G4,G4,0.3195,P1,117,4/4,C Major
note,39439,89,55:60,G3,G3,0.3195,M6,117,4/4,C Major
note,39541,135,76:73,E5,E5,0.2739,M3,117,4/4,C Major
note,39546,105,72:71,C5,C5,0.2282,M2,117,4/4,C Major
note,39665,58,74:73,D5,D5,0.2739,m3,117,4/4,C Major
note,39676,32,71:65,B4,B4,0.2282,M3,117,4/4,C Major
note,39781,85,67:59,G4,G4,0.2739,P1,117,4/4,C Major
note,39893,140,55:68,G3,G3,0.3651,P4,117,4/4,C Major
note,40041,85,72:80,C5,C5,0.4108,M3,117,4/4,C Major
note,40041,143,76:80,E5,E5,0.4108,M2,117,4/4,C Major
note,40159,79,74:82,D5,D5,0.4108,m3,117,4/4,C Major
note,40162,143,71:77,B4,B4,0.3651,P4,117,4/4,C Major
note,40273,146,76:81,E5,E5,0.4108,M3,117,4/4,C Major
note,40288,133,72:84,C5,C5,0.3651,M2,117,4/4,C Major
note,40291,34,74:32,D5,D5,0.3195,P1,117,4/4,C Major
note,40402,72,74:88,D5,D5,0.2739,m3,117,4/4,C Major
note,40404,73,71:81,B4,B4,0.2282,P4,117,4/4,C Major
note,40522,135,76:74,E5,E5,0.1826,M3,117,4/4,C Major
note,40531,132,72:82,C5,C5,0.1369,M2,117,4/4,C Major
note,40662,128,74:74,D5,D5,0.0913,m3,117,4/4,C Major
note,40676,124,71:72,B4,B4,0.0913,P4,117,4/4,C Major
note,41149,48,54:76,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,41176,79,42:61,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,41286,110,43:61,G2,G2,0.3651,P1,117,4/4,C Major
note,41286,101,55:72,G3,G3,0.3651,m2,117,4/4,C Major
note,41397,103,42:62,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,41408,75,54:65,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,41534,111,55:60,G3,G3,0.2739,P1,117,4/4,C Major
note,41548,78,43:46,G2,G2,0.2282,M7,117,4/4,C Major
note,41648,138,54:56,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,41658,122,42:54,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,41805,409,43:35,G2,G2,0.0913,P1,117,4/4,C Major
note,41808,388,55:45,G3,G3,0.0456,P1,117,4/4,C Major
note,42888,45,55:85,G3,G3,0.2282,P1,117,4/4,C Major
note,42893,54,43:79,G2,G2,0.1826,P5,117,4/4,C Major
note,43031,127,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,43154,112,76:70,E5,E5,0.2739,M2,117,4/4,C Major
note,43275,89,78:77,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,43406,203,79:80,G5,G5,0.2739,P4,117,4/4,C Major
note,43408,38,50:89,D3,D3,0.2282,P1,117,4/4,C Major
note,43417,44,38:79,D2,D2,0.1826,P5,117,4/4,C Major
note,43544,125,81:70,A5,A5,0.2739,M2,117,4/4,C Major
note,43671,186,83:75,B5,B5,0.2739,m2,117,4/4,C Major
note,43801,153,84:77,C6,C6,0.2739,M2,117,4/4,C Major
note,43918,230,86:78,D6,D6,0.2739,m3,117,4/4,C Major
note,43940,132,47:78,B2,B2,0.2739,P1,117,4/4,C Major
note,43944,82,35:76,B1,B1,0.2282,m2,117,4/4,C Major
note,44060,262,84:74,C6,C6,0.2282,m2,117,4/4,C Major
note,44190,181,83:75,B5,B5,0.3195,M2,117,4/4,C Major
note,44300,127,81:77,A5,A5,0.2739,M2,117,4/4,C Major
note,44420,188,79:80,G5,G5,0.2739,M2,117,4/4,C Major
note,44536,154,81:80,A5,A5,0.3651,P4,117,4/4,C Major
note,44652,57,40:82,E2,E2,0.3651,P5,117,4/4,C Major
note,44654,174,83:86,B5,B5,0.3195,P5,117,4/4,C Major
note,44657,25,52:74,E3,E3,0.2739,m3,117,4/4,C Major
note,44802,156,79:70,G5,G5,0.2739,m7,117,4/4,C Major
note,44917,145,45:79,A2,A2,0.2739,P1,117,4/4,C Major
note,44928,97,33:74,A1,A1,0.2739,m3,117,4/4,C Major
note,44931,194,84:82,C6,C6,0.2282,m2,117,4/4,C Major
note,45058,153,83:77,B5,B5,0.2282,M2,117,4/4,C Major
note,45172,96,81:76,A5,A5,0.2739,M2,117,4/4,C Major
note,45292,144,79:79,G5,G5,0.3195,m2,117,4/4,C Major
note,45405,117,78:75,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,45525,171,79:68,G5,G5,0.3651,M2,117,4/4,C Major
note,45643,132,81:75,A5,A5,0.3651,P5,117,4/4,C Major
note,45646,38,38:79,D2,D2,0.3195,P1,117,4/4,C Major
note,45670,0,50:38,D3,D3,0.2739,M3,117,4/4,C Major
note,45769,162,78:69,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,45907,291,83:67,B5,B5,0.2739,M3,117,4/4,C Major
note,45927,224,31:51,G1,G1,0.2739,P1,117,4/4,C Major
note,45928,282,43:52,G2,G2,0.2282,M2,117,4/4,C Major
note,46040,232,81:68,A5,A5,0.2282,M2,117,4/4,C Major
note,46168,186,79:73,G5,G5,0.2282,m2,117,4/4,C Major
note,46283,120,78:77,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,46402,115,76:71,E5,E5,0.2282,M2,117,4/4,C Major
note,46506,143,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,46635,135,72:72,C5,C5,0.2739,m6,117,4/4,C Major
note,46654,496,64:36,E4,E4,0.2282,P5,117,4/4,C Major
note,46770,104,71:65,B4,B4,0.2282,M2,117,4/4,C Major
note,46897,168,69:61,A4,A4,0.2282,m3,117,4/4,C Major
note,46913,341,54:42,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,47037,235,79:61,G5,G5,0.1826,m2,117,4/4,C Major
note,47158,191,78:65,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,47277,177,76:76,E5,E5,0.2282,M2,117,4/4,C Major
note,47398,126,74:77,D5,D5,0.2282,M2,117,4/4,C Major
note,47528,110,72:73,C5,C5,0.2739,m2,117,4/4,C Major
note,47640,128,71:73,B4,B4,0.2739,M6,117,4/4,C Major
note,47661,411,62:45,D4,D4,0.2282,P5,117,4/4,C Major
note,47761,97,69:69,A4,A4,0.2282,M2,117,4/4,C Major
note,47890,129,67:63,G4,G4,0.2282,m3,117,4/4,C Major
note,47904,299,52:47,E3,E3,0.2282,M2,117,4/4,C Major
note,48029,203,78:67,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,48144,184,76:67,E5,E5,0.2739,M2,117,4/4,C Major
note,48271,103,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,48383,106,72:68,C5,C5,0.2282,m2,117,4/4,C Major
note,48506,134,71:70,B4,B4,0.2739,M7,117,4/4,C Major
note,48621,563,60:59,C4,C4,0.2739,M6,117,4/4,C Major
note,48624,103,69:64,A4,A4,0.2282,M2,117,4/4,C Major
note,48750,133,67:62,G4,G4,0.2282,m2,117,4/4,C Major
note,48888,187,66:60,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,48898,1567,50:41,D3,D3,0.1826,M6,117,4/4,C Major
note,49036,138,71:49,B4,B4,0.2282,M2,117,4/4,C Major
note,49154,119,69:58,A4,A4,0.2282,m3,117,4/4,C Major
note,49274,99,66:58,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,49408,142,62:61,D4,D4,0.2739,m3,117,4/4,C Major
note,49424,618,59:51,B3,B3,0.2739,m2,117,4/4,C Major
note,49533,183,72:64,C5,C5,0.2739,m2,117,4/4,C Major
note,49651,138,71:69,B4,B4,0.2739,M3,117,4/4,C Major
note,49772,132,67:74,G4,G4,0.2739,m2,117,4/4,C Major
note,49877,548,54:56,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,49900,140,62:77,D4,D4,0.2739,P1,117,4/4,C Major
note,50011,266,74:80,D5,D5,0.2282,M2,117,4/4,C Major
note,50130,150,72:79,C5,C5,0.2282,m3,117,4/4,C Major
note,50241,139,69:80,A4,A4,0.2282,M2,117,4/4,C Major
note,50363,219,55:55,G3,G3,0.2282,P5,117,4/4,C Major
note,50373,105,62:75,D4,D4,0.1826,M2,117,4/4,C Major
note,50493,227,76:80,E5,E5,0.3651,M2,117,4/4,C Major
note,50617,154,74:76,D5,D5,0.3651,m3,117,4/4,C Major
note,50735,131,71:74,B4,B4,0.3195,M3,117,4/4,C Major
note,50863,902,55:39,G3,G3,0.3195,m3,117,4/4,C Major
note,50881,786,52:42,E3,E3,0.3195,M6,117,4/4,C Major
note,50888,643,61:48,C#4,Db4,0.2739,d5,117,4/4,C Major
note,50889,146,67:67,G4,G4,0.2282,P4,117,4/4,C Major
note,50896,762,50:42,D3,D3,0.1826,P5,117,4/4,C Major
note,51087,256,81:69,A5,A5,0.1826,M2,117,4/4,C Major
note,51230,199,79:64,G5,G5,0.2282,m2,117,4/4,C Major
note,51347,187,78:71,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,51465,113,76:74,E5,E5,0.2282,M2,117,4/4,C Major
note,51579,111,74:75,D5,D5,0.2282,m2,117,4/4,C Major
note,51695,178,73:76,C#5,Db5,0.2282,M2,117,4/4,C Major
note,51815,156,71:76,B4,B4,0.2282,M2,117,4/4,C Major
note,51936,106,69:73,A4,A4,0.2282,M2,117,4/4,C Major
note,52052,112,67:65,G4,G4,0.2282,m2,117,4/4,C Major
note,52164,159,66:68,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,52292,94,64:64,E4,E4,0.1826,M2,117,4/4,C Major
note,52408,124,62:57,D4,D4,0.1826,m2,117,4/4,C Major
note,52532,102,61:64,C#4,Db4,0.1826,M2,117,4/4,C Major
note,52647,118,59:61,B3,B3,0.1826,M2,117,4/4,C Major
note,52777,100,57:56,A3,A3,0.1826,M2,117,4/4,C Major
note,52896,969,55:51,G3,G3,0.1826,P4,117,4/4,C Major
note,53014,102,38:41,D2,D2,0.1826,P5,117,4/4,C Major
note,53152,124,45:52,A2,A2,0.1826,M3,117,4/4,C Major
note,53278,95,49:61,C#3,Db3,0.1826,m2,117,4/4,C Major
note,53399,137,50:58,D3,D3,0.1826,m2,117,4/4,C Major
note,53542,102,49:59,C#3,Db3,0.2282,m2,117,4/4,C Major
note,53668,106,50:49,D3,D3,0.2739,m2,117,4/4,C Major
note,53799,89,49:59,C#3,Db3,0.2739,P4,117,4/4,C Major
note,53885,102,54:54,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,53913,589,50:49,D3,D3,0.2282,P4,117,4/4,C Major
note,54024,82,55:51,G3,G3,0.2282,M2,117,4/4,C Major
note,54130,75,57:58,A3,A3,0.2282,M2,117,4/4,C Major
note,54261,74,55:52,G3,G3,0.2282,M3,117,4/4,C Major
note,54361,107,59:60,B3,B3,0.2282,M2,117,4/4,C Major
note,54490,96,57:55,A3,A3,0.2282,m3,117,4/4,C Major
note,54594,98,60:54,C4,C4,0.1826,m2,117,4/4,C Major
note,54719,75,59:59,B3,B3,0.1826,m3,117,4/4,C Major
note,54833,111,62:60,D4,D4,0.2282,M2,117,4/4,C Major
note,54955,84,60:57,C4,C4,0.1826,m3,117,4/4,C Major
note,55079,53,57:55,A3,A3,0.1826,m3,117,4/4,C Major
note,55204,94,54:50,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,55313,47,50:55,D3,D3,0.2282,M3,117,4/4,C Major
note,55457,71,66:55,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,55562,43,62:55,D4,D4,0.2282,M2,117,4/4,C Major
note,55665,117,60:54,C4,C4,0.2282,m3,117,4/4,C Major
note,55780,43,57:62,A3,A3,0.1826,m3,117,4/4,C Major
note,55904,132,72:63,C5,C5,0.2282,m3,117,4/4,C Major
note,56030,49,69:69,A4,A4,0.2282,m3,117,4/4,C Major
note,56142,124,66:60,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,56270,50,62:67,D4,D4,0.2282,M3,117,4/4,C Major
note,56370,138,78:68,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,56482,45,74:71,D5,D5,0.1826,M2,117,4/4,C Major
note,56595,125,72:64,C5,C5,0.1826,m3,117,4/4,C Major
note,56712,44,69:72,A4,A4,0.1826,m3,117,4/4,C Major
note,56829,185,84:79,C6,C6,0.1826,m3,117,4/4,C Major
note,56964,82,81:76,A5,A5,0.1826,m3,117,4/4,C Major
note,57081,118,78:62,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,57208,172,74:57,D5,D5,0.1826,M2,117,4/4,C Major
note,57329,354,88:65,E6,E6,0.1826,M2,117,4/4,C Major
note,57467,257,86:66,D6,D6,0.2282,M2,117,4/4,C Major
note,57581,206,84:75,C6,C6,0.2282,m2,117,4/4,C Major
note,57697,138,83:78,B5,B5,0.1826,M2,117,4/4,C Major
note,57833,120,81:76,A5,A5,0.2282,M2,117,4/4,C Major
note,57944,164,79:75,G5,G5,0.2282,m2,117,4/4,C Major
note,58058,120,78:80,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,58179,115,76:74,E5,E5,0.2282,M2,117,4/4,C Major
note,58290,120,74:74,D5,D5,0.1826,m2,117,4/4,C Major
note,58409,82,73:74,C#5,Db5,0.1826,m2,117,4/4,C Major
note,58522,123,72:72,C5,C5,0.1826,M6,117,4/4,C Major
note,58652,301,81:68,A5,A5,0.1826,P5,117,4/4,C Major
note,58804,191,62:49,D4,D4,0.1826,M3,117,4/4,C Major
note,58946,168,66:56,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,59075,163,69:64,A4,A4,0.2282,m3,117,4/4,C Major
note,59201,131,72:64,C5,C5,0.2282,M2,117,4/4,C Major
note,59308,193,74:68,D5,D5,0.1826,M3,117,4/4,C Major
note,59431,184,78:72,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,59543,192,81:76,A5,A5,0.1826,m3,117,4/4,C Major
note,59671,257,84:79,C6,C6,0.1826,m7,117,4/4,C Major
note,59807,224,74:77,D5,D5,0.1826,M3,117,4/4,C Major
note,59923,192,78:77,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,60038,179,81:76,A5,A5,0.1826,m3,117,4/4,C Major
note,60159,266,84:82,C6,C6,0.1826,m7,117,4/4,C Major
note,60289,249,74:80,D5,D5,0.2282,M3,117,4/4,C Major
note,60410,194,78:80,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,60527,123,81:78,A5,A5,0.1369,m3,117,4/4,C Major
note,60762,1554,84:73,C6,C6,0.0913,m3,117,4/4,C Major
note,60764,843,81:75,A5,A5,0.0456,m2,117,4/4,C Major
note,62067,778,82:50,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,62078,794,78:45,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,63179,88,83:84,B5,B5,0.2282,M3,117,4/4,C Major
note,63180,59,79:82,G5,G5,0.1826,P1,117,4/4,C Major
note,63303,207,43:52,G2,G2,0.2739,M2,117,4/4,C Major
note,63461,200,45:64,A2,A2,0.2739,M2,117,4/4,C Major
note,63579,197,47:68,B2,B2,0.2739,m3,117,4/4,C Major
note,63706,60,74:83,D5,D5,0.2739,P4,117,4/4,C Major
note,63706,109,79:82,G5,G5,0.2739,P5,117,4/4,C Major
note,63721,113,48:68,C3,C3,0.1826,M2,117,4/4,C Major
note,63846,135,50:68,D3,D3,0.2739,M2,117,4/4,C Major
note,63969,176,52:69,E3,E3,0.2739,M2,117,4/4,C Major
note,64085,123,54:72,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,64210,64,71:80,B4,B4,0.2739,M3,117,4/4,C Major
note,64211,153,55:72,G3,G3,0.2282,P5,117,4/4,C Major
note,64216,124,74:79,D5,D5,0.1826,m6,117,4/4,C Major
note,64367,105,54:69,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,64495,111,55:62,G3,G3,0.1369,M2,117,4/4,C Major
note,64613,113,57:63,A3,A3,0.1369,M2,117,4/4,C Major
note,64735,45,59:59,B3,B3,0.0913,P4,117,4/4,C Major
note,65007,307,76:62,E5,E5,0.1369,P5,117,4/4,C Major
note,65296,40,69:59,A4,A4,0.1826,M2,117,4/4,C Major
note,65402,79,67:54,G4,G4,0.1826,m2,117,4/4,C Major
note,65525,93,66:55,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,65641,141,64:54,E4,E4,0.1369,M2,117,4/4,C Major
note,65790,50,66:56,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,66057,303,74:61,D5,D5,0.1369,P5,117,4/4,C Major
note,66338,38,67:61,G4,G4,0.1826,m2,117,4/4,C Major
note,66469,102,66:57,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,66593,100,64:52,E4,E4,0.1369,m2,117,4/4,C Major
note,66698,128,63:61,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,66824,37,64:65,E4,E4,0.1369,m6,117,4/4,C Major
note,67080,57,84:84,C6,C6,0.1826,M3,117,4/4,C Major
note,67082,75,88:83,E6,E6,0.1369,P5,117,4/4,C Major
note,67361,52,81:83,A5,A5,0.1826,m3,117,4/4,C Major
note,67362,58,78:89,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,67584,56,66:74,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,67584,66,69:80,A4,A4,0.1826,M2,117,4/4,C Major
note,67855,61,71:81,B4,B4,0.1826,m3,117,4/4,C Major
note,67855,47,74:88,D5,D5,0.1826,P1,117,4/4,C Major
note,68122,70,86:85,D6,D6,0.2739,m3,117,4/4,C Major
note,68124,63,83:80,B5,B5,0.2282,M3,117,4/4,C Major
note,68368,62,79:86,G5,G5,0.3651,m3,117,4/4,C Major
note,68369,66,76:85,E5,E5,0.3195,M6,117,4/4,C Major
note,68475,141,67:80,G4,G4,0.3651,m3,117,4/4,C Major
note,68480,125,64:71,E4,E4,0.3195,M2,117,4/4,C Major
note,68605,43,66:72,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,68619,48,69:80,A4,A4,0.2282,M2,117,4/4,C Major
note,68740,107,71:82,B4,B4,0.2282,M3,117,4/4,C Major
note,68747,102,67:73,G4,G4,0.1826,M2,117,4/4,C Major
note,68853,235,69:73,A4,A4,0.1369,m3,117,4/4,C Major
note,68861,182,72:80,C5,C5,0.0913,P1,117,4/4,C Major
note,69132,232,84:79,C6,C6,0.1826,m7,117,4/4,C Major
note,69388,104,74:75,D5,D5,0.3195,m7,117,4/4,C Major
note,69495,216,84:74,C6,C6,0.2739,d5,117,4/4,C Major
note,69599,284,66:61,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,69631,125,83:72,B5,B5,0.2739,m2,117,4/4,C Major
note,69738,99,82:76,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,69859,195,83:81,B5,B5,0.2739,M3,117,4/4,C Major
note,69866,274,67:59,G4,G4,0.2282,M7,117,4/4,C Major
note,69990,160,78:74,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,70105,108,79:76,G5,G5,0.2739,m6,117,4/4,C Major
note,70134,270,59:55,B3,B3,0.3195,m3,117,4/4,C Major
note,70228,136,74:77,D5,D5,0.2739,m2,117,4/4,C Major
note,70355,150,75:80,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,70357,271,60:59,C4,C4,0.2282,M3,117,4/4,C Major
note,70476,208,76:77,E5,E5,0.3195,M3,117,4/4,C Major
note,70597,161,80:75,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,70608,73,72:68,C5,C5,0.2282,M6,117,4/4,C Major
note,70721,168,81:78,A5,A5,0.1826,P5,117,4/4,C Major
note,70866,614,62:51,D4,D4,0.2282,M6,117,4/4,C Major
note,70867,315,71:45,B4,B4,0.1826,m6,117,4/4,C Major
note,70871,382,79:64,G5,G5,0.1369,m7,117,4/4,C Major
note,71244,171,69:41,A4,A4,0.1369,M6,117,4/4,C Major
note,71256,213,78:52,F#5,Gb5,0.0913,M7,117,4/4,C Major
note,71650,84,55:73,G3,G3,0.4564,M3,117,4/4,C Major
note,71769,175,83:69,B5,B5,0.5477,M3,117,4/4,C Major
note,71777,146,79:64,G5,G5,0.5021,P1,117,4/4,C Major
note,71784,117,67:60,G4,G4,0.4564,M2,117,4/4,C Major
note,71897,46,81:77,A5,A5,0.5477,m3,117,4/4,C Major
note,71907,30,78:77,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,71910,102,55:65,G3,G3,0.5477,P1,117,4/4,C Major
note,72034,151,67:66,G4,G4,0.639,P4,117,4/4,C Major
note,72036,156,84:87,C6,C6,0.5934,m3,117,4/4,C Major
note,72041,113,81:88,A5,A5,0.5934,M2,117,4/4,C Major
note,72146,57,79:85,G5,G5,0.5477,M3,117,4/4,C Major
note,72152,44,83:82,B5,B5,0.5477,M3,117,4/4,C Major
note,72161,120,55:70,G3,G3,0.5477,P5,117,4/4,C Major
note,72276,143,86:87,D6,D6,0.5477,m3,117,4/4,C Major
note,72280,84,83:91,B5,B5,0.5021,M3,117,4/4,C Major
note,72291,116,67:64,G4,G4,0.5021,M2,117,4/4,C Major
note,72383,61,81:87,A5,A5,0.4564,m3,117,4/4,C Major
note,72387,53,84:86,C6,C6,0.4108,P4,117,4/4,C Major
note,72412,83,55:70,G3,G3,0.3651,M6,117,4/4,C Major
note,72508,133,88:86,E6,E6,0.3651,M3,117,4/4,C Major
note,72511,124,84:88,C6,C6,0.3195,P4,117,4/4,C Major
note,72521,102,67:63,G4,G4,0.2739,P5,117,4/4,C Major
note,72627,60,86:80,D6,D6,0.3651,m3,117,4/4,C Major
note,72633,59,83:81,B5,B5,0.3195,M3,117,4/4,C Major
note,72642,90,55:66,G3,G3,0.2739,P1,117,4/4,C Major
note,72762,147,67:62,G4,G4,0.3651,P1,117,4/4,C Major
note,72904,96,55:59,G3,G3,0.4108,P4,117,4/4,C Major
note,73021,111,84:74,C6,C6,0.3651,m3,117,4/4,C Major
note,73030,36,81:66,A5,A5,0.3651,M2,117,4/4,C Major
note,73054,76,67:56,G4,G4,0.4108,P1,117,4/4,C Major
note,73147,35,79:66,G5,G5,0.4108,M3,117,4/4,C Major
note,73150,32,83:67,B5,B5,0.3651,M3,117,4/4,C Major
note,73153,52,55:57,G3,G3,0.3195,P1,117,4/4,C Major
note,73273,90,67:51,G4,G4,0.4108,P1,117,4/4,C Major
note,73377,94,55:56,G3,G3,0.4564,P1,117,4/4,C Major
note,73507,105,67:60,G4,G4,0.5477,M2,117,4/4,C Major
note,73519,151,81:72,A5,A5,0.5021,M6,117,4/4,C Major
note,73534,35,72:71,C5,C5,0.5477,P4,117,4/4,C Major
note,73626,73,55:60,G3,G3,0.5477,P1,117,4/4,C Major
note,73646,42,79:77,G5,G5,0.5934,m6,117,4/4,C Major
note,73648,27,71:72,B4,B4,0.5477,M3,117,4/4,C Major
note,73752,138,67:62,G4,G4,0.5477,M3,117,4/4,C Major
note,73772,145,83:87,B5,B5,0.5477,M3,117,4/4,C Major
note,73782,64,79:81,G5,G5,0.5477,P1,117,4/4,C Major
note,73866,144,55:69,G3,G3,0.639,M2,117,4/4,C Major
note,73879,52,81:83,A5,A5,0.5934,M3,117,4/4,C Major
note,73880,47,77:85,F5,F5,0.5477,P5,117,4/4,C Major
note,74001,154,84:90,C6,C6,0.639,m3,117,4/4,C Major
note,74009,88,81:90,A5,A5,0.5934,M2,117,4/4,C Major
note,74023,115,67:73,G4,G4,0.639,M3,117,4/4,C Major
note,74117,52,83:83,B5,B5,0.639,M3,117,4/4,C Major
note,74118,54,79:85,G5,G5,0.5934,P1,117,4/4,C Major
note,74142,111,55:75,G3,G3,0.639,P1,117,4/4,C Major
note,74241,116,67:74,G4,G4,0.5934,P5,117,4/4,C Major
note,74257,188,86:78,D6,D6,0.5477,m3,117,4/4,C Major
note,74264,44,83:85,B5,B5,0.5021,m2,117,4/4,C Major
note,74265,37,84:69,C6,C6,0.4564,M3,117,4/4,C Major
note,74266,89,88:68,E6,E6,0.4564,P4,117,4/4,C Major
note,74361,91,83:65,B5,B5,0.4108,M3,117,4/4,C Major
note,74374,110,55:80,G3,G3,0.3651,P1,117,4/4,C Major
note,74477,139,67:75,G4,G4,0.3651,M6,117,4/4,C Major
note,74491,123,88:84,E6,E6,0.3195,M3,117,4/4,C Major
note,74501,99,84:77,C6,C6,0.2739,M2,117,4/4,C Major
note,74596,42,86:53,D6,D6,0.3651,m3,117,4/4,C Major
note,74599,31,83:77,B5,B5,0.3651,M3,117,4/4,C Major
note,74608,133,55:78,G3,G3,0.3651,P1,117,4/4,C Major
note,74746,143,67:67,G4,G4,0.3651,P1,117,4/4,C Major
note,74880,98,55:68,G3,G3,0.4108,P4,117,4/4,C Major
note,74989,84,84:57,C6,C6,0.4564,m3,117,4/4,C Major
note,74994,48,81:55,A5,A5,0.4108,M2,117,4/4,C Major
note,75024,100,67:56,G4,G4,0.4564,M3,117,4/4,C Major
note,75079,40,83:55,B5,B5,0.4108,M3,117,4/4,C Major
note,75087,35,79:62,G5,G5,0.3651,P1,117,4/4,C Major
note,75119,91,55:63,G3,G3,0.4564,P1,117,4/4,C Major
note,75231,114,67:52,G4,G4,0.4564,P1,117,4/4,C Major
note,75350,75,55:64,G3,G3,0.639,P1,117,4/4,C Major
note,75460,126,67:58,G4,G4,0.639,M2,117,4/4,C Major
note,75467,144,81:70,A5,A5,0.5934,M6,117,4/4,C Major
note,75493,33,72:47,C5,C5,0.639,M2,117,4/4,C Major
note,75501,32,74:51,D5,D5,0.5934,P5,117,4/4,C Major
note,75573,125,55:72,G3,G3,0.5477,M3,117,4/4,C Major
note,75594,22,71:71,B4,B4,0.5934,m6,117,4/4,C Major
note,75595,36,79:75,G5,G5,0.5477,P1,117,4/4,C Major
note,75704,119,67:67,G4,G4,0.5477,M3,117,4/4,C Major
note,75714,149,83:81,B5,B5,0.5021,M3,117,4/4,C Major
note,75720,58,79:84,G5,G5,0.5021,P1,117,4/4,C Major
note,75816,131,55:75,G3,G3,0.5477,M2,117,4/4,C Major
note,75818,45,81:80,A5,A5,0.5021,m3,117,4/4,C Major
note,75829,33,78:78,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,75937,145,67:67,G4,G4,0.5477,M2,117,4/4,C Major
note,75959,104,81:90,A5,A5,0.5021,m3,117,4/4,C Major
note,75959,148,84:87,C6,C6,0.5021,P4,117,4/4,C Major
note,76068,45,79:86,G5,G5,0.5477,M3,117,4/4,C Major
note,76072,39,83:83,B5,B5,0.5021,M3,117,4/4,C Major
note,76080,115,55:75,G3,G3,0.4564,P5,117,4/4,C Major
note,76199,72,86:88,D6,D6,0.5477,m3,117,4/4,C Major
note,76202,58,83:91,B5,B5,0.5021,M3,117,4/4,C Major
note,76209,132,67:71,G4,G4,0.4564,P4,117,4/4,C Major
note,76312,53,84:87,C6,C6,0.4564,m3,117,4/4,C Major
note,76313,57,81:85,A5,A5,0.4108,M2,117,4/4,C Major
note,76326,105,55:77,G3,G3,0.3651,M6,117,4/4,C Major
note,76442,129,88:84,E6,E6,0.3651,M3,117,4/4,C Major
note,76443,124,84:89,C6,C6,0.3195,P4,117,4/4,C Major
note,76446,128,67:64,G4,G4,0.2739,P5,117,4/4,C Major
note,76564,45,86:78,D6,D6,0.3651,m3,117,4/4,C Major
note,76571,34,83:80,B5,B5,0.3195,M3,117,4/4,C Major
note,76577,101,55:69,G3,G3,0.2739,P1,117,4/4,C Major
note,76704,114,67:64,G4,G4,0.4108,P1,117,4/4,C Major
note,76829,91,55:60,G3,G3,0.4108,P4,117,4/4,C Major
