type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28632,52,84:82,C6,C6,0.4082,m6,117,4/4,C Major
note,28636,112,76:76,E5,E5,0.3572,M6,117,4/4,C Major
note,28723,49,67:69,G4,G4,0.3572,P1,117,4/4,C Major
note,28809,38,55:69,G3,G3,0.3062,M6,117,4/4,C Major
note,28898,53,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,28904,27,72:75,C5,C5,0.3572,m2,117,4/4,C Major
note,28998,128,71:64,B4,B4,0.4082,m3,117,4/4,C Major
note,28998,93,74:67,D5,D5,0.4082,P5,117,4/4,C Major
note,29104,58,67:65,G4,G4,0.4082,P1,117,4/4,C Major
note,29194,62,55:74,G3,G3,0.4593,M6,117,4/4,C Major
note,29267,89,76:75,E5,E5,0.5103,M3,117,4/4,C Major
note,29276,77,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,29361,92,74:74,D5,D5,0.5103,m3,117,4/4,C Major
note,29367,53,71:70,B4,B4,0.4593,m2,117,4/4,C Major
note,29458,63,72:82,C5,C5,0.4082,M3,117,4/4,C Major
note,29458,68,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,29541,83,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,29542,38,71:69,B4,B4,0.2552,m2,117,4/4,C Major
note,29632,35,72:76,C5,C5,0.2041,M3,117,4/4,C Major
note,29633,58,76:72,E5,E5,0.1531,M2,117,4/4,C Major
note,29727,27,74:56,D5,D5,0.2041,m3,117,4/4,C Major
note,29738,25,71:52,B4,B4,0.1531,P4,117,4/4,C Major
note,30044,62,54:49,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,30047,48,42:40,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,30139,75,55:52,G3,G3,0.5103,P1,117,4/4,C Major
note,30159,38,43:31,G2,G2,0.4593,M7,117,4/4,C Major
note,30227,83,54:50,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,30235,52,42:28,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,30325,58,55:52,G3,G3,0.3062,P1,117,4/4,C Major
note,30336,39,43:24,G2,G2,0.2552,m2,117,4/4,C Major
note,30405,63,42:35,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,30424,98,54:46,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,30498,398,43:33,G2,G2,0.1021,P1,117,4/4,C Major
note,30507,390,55:52,G3,G3,0.051,P1,117,4/4,C Major
note,31324,123,55:85,G3,G3,0.4082,P1,117,4/4,C Major
note,31327,148,43:78,G2,G2,0.3572,P5,117,4/4,C Major
note,31418,99,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,31511,94,76:80,E5,E5,0.3572,M2,117,4/4,C Major
note,31600,64,78:83,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,31688,101,50:78,D3,D3,0.3572,P1,117,4/4,C Major
note,31693,124,38:72,D2,D2,0.4082,P4,117,4/4,C Major
note,31693,96,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,31781,155,81:94,A5,A5,0.3062,M2,117,4/4,C Major
note,31874,140,83:86,B5,B5,0.3572,m2,117,4/4,C Major
note,31970,112,84:86,C6,C6,0.3572,M2,117,4/4,C Major
note,32072,128,86:81,D6,D6,0.3572,m3,117,4/4,C Major
note,32074,89,47:68,B2,B2,0.3062,P1,117,4/4,C Major
note,32076,76,35:64,B1,B1,0.2552,m2,117,4/4,C Major
note,32170,98,84:89,C6,C6,0.2552,m2,117,4/4,C Major
note,32255,97,83:84,B5,B5,0.3572,M2,117,4/4,C Major
note,32343,78,81:93,A5,A5,0.3572,M2,117,4/4,C Major
note,32438,88,79:85,G5,G5,0.4593,M2,117,4/4,C Major
note,32523,118,81:92,A5,A5,0.4082,P4,117,4/4,C Major
note,32616,25,52:78,E3,E3,0.4082,P5,117,4/4,C Major
note,32619,85,83:87,B5,B5,0.3572,P5,117,4/4,C Major
note,32620,42,40:75,E2,E2,0.3062,m3,117,4/4,C Major
note,32716,69,79:79,G5,G5,0.3572,m7,117,4/4,C Major
note,32814,31,45:84,A2,A2,0.3572,P1,117,4/4,C Major
note,32815,33,33:74,A1,A1,0.3062,m3,117,4/4,C Major
note,32816,110,84:86,C6,C6,0.2552,m2,117,4/4,C Major
note,32912,99,83:88,B5,B5,0.2552,M2,117,4/4,C Major
note,33006,64,81:91,A5,A5,0.3572,M2,117,4/4,C Major
note,33094,55,79:77,G5,G5,0.3572,m2,117,4/4,C Major
note,33188,83,78:76,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,33273,109,79:76,G5,G5,0.4082,P4,117,4/4,C Major
note,33365,30,50:68,D3,D3,0.4082,P1,117,4/4,C Major
note,33367,37,38:66,D2,D2,0.3572,P5,117,4/4,C Major
note,33376,77,81:84,A5,A5,0.3572,m3,117,4/4,C Major
note,33472,76,78:73,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,33576,33,31:64,G1,G1,0.3572,P1,117,4/4,C Major
note,33577,32,43:61,G2,G2,0.3062,M3,117,4/4,C Major
note,33581,93,83:79,B5,B5,0.2552,M2,117,4/4,C Major
note,33669,89,81:87,A5,A5,0.2552,M2,117,4/4,C Major
note,33758,88,79:81,G5,G5,0.3062,m2,117,4/4,C Major
note,33848,65,78:83,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33944,41,76:77,E5,E5,0.3572,M2,117,4/4,C Major
note,34037,77,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,34111,86,72:83,C5,C5,0.3062,m6,117,4/4,C Major
note,34135,172,64:54,E4,E4,0.3062,P5,117,4/4,C Major
note,34207,73,71:69,B4,B4,0.3062,M2,117,4/4,C Major
note,34312,68,69:69,A4,A4,0.3062,m3,117,4/4,C Major
note,34322,245,54:54,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,34411,114,79:74,G5,G5,0.2552,m2,117,4/4,C Major
note,34501,99,78:76,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,34589,85,76:80,E5,E5,0.3062,M2,117,4/4,C Major
note,34681,53,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,34773,40,72:79,C5,C5,0.3062,m2,117,4/4,C Major
note,34858,78,71:73,B4,B4,0.3062,M6,117,4/4,C Major
note,34883,198,62:47,D4,D4,0.3062,P5,117,4/4,C Major
note,34944,55,69:74,A4,A4,0.2552,M2,117,4/4,C Major
note,35056,64,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,35063,242,52:47,E3,E3,0.2552,M2,117,4/4,C Major
note,35162,94,78:76,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,35247,89,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,35339,58,74:75,D5,D5,0.3062,M2,117,4/4,C Major
note,35430,37,72:80,C5,C5,0.3572,m2,117,4/4,C Major
note,35514,89,71:69,B4,B4,0.3572,M2,117,4/4,C Major
note,35604,60,69:71,A4,A4,0.3572,M6,117,4/4,C Major
note,35623,191,60:48,C4,C4,0.3062,P5,117,4/4,C Major
note,35705,72,67:63,G4,G4,0.3062,m2,117,4/4,C Major
note,35796,61,66:75,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,35799,1253,50:44,D3,D3,0.3062,M6,117,4/4,C Major
note,35885,89,71:67,B4,B4,0.3062,M2,117,4/4,C Major
note,35980,69,69:68,A4,A4,0.3062,m3,117,4/4,C Major
note,36069,53,66:76,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,36159,72,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,36160,433,59:61,B3,B3,0.3062,m2,117,4/4,C Major
note,36251,92,72:85,C5,C5,0.3062,m2,117,4/4,C Major
note,36344,75,71:77,B4,B4,0.3062,M3,117,4/4,C Major
note,36435,47,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,36523,69,62:77,D4,D4,0.3572,m6,117,4/4,C Major
note,36538,446,54:62,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,36617,89,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,36707,77,72:86,C5,C5,0.3062,m3,117,4/4,C Major
note,36790,58,69:78,A4,A4,0.3062,P5,117,4/4,C Major
note,36882,58,62:78,D4,D4,0.3062,P5,117,4/4,C Major
note,36893,202,55:71,G3,G3,0.4082,M6,117,4/4,C Major
note,36983,90,76:84,E5,E5,0.4082,M2,117,4/4,C Major
note,37075,79,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,37160,58,71:81,B4,B4,0.4082,M3,117,4/4,C Major
note,37265,66,67:81,G4,G4,0.4593,P1,117,4/4,C Major
note,37272,815,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,37274,748,61:72,C#4,Db4,0.3572,M6,117,4/4,C Major
note,37276,814,52:57,E3,E3,0.3062,M2,117,4/4,C Major
note,37282,768,50:58,D3,D3,0.2552,P5,117,4/4,C Major
note,37375,138,81:94,A5,A5,0.2552,M2,117,4/4,C Major
note,37470,112,79:83,G5,G5,0.2552,m2,117,4/4,C Major
note,37555,114,78:83,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,37639,76,76:78,E5,E5,0.2552,M2,117,4/4,C Major
note,37725,76,74:74,D5,D5,0.2552,m2,117,4/4,C Major
note,37807,110,73:80,C#5,Db5,0.2552,M2,117,4/4,C Major
note,37896,66,71:77,B4,B4,0.2552,M2,117,4/4,C Major
note,37983,56,69:77,A4,A4,0.2552,M2,117,4/4,C Major
note,38079,104,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,38166,116,66:85,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,38261,62,64:79,E4,E4,0.2552,M2,117,4/4,C Major
note,38350,78,62:71,D4,D4,0.2552,m2,117,4/4,C Major
note,38429,112,61:75,C#4,Db4,0.2552,M2,117,4/4,C Major
note,38520,72,59:74,B3,B3,0.2552,M2,117,4/4,C Major
note,38608,96,57:69,A3,A3,0.2552,M2,117,4/4,C Major
note,38700,749,55:71,G3,G3,0.2041,P4,117,4/4,C Major
note,38808,57,38:52,D2,D2,0.2552,P5,117,4/4,C Major
note,38902,68,45:54,A2,A2,0.2552,M3,117,4/4,C Major
note,38984,83,49:62,C#3,Db3,0.2041,m2,117,4/4,C Major
note,39103,51,50:55,D3,D3,0.3062,m2,117,4/4,C Major
note,39186,57,49:52,C#3,Db3,0.2552,m2,117,4/4,C Major
note,39286,67,50:50,D3,D3,0.3062,m2,117,4/4,C Major
note,39375,64,49:46,C#3,Db3,0.2552,P4,117,4/4,C Major
note,39478,104,54:54,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,39480,488,50:50,D3,D3,0.2552,P4,117,4/4,C Major
note,39574,109,55:67,G3,G3,0.2552,M2,117,4/4,C Major
note,39669,52,57:72,A3,A3,0.2552,M2,117,4/4,C Major
note,39765,88,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,39858,78,59:70,B3,B3,0.2552,M2,117,4/4,C Major
note,39942,83,57:72,A3,A3,0.2552,m3,117,4/4,C Major
note,40039,76,60:62,C4,C4,0.2552,m2,117,4/4,C Major
note,40119,58,59:68,B3,B3,0.2552,m3,117,4/4,C Major
note,40204,70,62:61,D4,D4,0.2552,M2,117,4/4,C Major
note,40304,39,60:58,C4,C4,0.2552,m3,117,4/4,C Major
note,40386,33,57:69,A3,A3,0.2552,m3,117,4/4,C Major
note,40488,67,54:52,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,40569,34,50:58,D3,D3,0.2552,M3,117,4/4,C Major
note,40657,56,66:74,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40754,32,62:62,D4,D4,0.2552,M2,117,4/4,C Major
note,40836,42,60:63,C4,C4,0.2552,m3,117,4/4,C Major
note,40926,35,57:74,A3,A3,0.2552,m3,117,4/4,C Major
note,41019,28,72:82,C5,C5,0.2552,m3,117,4/4,C Major
note,41100,25,69:76,A4,A4,0.2552,m3,117,4/4,C Major
note,41193,43,66:69,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,41282,33,62:69,D4,D4,0.2552,M3,117,4/4,C Major
note,41364,50,78:74,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,41459,29,74:73,D5,D5,0.2552,M2,117,4/4,C Major
note,41536,39,72:76,C5,C5,0.2552,m3,117,4/4,C Major
note,41623,38,69:76,A4,A4,0.2552,m3,117,4/4,C Major
note,41714,40,84:77,C6,C6,0.2552,m3,117,4/4,C Major
note,41804,30,81:84,A5,A5,0.2552,m3,117,4/4,C Major
note,41900,51,78:60,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,41994,386,74:55,D5,D5,0.2552,M2,117,4/4,C Major
note,42064,125,88:71,E6,E6,0.2552,M2,117,4/4,C Major
note,42160,172,86:71,D6,D6,0.2552,M2,117,4/4,C Major
note,42246,96,84:82,C6,C6,0.2552,m2,117,4/4,C Major
note,42336,70,83:84,B5,B5,0.2552,M2,117,4/4,C Major
note,42423,42,81:87,A5,A5,0.2552,M2,117,4/4,C Major
note,42513,110,79:82,G5,G5,0.2552,m2,117,4/4,C Major
note,42600,101,78:82,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,42692,44,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,42776,30,74:67,D5,D5,0.2552,m2,117,4/4,C Major
note,42853,33,73:70,C#5,Db5,0.2552,m2,117,4/4,C Major
note,42945,53,72:69,C5,C5,0.2552,M6,117,4/4,C Major
note,43050,285,81:78,A5,A5,0.2552,P5,117,4/4,C Major
note,43137,64,62:39,D4,D4,0.2552,M3,117,4/4,C Major
note,43232,60,66:55,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,43321,66,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,43409,63,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,43516,86,74:59,D5,D5,0.2552,M3,117,4/4,C Major
note,43605,33,78:67,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,43688,80,81:78,A5,A5,0.2552,m3,117,4/4,C Major
note,43781,58,84:77,C6,C6,0.2552,m7,117,4/4,C Major
note,43879,68,74:64,D5,D5,0.2552,M3,117,4/4,C Major
note,43964,50,78:63,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,44054,89,81:75,A5,A5,0.2552,m3,117,4/4,C Major
note,44153,39,84:61,C6,C6,0.3062,m7,117,4/4,C Major
note,44246,80,74:57,D5,D5,0.2552,M3,117,4/4,C Major
note,44345,63,78:52,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,44425,29,81:70,A5,A5,0.1531,P1,117,4/4,C Major
note,44535,837,81:55,A5,A5,0.1021,m3,117,4/4,C Major
note,44537,834,84:56,C6,C6,0.051,M2,117,4/4,C Major
note,45376,700,82:52,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,45384,713,78:37,F#5,Gb5,0.051,P4,117,4/4,C Major
note,46121,33,83:89,B5,B5,0.4082,M3,117,4/4,C Major
note,46124,21,79:81,G5,G5,0.3572,P1,117,4/4,C Major
note,46210,103,43:53,G2,G2,0.3572,M2,117,4/4,C Major
note,46315,73,45:61,A2,A2,0.3572,M2,117,4/4,C Major
note,46393,82,47:60,B2,B2,0.3572,m2,117,4/4,C Major
note,46480,62,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,46487,37,79:89,G5,G5,0.4082,P4,117,4/4,C Major
note,46493,22,74:77,D5,D5,0.3572,P1,117,4/4,C Major
note,46580,90,50:71,D3,D3,0.3572,M2,117,4/4,C Major
note,46670,68,52:69,E3,E3,0.3572,M2,117,4/4,C Major
note,46747,65,54:65,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,46842,23,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,46844,38,74:76,D5,D5,0.3062,P5,117,4/4,C Major
note,46849,89,55:69,G3,G3,0.2552,m2,117,4/4,C Major
note,46941,92,54:69,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,47045,53,55:67,G3,G3,0.2041,M2,117,4/4,C Major
note,47123,67,57:70,A3,A3,0.1531,M2,117,4/4,C Major
note,47221,47,59:74,B3,B3,0.1531,P4,117,4/4,C Major
note,47397,181,76:80,E5,E5,0.2041,P5,117,4/4,C Major
note,47584,41,69:70,A4,A4,0.2552,M2,117,4/4,C Major
note,47680,66,67:64,G4,G4,0.2041,m2,117,4/4,C Major
note,47767,59,66:67,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,47868,77,64:56,E4,E4,0.1531,M2,117,4/4,C Major
note,47953,34,66:68,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,48116,182,74:48,D5,D5,0.2041,P5,117,4/4,C Major
note,48297,42,67:52,G4,G4,0.2552,m2,117,4/4,C Major
note,48382,52,66:61,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,48470,65,64:54,E4,E4,0.2552,m2,117,4/4,C Major
note,48571,71,63:57,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,48666,30,64:69,E4,E4,0.2552,P1,117,4/4,C Major
note,48839,185,88:78,E6,E6,0.3062,M3,117,4/4,C Major
note,48842,210,84:75,C6,C6,0.2552,d5,117,4/4,C Major
note,49037,252,78:66,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,49037,146,81:79,A5,A5,0.3062,m3,117,4/4,C Major
note,49217,41,66:69,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,49221,39,69:58,A4,A4,0.1531,P4,117,4/4,C Major
note,49412,28,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,49414,31,71:60,B4,B4,0.2552,m3,117,4/4,C Major
note,49608,152,86:66,D6,D6,0.4082,m3,117,4/4,C Major
note,49611,155,83:64,B5,B5,0.3572,P5,117,4/4,C Major
note,49795,365,76:62,E5,E5,0.4593,m3,117,4/4,C Major
note,49796,255,79:62,G5,G5,0.4082,P1,117,4/4,C Major
note,49870,56,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,49881,82,64:55,E4,E4,0.3062,M2,117,4/4,C Major
note,49958,59,66:61,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,49959,61,69:69,A4,A4,0.2041,M2,117,4/4,C Major
note,50077,23,71:49,B4,B4,0.2041,M2,117,4/4,C Major
note,50153,185,69:65,A4,A4,0.2041,m3,117,4/4,C Major
note,50155,160,72:75,C5,C5,0.1531,P1,117,4/4,C Major
note,50350,24,84:81,C6,C6,0.2552,m7,117,4/4,C Major
note,50524,48,74:68,D5,D5,0.3572,m7,117,4/4,C Major
note,50604,124,84:78,C6,C6,0.3572,m2,117,4/4,C Major
note,50693,84,83:79,B5,B5,0.4082,P4,117,4/4,C Major
note,50706,38,66:73,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,50791,79,82:70,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,50881,78,83:74,B5,B5,0.4082,M3,117,4/4,C Major
note,50884,487,67:76,G4,G4,0.3572,M7,117,4/4,C Major
note,50976,97,78:70,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,51038,79,59:65,B3,B3,0.4082,m6,117,4/4,C Major
note,51063,67,79:77,G5,G5,0.3572,P4,117,4/4,C Major
note,51157,58,74:73,D5,D5,0.3572,M2,117,4/4,C Major
note,51239,188,60:66,C4,C4,0.4593,m3,117,4/4,C Major
note,51242,57,75:77,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,51332,70,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,51412,88,80:76,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,51415,36,72:68,C5,C5,0.3062,M6,117,4/4,C Major
note,51510,112,81:77,A5,A5,0.3062,P5,117,4/4,C Major
note,51597,187,62:48,D4,D4,0.3062,P4,117,4/4,C Major
note,51602,193,79:70,G5,G5,0.2552,m6,117,4/4,C Major
note,51615,170,71:44,B4,B4,0.2041,M2,117,4/4,C Major
note,51794,26,69:55,A4,A4,0.5103,M6,117,4/4,C Major
note,51805,34,78:59,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,51973,53,55:64,G3,G3,0.7144,P1,117,4/4,C Major
note,52059,63,67:59,G4,G4,0.7655,P1,117,4/4,C Major
note,52078,25,79:46,G5,G5,0.7655,M3,117,4/4,C Major
note,52079,24,83:31,B5,B5,0.7144,m2,117,4/4,C Major
note,52083,37,84:29,C6,C6,0.6634,m3,117,4/4,C Major
note,52130,28,81:85,A5,A5,0.6634,M2,117,4/4,C Major
note,52140,78,55:66,G3,G3,0.7144,M7,117,4/4,C Major
note,52140,33,78:73,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,52226,71,84:83,C6,C6,0.7144,m3,117,4/4,C Major
note,52244,32,81:87,A5,A5,0.7144,M2,117,4/4,C Major
note,52248,70,67:60,G4,G4,0.6634,M3,117,4/4,C Major
note,52336,25,83:73,B5,B5,0.7655,M3,117,4/4,C Major
note,52338,31,79:69,G5,G5,0.7144,P1,117,4/4,C Major
note,52344,63,55:63,G3,G3,0.6634,M3,117,4/4,C Major
note,52417,35,83:78,B5,B5,0.6634,m3,117,4/4,C Major
note,52419,41,86:78,D6,D6,0.6124,P5,117,4/4,C Major
note,52446,45,67:53,G4,G4,0.5613,P4,117,4/4,C Major
note,52512,26,84:70,C6,C6,0.5613,P4,117,4/4,C Major
note,52518,51,55:58,G3,G3,0.5103,M2,117,4/4,C Major
note,52518,33,81:71,A5,A5,0.5103,m3,117,4/4,C Major
note,52596,37,84:72,C6,C6,0.4593,M3,117,4/4,C Major
note,52598,40,88:78,E6,E6,0.4082,M6,117,4/4,C Major
note,52611,45,67:47,G4,G4,0.4082,P1,117,4/4,C Major
note,52693,69,55:52,G3,G3,0.5613,P5,117,4/4,C Major
note,52702,25,86:66,D6,D6,0.5103,m3,117,4/4,C Major
note,52705,27,83:66,B5,B5,0.4593,M3,117,4/4,C Major
note,52779,74,67:46,G4,G4,0.4082,P1,117,4/4,C Major
note,52886,53,55:50,G3,G3,0.4593,P4,117,4/4,C Major
note,52967,41,84:73,C6,C6,0.5103,m3,117,4/4,C Major
note,52994,25,81:50,A5,A5,0.5103,M2,117,4/4,C Major
note,52997,42,67:42,G4,G4,0.4593,P1,117,4/4,C Major
note,53069,66,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,53070,28,83:72,B5,B5,0.5103,M3,117,4/4,C Major
note,53071,28,79:66,G5,G5,0.4593,P1,117,4/4,C Major
note,53165,62,67:45,G4,G4,0.5613,P1,117,4/4,C Major
note,53254,72,55:54,G3,G3,0.6634,P1,117,4/4,C Major
note,53346,59,67:60,G4,G4,0.7655,M2,117,4/4,C Major
note,53346,32,81:85,A5,A5,0.7655,M6,117,4/4,C Major
note,53352,27,72:71,C5,C5,0.6634,P4,117,4/4,C Major
note,53432,79,55:71,G3,G3,0.7655,M3,117,4/4,C Major
note,53436,25,71:75,B4,B4,0.7144,m6,117,4/4,C Major
note,53437,23,79:78,G5,G5,0.6634,P1,117,4/4,C Major
note,53514,63,67:66,G4,G4,0.7655,P1,117,4/4,C Major
note,53519,37,79:68,G5,G5,0.7144,M3,117,4/4,C Major
note,53522,31,83:84,B5,B5,0.6634,M3,117,4/4,C Major
note,53600,86,55:68,G3,G3,0.7655,M2,117,4/4,C Major
note,53610,27,81:83,A5,A5,0.7144,m3,117,4/4,C Major
note,53618,30,78:79,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,53694,64,84:92,C6,C6,0.7655,P4,117,4/4,C Major
note,53702,53,67:55,G4,G4,0.7144,M2,117,4/4,C Major
note,53704,43,81:88,A5,A5,0.6634,M2,117,4/4,C Major
note,53789,76,55:61,G3,G3,0.7655,M3,117,4/4,C Major
note,53797,35,83:86,B5,B5,0.7144,M3,117,4/4,C Major
note,53800,30,79:78,G5,G5,0.6634,P5,117,4/4,C Major
note,53885,39,86:83,D6,D6,0.6124,P5,117,4/4,C Major
note,53886,69,67:59,G4,G4,0.5613,M3,117,4/4,C Major
note,53887,29,83:75,B5,B5,0.5613,M3,117,4/4,C Major
note,53976,74,55:65,G3,G3,0.5613,P4,117,4/4,C Major
note,53980,22,84:81,C6,C6,0.5103,m3,117,4/4,C Major
note,53983,27,81:81,A5,A5,0.4593,P5,117,4/4,C Major
note,54067,40,88:86,E6,E6,0.5103,M3,117,4/4,C Major
note,54068,28,84:78,C6,C6,0.4593,P4,117,4/4,C Major
note,54077,54,67:57,G4,G4,0.4082,P5,117,4/4,C Major
note,54160,27,86:78,D6,D6,0.5103,P5,117,4/4,C Major
note,54161,79,55:61,G3,G3,0.4593,M3,117,4/4,C Major
note,54167,25,83:71,B5,B5,0.4082,M3,117,4/4,C Major
note,54271,71,67:54,G4,G4,0.4593,P1,117,4/4,C Major
note,54358,78,55:60,G3,G3,0.4082,P4,117,4/4,C Major
note,54436,28,84:75,C6,C6,0.4593,m3,117,4/4,C Major
note,54441,25,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,54467,58,67:55,G4,G4,0.4593,P1,117,4/4,C Major
note,54534,28,79:76,G5,G5,0.5613,M3,117,4/4,C Major
note,54534,35,83:84,B5,B5,0.5613,M3,117,4/4,C Major
note,54555,85,55:63,G3,G3,0.4593,P1,117,4/4,C Major
note,54653,69,67:61,G4,G4,0.5613,P1,117,4/4,C Major
note,54744,84,55:71,G3,G3,0.6634,M2,117,4/4,C Major
note,54816,37,81:81,A5,A5,0.7655,M6,117,4/4,C Major
note,54821,28,72:76,C5,C5,0.7144,P4,117,4/4,C Major
note,54831,64,67:72,G4,G4,0.6634,P1,117,4/4,C Major
note,54897,38,79:33,G5,G5,0.7655,m6,117,4/4,C Major
note,54902,21,71:82,B4,B4,0.7144,M3,117,4/4,C Major
note,54911,87,55:78,G3,G3,0.6634,P1,117,4/4,C Major
note,54989,71,67:70,G4,G4,0.7655,M3,117,4/4,C Major
note,54989,36,83:83,B5,B5,0.7655,M3,117,4/4,C Major
note,54998,27,79:81,G5,G5,0.6634,M2,117,4/4,C Major
note,55073,27,81:88,A5,A5,0.7655,M2,117,4/4,C Major
note,55075,93,55:72,G3,G3,0.7144,M7,117,4/4,C Major
note,55078,43,78:77,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,55159,53,84:94,C6,C6,0.7144,m3,117,4/4,C Major
note,55168,33,81:98,A5,A5,0.7144,M2,117,4/4,C Major
note,55172,76,67:63,G4,G4,0.6634,P1,117,4/4,C Major
note,55264,27,79:81,G5,G5,0.7655,M3,117,4/4,C Major
note,55264,32,83:86,B5,B5,0.7655,M3,117,4/4,C Major
note,55266,88,55:71,G3,G3,0.6634,P5,117,4/4,C Major
note,55352,41,86:89,D6,D6,0.6634,m3,117,4/4,C Major
note,55353,32,83:84,B5,B5,0.6124,M3,117,4/4,C Major
note,55363,69,67:70,G4,G4,0.5613,P4,117,4/4,C Major
note,55445,27,84:80,C6,C6,0.5613,m3,117,4/4,C Major
note,55447,29,81:77,A5,A5,0.5103,M2,117,4/4,C Major
note,55451,80,55:72,G3,G3,0.4593,M6,117,4/4,C Major
note,55527,46,88:87,E6,E6,0.5103,M3,117,4/4,C Major
note,55530,33,84:84,C6,C6,0.4593,P4,117,4/4,C Major
note,55545,64,67:67,G4,G4,0.4082,P5,117,4/4,C Major
note,55624,33,86:88,D6,D6,0.5103,m3,117,4/4,C Major
note,55625,27,83:82,B5,B5,0.4593,M3,117,4/4,C Major
note,55632,78,55:73,G3,G3,0.4082,P1,117,4/4,C Major
note,55735,75,67:64,G4,G4,0.4082,P1,117,4/4,C Major
note,55825,76,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,55904,36,84:87,C6,C6,0.4082,m3,117,4/4,C Major
note,55908,22,81:85,A5,A5,0.3572,M2,117,4/4,C Major
note,55930,65,67:64,G4,G4,0.4593,M3,117,4/4,C Major
note,56003,34,83:93,B5,B5,0.4082,M3,117,4/4,C Major
note,56005,29,79:84,G5,G5,0.4082,P1,117,4/4,C Major
