type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28498,95,67:69,G4,G4,0.3572,P1,117,4/4,C Major
note,28589,30,55:62,G3,G3,0.3572,M6,117,4/4,C Major
note,28684,109,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,28686,96,72:68,C5,C5,0.3572,m2,117,4/4,C Major
note,28786,28,71:66,B4,B4,0.4082,m3,117,4/4,C Major
note,28787,25,74:68,D5,D5,0.3572,P5,117,4/4,C Major
note,28875,92,67:60,G4,G4,0.4082,P1,117,4/4,C Major
note,28965,32,55:64,G3,G3,0.4593,M6,117,4/4,C Major
note,29057,94,76:71,E5,E5,0.5103,M3,117,4/4,C Major
note,29064,76,72:70,C5,C5,0.4593,m2,117,4/4,C Major
note,29154,85,71:67,B4,B4,0.5103,m3,117,4/4,C Major
note,29155,83,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,29244,45,72:78,C5,C5,0.4082,M3,117,4/4,C Major
note,29248,88,76:76,E5,E5,0.3572,P4,117,4/4,C Major
note,29343,71,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,29344,70,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,29424,92,72:74,C5,C5,0.2041,M3,117,4/4,C Major
note,29426,106,76:74,E5,E5,0.1531,P4,117,4/4,C Major
note,29533,87,71:62,B4,B4,0.1531,m3,117,4/4,C Major
note,29534,86,74:67,D5,D5,0.1531,m6,117,4/4,C Major
note,29903,56,42:46,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,29918,33,54:43,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,30009,52,55:51,G3,G3,0.4593,P1,117,4/4,C Major
note,30011,58,43:50,G2,G2,0.4593,M7,117,4/4,C Major
note,30091,73,54:42,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,30106,61,42:42,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,30189,46,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,30195,57,43:48,G2,G2,0.2552,M7,117,4/4,C Major
note,30288,42,54:39,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,30312,39,42:31,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,30380,173,55:41,G3,G3,0.1021,P1,117,4/4,C Major
note,30395,177,43:40,G2,G2,0.051,P1,117,4/4,C Major
note,31208,58,55:91,G3,G3,0.3572,P1,117,4/4,C Major
note,31209,64,43:85,G2,G2,0.3062,P5,117,4/4,C Major
note,31304,54,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,31396,115,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,31490,89,78:78,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,31584,37,50:100,D3,D3,0.3062,P1,117,4/4,C Major
note,31590,29,38:87,D2,D2,0.4082,P4,117,4/4,C Major
note,31595,62,79:86,G5,G5,0.3572,M2,117,4/4,C Major
note,31683,95,81:83,A5,A5,0.3062,M2,117,4/4,C Major
note,31782,68,83:76,B5,B5,0.3062,m2,117,4/4,C Major
note,31861,112,84:78,C6,C6,0.3062,m2,117,4/4,C Major
note,31969,266,47:93,B2,B2,0.3062,m3,117,4/4,C Major
note,31973,122,86:82,D6,D6,0.2552,m3,117,4/4,C Major
note,31974,217,35:84,B1,B1,0.2041,m2,117,4/4,C Major
note,32074,122,84:75,C6,C6,0.2552,m2,117,4/4,C Major
note,32169,117,83:76,B5,B5,0.3572,M2,117,4/4,C Major
note,32266,85,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,32363,41,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,32451,65,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,32538,23,52:90,E3,E3,0.4082,P1,117,4/4,C Major
note,32541,28,40:88,E2,E2,0.3572,P5,117,4/4,C Major
note,32547,41,83:83,B5,B5,0.3062,M3,117,4/4,C Major
note,32634,119,79:72,G5,G5,0.3062,m7,117,4/4,C Major
note,32741,249,45:95,A2,A2,0.3062,P1,117,4/4,C Major
note,32744,208,33:87,A1,A1,0.3062,m3,117,4/4,C Major
note,32748,127,84:81,C6,C6,0.2552,m2,117,4/4,C Major
note,32845,117,83:76,B5,B5,0.2552,M2,117,4/4,C Major
note,32937,62,81:76,A5,A5,0.3572,M2,117,4/4,C Major
note,33033,73,79:69,G5,G5,0.3572,m2,117,4/4,C Major
note,33126,88,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,33212,58,79:72,G5,G5,0.4082,P4,117,4/4,C Major
note,33306,22,50:88,D3,D3,0.4082,P5,117,4/4,C Major
note,33306,87,81:78,A5,A5,0.4082,P5,117,4/4,C Major
note,33310,22,38:86,D2,D2,0.3062,M3,117,4/4,C Major
note,33396,115,78:71,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,33504,246,43:91,G2,G2,0.3572,P1,117,4/4,C Major
note,33506,191,31:86,G1,G1,0.3062,M3,117,4/4,C Major
note,33515,122,83:74,B5,B5,0.2552,M2,117,4/4,C Major
note,33613,137,81:75,A5,A5,0.2552,M2,117,4/4,C Major
note,33719,101,79:74,G5,G5,0.3062,m2,117,4/4,C Major
note,33799,66,78:84,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33882,95,76:78,E5,E5,0.3572,M2,117,4/4,C Major
note,33970,113,74:75,D5,D5,0.3572,m7,117,4/4,C Major
note,34056,184,64:71,E4,E4,0.3572,m6,117,4/4,C Major
note,34058,90,72:74,C5,C5,0.3062,m2,117,4/4,C Major
note,34148,64,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,34244,214,54:53,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,34248,76,69:64,A4,A4,0.2552,m7,117,4/4,C Major
note,34342,109,79:71,G5,G5,0.2552,m2,117,4/4,C Major
note,34422,152,78:75,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,34517,110,76:79,E5,E5,0.3062,M2,117,4/4,C Major
note,34607,58,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,34690,58,72:71,C5,C5,0.3572,m7,117,4/4,C Major
note,34778,234,62:51,D4,D4,0.3572,M6,117,4/4,C Major
note,34781,77,71:71,B4,B4,0.3062,M2,117,4/4,C Major
note,34865,50,69:67,A4,A4,0.3062,M2,117,4/4,C Major
note,34963,65,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,34968,222,52:47,E3,E3,0.2552,M2,117,4/4,C Major
note,35053,168,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,35153,120,76:73,E5,E5,0.3062,M2,117,4/4,C Major
note,35248,61,74:72,D5,D5,0.3062,M2,117,4/4,C Major
note,35334,80,72:66,C5,C5,0.3572,m2,117,4/4,C Major
note,35427,95,71:69,B4,B4,0.3572,M7,117,4/4,C Major
note,35519,304,60:52,C4,C4,0.3062,M6,117,4/4,C Major
note,35520,51,69:61,A4,A4,0.2552,M2,117,4/4,C Major
note,35612,86,67:60,G4,G4,0.2552,m2,117,4/4,C Major
note,35707,93,66:56,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,35708,1297,50:46,D3,D3,0.2041,M6,117,4/4,C Major
note,35808,94,71:64,B4,B4,0.3062,M2,117,4/4,C Major
note,35905,94,69:63,A4,A4,0.3062,m3,117,4/4,C Major
note,36004,72,66:62,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,36094,434,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,36098,111,62:55,D4,D4,0.3062,m7,117,4/4,C Major
note,36190,94,72:66,C5,C5,0.3062,m2,117,4/4,C Major
note,36285,113,71:67,B4,B4,0.3062,M3,117,4/4,C Major
note,36363,97,67:71,G4,G4,0.3062,m2,117,4/4,C Major
note,36460,423,54:71,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,36466,75,62:65,D4,D4,0.3062,P1,117,4/4,C Major
note,36556,112,74:75,D5,D5,0.3062,M2,117,4/4,C Major
note,36645,141,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,36744,93,69:72,A4,A4,0.3062,M2,117,4/4,C Major
note,36833,204,55:80,G3,G3,0.2552,P5,117,4/4,C Major
note,36838,43,62:66,D4,D4,0.2041,M2,117,4/4,C Major
note,36935,127,76:81,E5,E5,0.4082,M2,117,4/4,C Major
note,37032,118,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,37112,115,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,37229,836,55:77,G3,G3,0.4082,d5,117,4/4,C Major
note,37231,831,61:77,C#4,Db4,0.3572,M7,117,4/4,C Major
note,37233,1352,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,37236,799,52:70,E3,E3,0.2552,m3,117,4/4,C Major
note,37254,55,67:76,G4,G4,0.2041,M2,117,4/4,C Major
note,37371,184,81:75,A5,A5,0.2552,M2,117,4/4,C Major
note,37480,170,79:77,G5,G5,0.2552,m2,117,4/4,C Major
note,37573,129,78:81,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,37660,69,76:87,E5,E5,0.2552,M2,117,4/4,C Major
note,37740,104,74:75,D5,D5,0.2552,m2,117,4/4,C Major
note,37827,175,73:82,C#5,Db5,0.2552,M2,117,4/4,C Major
note,37908,125,71:80,B4,B4,0.2552,M2,117,4/4,C Major
note,38002,74,69:81,A4,A4,0.2552,M2,117,4/4,C Major
note,38086,108,67:81,G4,G4,0.2552,m2,117,4/4,C Major
note,38181,135,66:82,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,38275,82,64:81,E4,E4,0.2552,M2,117,4/4,C Major
note,38362,114,62:76,D4,D4,0.2552,m2,117,4/4,C Major
note,38458,148,61:77,C#4,Db4,0.2552,M2,117,4/4,C Major
note,38542,109,59:76,B3,B3,0.2552,M2,117,4/4,C Major
note,38633,73,57:83,A3,A3,0.2552,M2,117,4/4,C Major
note,38734,735,55:78,G3,G3,0.2552,P4,117,4/4,C Major
note,38821,73,38:56,D2,D2,0.2552,P5,117,4/4,C Major
note,38919,55,45:66,A2,A2,0.2552,M3,117,4/4,C Major
note,39014,85,49:69,C#3,Db3,0.2552,m2,117,4/4,C Major
note,39108,79,50:77,D3,D3,0.3062,m2,117,4/4,C Major
note,39195,74,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,39287,75,50:70,D3,D3,0.3062,m2,117,4/4,C Major
note,39380,70,49:64,C#3,Db3,0.3062,m2,117,4/4,C Major
note,39479,354,50:56,D3,D3,0.3062,M3,117,4/4,C Major
note,39481,73,54:64,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,39579,63,55:61,G3,G3,0.2552,M2,117,4/4,C Major
note,39661,81,57:69,A3,A3,0.2552,M2,117,4/4,C Major
note,39758,91,55:68,G3,G3,0.2552,M3,117,4/4,C Major
note,39854,91,59:71,B3,B3,0.2552,M2,117,4/4,C Major
note,39931,96,57:70,A3,A3,0.2552,m3,117,4/4,C Major
note,40033,73,60:67,C4,C4,0.2041,m2,117,4/4,C Major
note,40121,37,59:60,B3,B3,0.2041,m3,117,4/4,C Major
note,40225,85,62:59,D4,D4,0.2041,M2,117,4/4,C Major
note,40312,88,60:59,C4,C4,0.2041,d5,117,4/4,C Major
note,40494,100,54:52,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,40605,33,50:46,D3,D3,0.2552,M3,117,4/4,C Major
note,40692,80,66:57,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40777,27,62:58,D4,D4,0.2552,M2,117,4/4,C Major
note,40866,87,60:58,C4,C4,0.2552,m3,117,4/4,C Major
note,40959,29,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,41065,82,72:60,C5,C5,0.2552,m3,117,4/4,C Major
note,41156,24,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,41249,93,66:56,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,41338,22,62:55,D4,D4,0.2552,M3,117,4/4,C Major
note,41425,110,78:71,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,41517,27,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,41611,93,72:70,C5,C5,0.2552,m3,117,4/4,C Major
note,41694,26,69:67,A4,A4,0.2552,m3,117,4/4,C Major
note,41788,110,84:78,C6,C6,0.2552,m3,117,4/4,C Major
note,41877,30,81:80,A5,A5,0.2552,m3,117,4/4,C Major
note,41976,97,78:74,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,42067,50,74:67,D5,D5,0.2552,M2,117,4/4,C Major
note,42148,161,88:78,E6,E6,0.2552,M2,117,4/4,C Major
note,42241,175,86:75,D6,D6,0.2552,M2,117,4/4,C Major
note,42325,137,84:80,C6,C6,0.2552,m2,117,4/4,C Major
note,42417,82,83:85,B5,B5,0.2552,M2,117,4/4,C Major
note,42505,109,81:75,A5,A5,0.2552,M2,117,4/4,C Major
note,42597,144,79:77,G5,G5,0.2552,m2,117,4/4,C Major
note,42681,138,78:79,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,42781,80,76:85,E5,E5,0.2552,M2,117,4/4,C Major
note,42868,67,74:78,D5,D5,0.2552,m2,117,4/4,C Major
note,42960,57,73:79,C#5,Db5,0.2552,m2,117,4/4,C Major
note,43043,57,72:70,C5,C5,0.2552,M6,117,4/4,C Major
note,43142,292,81:71,A5,A5,0.2041,P5,117,4/4,C Major
note,43239,55,62:55,D4,D4,0.2552,M3,117,4/4,C Major
note,43328,67,66:60,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,43417,97,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,43527,178,72:66,C5,C5,0.2552,M2,117,4/4,C Major
note,43609,96,74:63,D5,D5,0.2552,M3,117,4/4,C Major
note,43698,90,78:75,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,43786,38,81:75,A5,A5,0.2552,m3,117,4/4,C Major
note,43872,114,84:78,C6,C6,0.2552,m7,117,4/4,C Major
note,43967,110,74:69,D5,D5,0.2552,M3,117,4/4,C Major
note,44064,89,78:76,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,44153,40,81:72,A5,A5,0.2552,m3,117,4/4,C Major
note,44247,91,84:80,C6,C6,0.2552,m7,117,4/4,C Major
note,44344,88,74:64,D5,D5,0.2552,M3,117,4/4,C Major
note,44434,62,78:71,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,44518,27,81:69,A5,A5,0.1531,m3,117,4/4,C Major
note,44631,843,84:70,C6,C6,0.1021,m3,117,4/4,C Major
note,44644,403,81:57,A5,A5,0.051,m2,117,4/4,C Major
note,45437,768,82:50,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,45449,759,78:40,F#5,Gb5,0.051,P4,117,4/4,C Major
note,46164,60,83:77,B5,B5,0.4082,M3,117,4/4,C Major
note,46167,41,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,46260,72,43:63,G2,G2,0.3572,M2,117,4/4,C Major
note,46345,74,45:58,A2,A2,0.3572,M2,117,4/4,C Major
note,46423,125,47:66,B2,B2,0.3572,m6,117,4/4,C Major
note,46528,21,79:76,G5,G5,0.4593,P5,117,4/4,C Major
note,46530,63,48:65,C3,C3,0.4082,M2,117,4/4,C Major
note,46533,25,74:68,D5,D5,0.3572,P1,117,4/4,C Major
note,46616,86,50:68,D3,D3,0.3572,M2,117,4/4,C Major
note,46710,77,52:59,E3,E3,0.3572,M2,117,4/4,C Major
note,46794,69,54:69,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,46889,29,71:66,B4,B4,0.3572,m3,117,4/4,C Major
note,46891,27,74:66,D5,D5,0.3062,P5,117,4/4,C Major
note,46894,57,55:58,G3,G3,0.2552,m2,117,4/4,C Major
note,46980,55,54:58,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,47070,41,55:55,G3,G3,0.1531,M2,117,4/4,C Major
note,47151,100,57:56,A3,A3,0.1531,M2,117,4/4,C Major
note,47271,25,59:51,B3,B3,0.1021,P4,117,4/4,C Major
note,47476,201,76:73,E5,E5,0.2041,P5,117,4/4,C Major
note,47665,28,69:63,A4,A4,0.2552,M2,117,4/4,C Major
note,47753,29,67:68,G4,G4,0.2041,m2,117,4/4,C Major
note,47835,44,66:62,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,47929,86,64:50,E4,E4,0.1531,M2,117,4/4,C Major
note,48018,29,66:62,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,48229,223,74:68,D5,D5,0.2041,P5,117,4/4,C Major
note,48410,58,67:71,G4,G4,0.2552,m2,117,4/4,C Major
note,48497,77,66:73,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,48581,73,64:71,E4,E4,0.1531,m2,117,4/4,C Major
note,48659,107,63:75,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,48773,34,64:76,E4,E4,0.1531,P1,117,4/4,C Major
note,48993,30,88:74,E6,E6,0.2041,M3,117,4/4,C Major
note,49001,16,84:62,C6,C6,0.2041,m3,117,4/4,C Major
note,49197,21,81:74,A5,A5,0.2041,m3,117,4/4,C Major
note,49204,16,78:67,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,49379,28,66:63,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,49389,20,69:56,A4,A4,0.1531,M2,117,4/4,C Major
note,49592,28,71:66,B4,B4,0.3062,m3,117,4/4,C Major
note,49594,26,74:67,D5,D5,0.2552,M6,117,4/4,C Major
note,49781,27,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,49781,37,86:68,D6,D6,0.4082,m7,117,4/4,C Major
note,49972,37,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,49972,55,79:62,G5,G5,0.5103,m3,117,4/4,C Major
note,50051,33,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,50051,32,67:67,G4,G4,0.4082,m2,117,4/4,C Major
note,50130,24,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,50141,21,69:60,A4,A4,0.2552,M2,117,4/4,C Major
note,50228,82,67:66,G4,G4,0.2552,M3,117,4/4,C Major
note,50238,37,71:58,B4,B4,0.2041,M2,117,4/4,C Major
note,50332,37,69:53,A4,A4,0.1531,m3,117,4/4,C Major
note,50333,28,72:48,C5,C5,0.1021,P1,117,4/4,C Major
note,50547,141,84:65,C6,C6,0.2552,m7,117,4/4,C Major
note,50749,44,74:58,D5,D5,0.3572,m7,117,4/4,C Major
note,50835,71,84:63,C6,C6,0.3572,d5,117,4/4,C Major
note,50914,34,66:43,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,50927,84,83:64,B5,B5,0.3062,m2,117,4/4,C Major
note,51024,56,82:62,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,51126,392,67:56,G4,G4,0.4082,M3,117,4/4,C Major
note,51127,138,83:66,B5,B5,0.3572,P4,117,4/4,C Major
note,51215,92,78:60,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,51302,70,59:57,B3,B3,0.4082,m6,117,4/4,C Major
note,51314,60,79:62,G5,G5,0.3572,P4,117,4/4,C Major
note,51400,68,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,51490,217,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,51498,63,75:64,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,51588,59,76:67,E5,E5,0.3572,M3,117,4/4,C Major
note,51669,51,72:66,C5,C5,0.3062,m6,117,4/4,C Major
note,51682,76,80:62,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,51768,96,81:66,A5,A5,0.3062,m7,117,4/4,C Major
note,51873,125,71:52,B4,B4,0.2552,m6,117,4/4,C Major
note,51877,210,79:61,G5,G5,0.2041,P4,117,4/4,C Major
note,51879,309,62:47,D4,D4,0.1531,M3,117,4/4,C Major
note,52114,83,78:54,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,52123,51,69:42,A4,A4,0.3062,M2,117,4/4,C Major
note,52332,59,55:55,G3,G3,0.6634,P1,117,4/4,C Major
note,52424,36,79:55,G5,G5,0.7655,M3,117,4/4,C Major
note,52426,87,83:61,B5,B5,0.7144,M3,117,4/4,C Major
note,52442,71,67:58,G4,G4,0.6634,M7,117,4/4,C Major
note,52502,24,78:68,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,52515,40,55:56,G3,G3,0.7144,M2,117,4/4,C Major
note,52517,18,81:59,A5,A5,0.6634,m3,117,4/4,C Major
note,52598,107,84:75,C6,C6,0.7655,m3,117,4/4,C Major
note,52599,92,81:72,A5,A5,0.7144,M2,117,4/4,C Major
note,52609,83,67:58,G4,G4,0.6634,M3,117,4/4,C Major
note,52689,27,83:77,B5,B5,0.7655,M3,117,4/4,C Major
note,52700,26,79:66,G5,G5,0.7144,P1,117,4/4,C Major
note,52704,31,55:50,G3,G3,0.6634,M3,117,4/4,C Major
note,52780,98,83:81,B5,B5,0.6634,m3,117,4/4,C Major
note,52783,108,86:75,D6,D6,0.6124,P5,117,4/4,C Major
note,52790,69,67:55,G4,G4,0.5613,P1,117,4/4,C Major
note,52865,40,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,52868,29,84:79,C6,C6,0.5103,m3,117,4/4,C Major
note,52874,23,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,52952,89,67:62,G4,G4,0.5613,P4,117,4/4,C Major
note,52953,102,84:81,C6,C6,0.5103,M3,117,4/4,C Major
note,52959,115,88:83,E6,E6,0.4593,M6,117,4/4,C Major
note,53044,41,55:61,G3,G3,0.5613,P5,117,4/4,C Major
note,53045,30,86:88,D6,D6,0.5103,m3,117,4/4,C Major
note,53048,20,83:80,B5,B5,0.4593,M3,117,4/4,C Major
note,53144,100,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,53239,39,55:63,G3,G3,0.4593,P4,117,4/4,C Major
note,53329,106,84:87,C6,C6,0.5103,m3,117,4/4,C Major
note,53330,92,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,53336,81,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,53419,22,79:73,G5,G5,0.5103,M3,117,4/4,C Major
note,53419,19,83:85,B5,B5,0.5103,M3,117,4/4,C Major
note,53420,37,55:55,G3,G3,0.4082,P1,117,4/4,C Major
note,53530,73,67:59,G4,G4,0.5613,P1,117,4/4,C Major
note,53614,38,55:55,G3,G3,0.6634,M2,117,4/4,C Major
note,53692,37,81:77,A5,A5,0.7144,M6,117,4/4,C Major
note,53703,18,72:59,C5,C5,0.7144,P4,117,4/4,C Major
note,53718,55,67:58,G4,G4,0.6634,P1,117,4/4,C Major
note,53776,32,55:56,G3,G3,0.7144,P1,117,4/4,C Major
note,53779,21,79:77,G5,G5,0.6634,m6,117,4/4,C Major
note,53810,1,71:20,B4,B4,0.6634,M3,117,4/4,C Major
note,53867,78,67:56,G4,G4,0.7655,M3,117,4/4,C Major
note,53874,100,83:73,B5,B5,0.7144,M3,117,4/4,C Major
note,53879,38,79:65,G5,G5,0.6634,P1,117,4/4,C Major
note,53947,42,55:49,G3,G3,0.7144,M7,117,4/4,C Major
note,53984,29,78:40,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,53992,24,81:44,A5,A5,0.6124,M2,117,4/4,C Major
note,54050,73,67:53,G4,G4,0.7144,P4,117,4/4,C Major
note,54061,88,84:66,C6,C6,0.6634,m3,117,4/4,C Major
note,54080,62,81:64,A5,A5,0.6124,M2,117,4/4,C Major
note,54134,39,55:49,G3,G3,0.7144,M3,117,4/4,C Major
note,54147,20,83:61,B5,B5,0.6634,M3,117,4/4,C Major
note,54177,33,79:34,G5,G5,0.6124,P1,117,4/4,C Major
note,54230,75,67:51,G4,G4,0.6124,M3,117,4/4,C Major
note,54233,66,83:67,B5,B5,0.5613,m3,117,4/4,C Major
note,54243,77,86:66,D6,D6,0.5103,M2,117,4/4,C Major
note,54310,19,84:58,C6,C6,0.5103,P4,117,4/4,C Major
note,54320,34,55:40,G3,G3,0.4593,M6,117,4/4,C Major
note,54403,99,88:65,E6,E6,0.4082,M3,117,4/4,C Major
note,54409,87,84:54,C6,C6,0.5103,P4,117,4/4,C Major
note,54422,63,67:45,G4,G4,0.4593,P1,117,4/4,C Major
note,54499,39,55:37,G3,G3,0.5613,P5,117,4/4,C Major
note,54502,19,86:57,D6,D6,0.5103,m3,117,4/4,C Major
note,54505,27,83:46,B5,B5,0.4593,M3,117,4/4,C Major
note,54603,62,67:54,G4,G4,0.4593,P1,117,4/4,C Major
note,54690,40,55:36,G3,G3,0.4593,P1,117,4/4,C Major
note,54790,61,67:51,G4,G4,0.5613,M2,117,4/4,C Major
note,54790,78,81:48,A5,A5,0.5613,m3,117,4/4,C Major
note,54790,83,84:55,C6,C6,0.5613,P4,117,4/4,C Major
note,54868,41,55:39,G3,G3,0.5613,M3,117,4/4,C Major
note,54871,18,83:59,B5,B5,0.5103,M3,117,4/4,C Major
note,54880,24,79:46,G5,G5,0.4593,P1,117,4/4,C Major
note,54983,55,67:44,G4,G4,0.5613,P1,117,4/4,C Major
note,55043,41,55:46,G3,G3,0.6634,M2,117,4/4,C Major
note,55140,82,81:72,A5,A5,0.7655,M2,117,4/4,C Major
note,55149,65,67:54,G4,G4,0.7144,P4,117,4/4,C Major
note,55155,25,72:40,C5,C5,0.6634,P4,117,4/4,C Major
note,55211,42,55:55,G3,G3,0.7655,M3,117,4/4,C Major
note,55226,19,71:48,B4,B4,0.7144,m6,117,4/4,C Major
note,55226,22,79:62,G5,G5,0.7144,P1,117,4/4,C Major
note,55299,91,67:66,G4,G4,0.7655,P1,117,4/4,C Major
note,55310,80,79:81,G5,G5,0.7144,M3,117,4/4,C Major
note,55317,100,83:72,B5,B5,0.6634,M3,117,4/4,C Major
note,55388,53,55:58,G3,G3,0.7655,M7,117,4/4,C Major
note,55390,25,78:70,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,55407,33,81:68,A5,A5,0.6634,M2,117,4/4,C Major
note,55489,91,67:65,G4,G4,0.7655,P4,117,4/4,C Major
note,55493,103,84:77,C6,C6,0.7144,m3,117,4/4,C Major
note,55494,86,81:84,A5,A5,0.6634,M2,117,4/4,C Major
note,55578,44,55:59,G3,G3,0.7655,M3,117,4/4,C Major
note,55578,30,83:81,B5,B5,0.7655,M3,117,4/4,C Major
note,55580,24,79:76,G5,G5,0.6634,M3,117,4/4,C Major
note,55659,99,83:83,B5,B5,0.6634,m3,117,4/4,C Major
note,55663,110,86:82,D6,D6,0.6124,P5,117,4/4,C Major
note,55669,85,67:63,G4,G4,0.5613,P4,117,4/4,C Major
note,55743,40,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,55746,53,55:67,G3,G3,0.5103,M2,117,4/4,C Major
note,55754,25,81:75,A5,A5,0.4593,P5,117,4/4,C Major
note,55830,123,88:89,E6,E6,0.5103,M3,117,4/4,C Major
note,55831,107,84:80,C6,C6,0.4593,P4,117,4/4,C Major
note,55843,84,67:61,G4,G4,0.4593,P1,117,4/4,C Major
note,55929,37,55:61,G3,G3,0.5613,P5,117,4/4,C Major
note,55929,25,86:89,D6,D6,0.5613,m3,117,4/4,C Major
note,55932,21,83:79,B5,B5,0.4593,M3,117,4/4,C Major
note,56027,95,67:62,G4,G4,0.4593,P1,117,4/4,C Major
note,56123,39,55:66,G3,G3,0.4593,M2,117,4/4,C Major
note,56206,109,81:85,A5,A5,0.5613,m3,117,4/4,C Major
note,56208,121,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,56217,79,67:68,G4,G4,0.4593,P1,117,4/4,C Major
note,56294,50,55:62,G3,G3,0.5613,M3,117,4/4,C Major
note,56302,30,83:90,B5,B5,0.5103,M3,117,4/4,C Major
note,56305,21,79:79,G5,G5,0.4593,P1,117,4/4,C Major
note,56399,76,67:68,G4,G4,0.4593,P1,117,4/4,C Major
note,56471,61,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,56571,126,81:79,A5,A5,0.4082,M6,117,4/4,C Major
