type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34804,22,77:73,F5,F5,0.3195,d5,120,4/4,C Major
note,34805,122,83:75,B5,B5,0.2739,P5,120,4/4,C Major
note,34922,47,76:77,E5,E5,0.2739,m6,120,4/4,C Major
note,34923,44,84:86,C6,C6,0.2282,P4,120,4/4,C Major
note,35048,81,67:60,G4,G4,0.2739,P1,120,4/4,C Major
note,35168,41,55:57,G3,G3,0.2739,M6,120,4/4,C Major
note,35282,123,76:66,E5,E5,0.3195,M3,120,4/4,C Major
note,35305,109,72:62,C5,C5,0.3195,M2,120,4/4,C Major
note,35418,62,74:75,D5,D5,0.3651,m3,120,4/4,C Major
note,35429,52,71:68,B4,B4,0.3195,M3,120,4/4,C Major
note,35537,79,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,35651,53,55:65,G3,G3,0.4108,M6,120,4/4,C Major
note,35759,103,76:72,E5,E5,0.4564,M3,120,4/4,C Major
note,35764,39,72:66,C5,C5,0.4108,M2,120,4/4,C Major
note,35860,91,74:75,D5,D5,0.4564,m3,120,4/4,C Major
note,35861,64,71:69,B4,B4,0.4108,P4,120,4/4,C Major
note,35976,108,76:79,E5,E5,0.3651,M3,120,4/4,C Major
note,35986,70,72:72,C5,C5,0.3195,M2,120,4/4,C Major
note,36079,98,74:81,D5,D5,0.2739,m3,120,4/4,C Major
note,36088,58,71:72,B4,B4,0.2282,P4,120,4/4,C Major
note,36184,163,76:77,E5,E5,0.1826,M3,120,4/4,C Major
note,36192,115,72:77,C5,C5,0.1369,M2,120,4/4,C Major
note,36330,92,74:87,D5,D5,0.1826,m3,120,4/4,C Major
note,36336,73,71:77,B4,B4,0.1369,P4,120,4/4,C Major
note,36729,72,42:48,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,36729,73,54:52,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,36832,96,55:57,G3,G3,0.3651,P1,120,4/4,C Major
note,36842,86,43:49,G2,G2,0.3195,m2,120,4/4,C Major
note,36948,101,42:52,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,36955,72,54:59,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,37076,69,55:51,G3,G3,0.2739,P1,120,4/4,C Major
note,37082,78,43:50,G2,G2,0.2282,M7,120,4/4,C Major
note,37186,129,54:51,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,37226,110,42:46,F#2,Gb2,0.1369,m2,120,4/4,C Major
note,37357,379,43:41,G2,G2,0.0913,P1,120,4/4,C Major
note,37365,258,55:40,G3,G3,0.0456,P1,120,4/4,C Major
note,38459,34,55:88,G3,G3,0.2282,P1,120,4/4,C Major
note,38464,42,43:80,G2,G2,0.1826,P5,120,4/4,C Major
note,38597,65,74:69,D5,D5,0.3195,M2,120,4/4,C Major
note,38717,107,76:68,E5,E5,0.3195,M2,120,4/4,C Major
note,38828,103,78:71,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,38947,27,38:76,D2,D2,0.3651,P1,120,4/4,C Major
note,38947,30,50:76,D3,D3,0.3651,P4,120,4/4,C Major
note,38951,78,79:81,G5,G5,0.3195,M2,120,4/4,C Major
note,39061,146,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,39193,115,83:77,B5,B5,0.3195,m2,120,4/4,C Major
note,39290,141,84:76,C6,C6,0.3195,M2,120,4/4,C Major
note,39419,158,86:82,D6,D6,0.3195,m3,120,4/4,C Major
note,39423,61,47:81,B2,B2,0.2739,P1,120,4/4,C Major
note,39429,50,35:74,B1,B1,0.2282,m2,120,4/4,C Major
note,39535,150,84:80,C6,C6,0.2282,m2,120,4/4,C Major
note,39647,125,83:75,B5,B5,0.3195,M2,120,4/4,C Major
note,39758,108,81:76,A5,A5,0.3195,M2,120,4/4,C Major
note,39879,91,79:75,G5,G5,0.4108,M2,120,4/4,C Major
note,39989,124,81:75,A5,A5,0.4108,M2,120,4/4,C Major
note,40112,118,83:77,B5,B5,0.4108,P5,120,4/4,C Major
note,40113,34,52:72,E3,E3,0.3651,P1,120,4/4,C Major
note,40119,38,40:73,E2,E2,0.3195,m3,120,4/4,C Major
note,40232,142,79:72,G5,G5,0.3195,m7,120,4/4,C Major
note,40337,33,45:87,A2,A2,0.3195,m3,120,4/4,C Major
note,40340,159,84:83,C6,C6,0.2739,m3,120,4/4,C Major
note,40344,35,33:74,A1,A1,0.2282,M2,120,4/4,C Major
note,40460,112,83:80,B5,B5,0.2282,M2,120,4/4,C Major
note,40571,94,81:79,A5,A5,0.3195,M2,120,4/4,C Major
note,40682,74,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,40794,114,78:76,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,40900,104,79:69,G5,G5,0.4108,M2,120,4/4,C Major
note,41010,150,81:75,A5,A5,0.3651,P5,120,4/4,C Major
note,41021,48,50:67,D3,D3,0.3651,P1,120,4/4,C Major
note,41023,67,38:67,D2,D2,0.3195,M3,120,4/4,C Major
note,41133,165,78:75,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,41264,30,43:84,G2,G2,0.3195,M3,120,4/4,C Major
note,41276,139,83:77,B5,B5,0.2739,M3,120,4/4,C Major
note,41280,40,31:62,G1,G1,0.2282,M2,120,4/4,C Major
note,41369,151,81:75,A5,A5,0.2282,M2,120,4/4,C Major
note,41494,133,79:75,G5,G5,0.2739,m2,120,4/4,C Major
note,41595,113,78:76,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,41707,53,76:77,E5,E5,0.2739,M2,120,4/4,C Major
note,41816,167,74:74,D5,D5,0.3195,M2,120,4/4,C Major
note,41909,140,72:70,C5,C5,0.3195,m6,120,4/4,C Major
note,41950,204,64:52,E4,E4,0.2739,P5,120,4/4,C Major
note,42052,92,71:68,B4,B4,0.2739,M2,120,4/4,C Major
note,42178,60,69:64,A4,A4,0.2739,m3,120,4/4,C Major
note,42191,259,54:49,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,42293,127,79:67,G5,G5,0.2282,m2,120,4/4,C Major
note,42379,174,78:69,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,42498,120,76:67,E5,E5,0.2739,M2,120,4/4,C Major
note,42607,93,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,42719,67,72:63,C5,C5,0.2739,m2,120,4/4,C Major
note,42830,94,71:64,B4,B4,0.2739,M6,120,4/4,C Major
note,42867,321,62:45,D4,D4,0.2739,P5,120,4/4,C Major
note,42949,86,69:62,A4,A4,0.2739,M2,120,4/4,C Major
note,43095,73,67:59,G4,G4,0.3195,m3,120,4/4,C Major
note,43113,298,52:40,E3,E3,0.2739,M2,120,4/4,C Major
note,43206,125,78:69,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,43339,134,76:50,E5,E5,0.3195,m2,120,4/4,C Major
note,43352,41,77:51,F5,F5,0.2739,m3,120,4/4,C Major
note,43432,129,74:64,D5,D5,0.2739,M2,120,4/4,C Major
note,43550,90,72:69,C5,C5,0.3195,m2,120,4/4,C Major
note,43654,39,71:71,B4,B4,0.3195,M2,120,4/4,C Major
note,43768,119,69:66,A4,A4,0.3195,M6,120,4/4,C Major
note,43788,301,60:48,C4,C4,0.2739,P5,120,4/4,C Major
note,43863,125,67:57,G4,G4,0.2282,m2,120,4/4,C Major
note,44013,94,66:56,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,44016,3130,50:48,D3,D3,0.2739,M6,120,4/4,C Major
note,44125,79,71:49,B4,B4,0.2739,M2,120,4/4,C Major
note,44229,101,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,44353,73,66:53,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,44471,64,62:50,D4,D4,0.3195,m3,120,4/4,C Major
note,44477,809,59:47,B3,B3,0.2739,m2,120,4/4,C Major
note,44583,89,72:53,C5,C5,0.2739,m2,120,4/4,C Major
note,44699,87,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,44807,62,67:52,G4,G4,0.2739,m2,120,4/4,C Major
note,44925,516,54:50,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,44926,109,62:59,D4,D4,0.2739,P1,120,4/4,C Major
note,45041,169,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,45158,114,72:36,C5,C5,0.2739,m3,120,4/4,C Major
note,45257,112,69:64,A4,A4,0.2739,P5,120,4/4,C Major
note,45362,57,62:66,D4,D4,0.4108,P5,120,4/4,C Major
note,45378,189,55:56,G3,G3,0.3651,M6,120,4/4,C Major
note,45473,129,76:71,E5,E5,0.3651,M2,120,4/4,C Major
note,45577,121,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,45688,97,71:65,B4,B4,0.3651,M3,120,4/4,C Major
note,45797,67,67:69,G4,G4,0.3651,P1,120,4/4,C Major
note,45800,1288,55:54,G3,G3,0.3195,d5,120,4/4,C Major
note,45806,821,61:61,C#4,Db4,0.2739,M6,120,4/4,C Major
note,45811,1322,52:58,E3,E3,0.2282,P4,120,4/4,C Major
note,45922,144,81:76,A5,A5,0.2282,M2,120,4/4,C Major
note,46026,152,79:73,G5,G5,0.2282,m2,120,4/4,C Major
note,46131,161,78:75,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,46235,96,76:70,E5,E5,0.2282,M2,120,4/4,C Major
note,46344,67,74:69,D5,D5,0.2282,m2,120,4/4,C Major
note,46452,123,73:69,C#5,Db5,0.2282,M2,120,4/4,C Major
note,46560,85,71:65,B4,B4,0.2282,M2,120,4/4,C Major
note,46663,42,69:63,A4,A4,0.2282,M2,120,4/4,C Major
note,46767,126,67:65,G4,G4,0.2282,m2,120,4/4,C Major
note,46892,94,66:63,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,46999,79,64:59,E4,E4,0.2282,M2,120,4/4,C Major
note,47103,74,62:66,D4,D4,0.2282,m2,120,4/4,C Major
note,47206,108,61:62,C#4,Db4,0.2282,M2,120,4/4,C Major
note,47321,94,59:56,B3,B3,0.2282,M2,120,4/4,C Major
note,47430,78,57:56,A3,A3,0.2282,M2,120,4/4,C Major
note,47532,869,55:58,G3,G3,0.2282,P4,120,4/4,C Major
note,47642,65,38:60,D2,D2,0.2282,P5,120,4/4,C Major
note,47755,94,45:53,A2,A2,0.2282,M3,120,4/4,C Major
note,47862,99,49:69,C#3,Db3,0.2282,m2,120,4/4,C Major
note,47982,84,50:60,D3,D3,0.2739,m2,120,4/4,C Major
note,48091,68,49:62,C#3,Db3,0.2739,m2,120,4/4,C Major
note,48211,51,50:53,D3,D3,0.2739,m2,120,4/4,C Major
note,48314,91,49:53,C#3,Db3,0.2739,m2,120,4/4,C Major
note,48422,528,50:48,D3,D3,0.2739,M3,120,4/4,C Major
note,48440,61,54:54,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,48545,57,55:50,G3,G3,0.2282,M2,120,4/4,C Major
note,48645,66,57:56,A3,A3,0.2282,M2,120,4/4,C Major
note,48758,73,55:51,G3,G3,0.2282,M3,120,4/4,C Major
note,48875,62,59:67,B3,B3,0.2282,M2,120,4/4,C Major
note,48993,62,57:53,A3,A3,0.2282,m3,120,4/4,C Major
note,49101,76,60:53,C4,C4,0.2282,m2,120,4/4,C Major
note,49216,67,59:54,B3,B3,0.2282,m3,120,4/4,C Major
note,49313,109,62:53,D4,D4,0.2282,M2,120,4/4,C Major
note,49432,55,60:57,C4,C4,0.2282,m3,120,4/4,C Major
note,49536,213,57:51,A3,A3,0.2282,m3,120,4/4,C Major
note,49632,112,54:57,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,49765,94,50:56,D3,D3,0.2282,M3,120,4/4,C Major
note,49840,119,66:60,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,49968,46,62:63,D4,D4,0.2282,M2,120,4/4,C Major
note,50056,107,60:63,C4,C4,0.2282,m3,120,4/4,C Major
note,50172,55,57:64,A3,A3,0.2739,m3,120,4/4,C Major
note,50268,110,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,50383,33,69:68,A4,A4,0.2282,m3,120,4/4,C Major
note,50468,140,66:64,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,50590,100,62:70,D4,D4,0.2282,M3,120,4/4,C Major
note,50640,158,78:75,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,50780,74,74:80,D5,D5,0.2282,M2,120,4/4,C Major
note,50887,120,72:78,C5,C5,0.2282,m3,120,4/4,C Major
note,50997,89,69:69,A4,A4,0.2282,m3,120,4/4,C Major
note,51105,147,84:82,C6,C6,0.2282,m3,120,4/4,C Major
note,51213,68,81:76,A5,A5,0.2282,m3,120,4/4,C Major
note,51295,147,78:74,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,51408,184,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,51514,158,88:80,E6,E6,0.2282,M2,120,4/4,C Major
note,51628,166,86:78,D6,D6,0.2282,M2,120,4/4,C Major
note,51734,138,84:77,C6,C6,0.2282,m2,120,4/4,C Major
note,51838,93,83:77,B5,B5,0.2282,M2,120,4/4,C Major
note,51941,112,81:72,A5,A5,0.2282,M2,120,4/4,C Major
note,52053,136,79:71,G5,G5,0.2282,m2,120,4/4,C Major
note,52152,139,78:71,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,52268,89,76:66,E5,E5,0.2282,M2,120,4/4,C Major
note,52370,86,74:63,D5,D5,0.2282,m2,120,4/4,C Major
note,52476,74,73:62,C#5,Db5,0.2282,m2,120,4/4,C Major
note,52602,79,72:64,C5,C5,0.2282,M6,120,4/4,C Major
note,52728,565,81:67,A5,A5,0.2282,P5,120,4/4,C Major
note,52832,103,62:50,D4,D4,0.2282,M3,120,4/4,C Major
note,52956,100,66:54,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,53059,127,69:63,A4,A4,0.2282,m3,120,4/4,C Major
note,53180,141,72:67,C5,C5,0.2282,M2,120,4/4,C Major
note,53287,151,74:73,D5,D5,0.2282,M3,120,4/4,C Major
note,53390,181,78:81,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,53507,125,81:80,A5,A5,0.2282,m3,120,4/4,C Major
note,53628,195,84:81,C6,C6,0.2282,m7,120,4/4,C Major
note,53738,100,74:67,D5,D5,0.2282,M3,120,4/4,C Major
note,53837,120,78:67,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,53949,111,81:67,A5,A5,0.2282,m3,120,4/4,C Major
note,54077,115,84:64,C6,C6,0.2282,m7,120,4/4,C Major
note,54174,80,74:56,D5,D5,0.2282,M3,120,4/4,C Major
note,54292,97,78:55,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,54400,43,81:58,A5,A5,0.1369,m3,120,4/4,C Major
note,54544,656,84:64,C6,C6,0.0913,m3,120,4/4,C Major
note,54559,1125,81:50,A5,A5,0.0456,m2,120,4/4,C Major
note,55737,727,82:44,A#5,Bb5,0.0913,M3,120,4/4,C Major
note,55742,568,78:37,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,56901,34,83:83,B5,B5,0.3651,M3,120,4/4,C Major
note,56903,19,79:78,G5,G5,0.3195,P1,120,4/4,C Major
note,57018,114,43:62,G2,G2,0.3195,M2,120,4/4,C Major
note,57145,118,45:59,A2,A2,0.3195,M2,120,4/4,C Major
note,57252,134,47:62,B2,B2,0.3195,m6,120,4/4,C Major
note,57374,37,79:80,G5,G5,0.4108,P4,120,4/4,C Major
note,57377,32,74:75,D5,D5,0.3651,M2,120,4/4,C Major
note,57379,90,48:68,C3,C3,0.3195,M2,120,4/4,C Major
note,57485,115,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,57601,125,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,57724,113,54:64,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,57822,185,74:80,D5,D5,0.3195,m3,120,4/4,C Major
note,57836,118,71:70,B4,B4,0.2739,M3,120,4/4,C Major
note,57838,94,55:63,G3,G3,0.2282,m2,120,4/4,C Major
note,57945,103,54:64,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,58056,123,55:64,G3,G3,0.1369,M2,120,4/4,C Major
note,58172,116,57:69,A3,A3,0.1369,M2,120,4/4,C Major
note,58290,207,59:71,B3,B3,0.0913,P4,120,4/4,C Major
note,58548,251,76:75,E5,E5,0.1826,P5,120,4/4,C Major
note,58777,49,69:72,A4,A4,0.2282,M2,120,4/4,C Major
note,58896,83,67:62,G4,G4,0.1826,m2,120,4/4,C Major
note,58998,104,66:63,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,59105,113,64:65,E4,E4,0.1369,M2,120,4/4,C Major
note,59245,172,66:61,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,59505,251,74:62,D5,D5,0.1826,P5,120,4/4,C Major
note,59743,44,67:59,G4,G4,0.2282,m2,120,4/4,C Major
note,59850,88,66:54,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,59961,99,64:60,E4,E4,0.1369,m2,120,4/4,C Major
note,60080,117,63:58,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,60202,153,64:59,E4,E4,0.1369,P1,120,4/4,C Major
note,60442,226,88:82,E6,E6,0.1826,M3,120,4/4,C Major
note,60450,232,84:70,C6,C6,0.1369,m3,120,4/4,C Major
note,60692,23,81:62,A5,A5,0.1826,m3,120,4/4,C Major
note,60698,28,78:61,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,60947,42,69:57,A4,A4,0.1826,m3,120,4/4,C Major
note,60957,30,66:44,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,61183,47,74:70,D5,D5,0.1826,m3,120,4/4,C Major
note,61184,46,71:66,B4,B4,0.1369,P1,120,4/4,C Major
note,61441,226,83:74,B5,B5,0.2739,m3,120,4/4,C Major
note,61444,216,86:71,D6,D6,0.2739,P5,120,4/4,C Major
note,61670,25,79:59,G5,G5,0.4108,m3,120,4/4,C Major
note,61679,31,76:63,E5,E5,0.4108,M6,120,4/4,C Major
note,61813,37,67:73,G4,G4,0.3651,m3,120,4/4,C Major
note,61820,97,64:57,E4,E4,0.3195,P4,120,4/4,C Major
note,61924,72,69:61,A4,A4,0.3195,m3,120,4/4,C Major
note,61932,95,66:55,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,62024,113,71:68,B4,B4,0.2282,M3,120,4/4,C Major
note,62046,63,67:50,G4,G4,0.1826,P4,120,4/4,C Major
note,62149,81,72:73,C5,C5,0.1369,m3,120,4/4,C Major
note,62155,409,69:57,A4,A4,0.0913,m3,120,4/4,C Major
note,62390,87,84:80,C6,C6,0.2282,m7,120,4/4,C Major
note,62637,574,74:72,D5,D5,0.3195,m7,120,4/4,C Major
note,62750,104,84:71,C6,C6,0.3195,m2,120,4/4,C Major
note,62857,123,83:74,B5,B5,0.3651,P4,120,4/4,C Major
note,62869,170,66:50,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,62959,124,82:75,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,63080,123,83:80,B5,B5,0.3195,M3,120,4/4,C Major
note,63099,344,67:51,G4,G4,0.3195,M7,120,4/4,C Major
note,63206,117,78:72,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,63313,88,79:73,G5,G5,0.3651,m6,120,4/4,C Major
note,63322,49,59:53,B3,B3,0.3195,m3,120,4/4,C Major
note,63429,80,74:71,D5,D5,0.3195,m2,120,4/4,C Major
note,63548,106,75:72,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,63576,123,60:54,C4,C4,0.2282,M3,120,4/4,C Major
note,63664,104,76:67,E5,E5,0.3195,M3,120,4/4,C Major
note,63773,98,80:70,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,63786,55,72:52,C5,C5,0.2282,M6,120,4/4,C Major
note,63884,177,81:62,A5,A5,0.1826,P5,120,4/4,C Major
note,64060,359,62:43,D4,D4,0.2282,P4,120,4/4,C Major
note,64065,279,79:57,G5,G5,0.1826,m6,120,4/4,C Major
note,64069,401,71:43,B4,B4,0.1369,P5,120,4/4,C Major
note,64389,306,78:44,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,64404,37,69:41,A4,A4,0.3195,M2,120,4/4,C Major
note,64663,49,55:48,G3,G3,0.5477,P1,120,4/4,C Major
note,64776,43,79:63,G5,G5,0.6847,M3,120,4/4,C Major
note,64778,108,83:65,B5,B5,0.639,M3,120,4/4,C Major
note,64783,47,67:56,G4,G4,0.5934,M7,120,4/4,C Major
note,64878,42,78:69,F#5,Gb5,0.639,m3,120,4/4,C Major
note,64883,35,81:65,A5,A5,0.5934,M2,120,4/4,C Major
note,64913,50,55:50,G3,G3,0.5934,M2,120,4/4,C Major
note,64999,100,81:79,A5,A5,0.6847,m3,120,4/4,C Major
note,65007,121,84:75,C6,C6,0.639,P4,120,4/4,C Major
note,65031,54,67:43,G4,G4,0.5934,M3,120,4/4,C Major
note,65132,26,83:77,B5,B5,0.6847,M3,120,4/4,C Major
note,65138,31,79:65,G5,G5,0.639,P1,120,4/4,C Major
note,65156,43,55:43,G3,G3,0.5934,P5,120,4/4,C Major
note,65233,94,86:80,D6,D6,0.5934,m3,120,4/4,C Major
note,65236,75,83:82,B5,B5,0.5477,M3,120,4/4,C Major
note,65252,57,67:47,G4,G4,0.5021,P4,120,4/4,C Major
note,65346,29,84:73,C6,C6,0.5021,m3,120,4/4,C Major
note,65347,31,81:71,A5,A5,0.4564,M2,120,4/4,C Major
note,65377,45,55:41,G3,G3,0.4108,P4,120,4/4,C Major
note,65436,138,84:80,C6,C6,0.3651,M3,120,4/4,C Major
note,65445,152,88:77,E6,E6,0.3195,M6,120,4/4,C Major
note,65475,62,67:47,G4,G4,0.2739,P5,120,4/4,C Major
note,65562,61,86:91,D6,D6,0.3651,m3,120,4/4,C Major
note,65572,43,83:80,B5,B5,0.3195,M3,120,4/4,C Major
note,65601,57,55:51,G3,G3,0.2739,P1,120,4/4,C Major
note,65708,61,67:57,G4,G4,0.3195,P1,120,4/4,C Major
note,65823,64,55:47,G3,G3,0.3195,P1,120,4/4,C Major
note,65956,82,67:43,G4,G4,0.3195,M2,120,4/4,C Major
note,65988,163,81:67,A5,A5,0.3195,m3,120,4/4,C Major
note,66018,111,84:53,C6,C6,0.2739,m2,120,4/4,C Major
note,66100,47,83:76,B5,B5,0.3651,M3,120,4/4,C Major
note,66117,60,55:41,G3,G3,0.3651,P1,120,4/4,C Major
note,66248,62,67:48,G4,G4,0.4108,P1,120,4/4,C Major
note,66398,62,55:46,G3,G3,0.5934,M2,120,4/4,C Major
note,66443,122,81:67,A5,A5,0.5477,M6,120,4/4,C Major
note,66500,55,72:24,C5,C5,0.639,P4,120,4/4,C Major
note,66533,34,67:48,G4,G4,0.5934,P1,120,4/4,C Major
note,66574,62,79:66,G5,G5,0.5477,m6,120,4/4,C Major
note,66589,26,71:57,B4,B4,0.639,M3,120,4/4,C Major
note,66629,43,55:57,G3,G3,0.5934,M3,120,4/4,C Major
note,66719,117,83:70,B5,B5,0.6847,M3,120,4/4,C Major
note,66731,37,67:45,G4,G4,0.639,P1,120,4/4,C Major
note,66742,74,79:45,G5,G5,0.5934,M2,120,4/4,C Major
note,66825,36,81:66,A5,A5,0.6847,m3,120,4/4,C Major
note,66827,33,78:60,F#5,Gb5,0.639,M7,120,4/4,C Major
note,66839,39,55:48,G3,G3,0.5934,P1,120,4/4,C Major
note,66924,65,67:51,G4,G4,0.6847,P4,120,4/4,C Major
note,66937,126,84:80,C6,C6,0.639,m3,120,4/4,C Major
note,66946,114,81:73,A5,A5,0.5934,M2,120,4/4,C Major
note,67058,41,55:46,G3,G3,0.6847,M3,120,4/4,C Major
note,67058,37,83:80,B5,B5,0.6847,M3,120,4/4,C Major
note,67064,40,79:75,G5,G5,0.5934,P1,120,4/4,C Major
note,67170,47,67:48,G4,G4,0.5934,P5,120,4/4,C Major
note,67171,97,86:79,D6,D6,0.5477,m3,120,4/4,C Major
note,67176,75,83:80,B5,B5,0.5021,m2,120,4/4,C Major
note,67277,27,84:77,C6,C6,0.5021,m3,120,4/4,C Major
note,67280,30,81:75,A5,A5,0.4564,M2,120,4/4,C Major
note,67287,44,55:41,G3,G3,0.4108,P4,120,4/4,C Major
note,67373,116,84:73,C6,C6,0.3651,M3,120,4/4,C Major
note,67379,137,88:76,E6,E6,0.3195,M6,120,4/4,C Major
note,67400,53,67:39,G4,G4,0.4108,P5,120,4/4,C Major
note,67491,51,86:80,D6,D6,0.3651,m3,120,4/4,C Major
note,67503,39,83:67,B5,B5,0.3195,M3,120,4/4,C Major
note,67517,57,55:44,G3,G3,0.3651,P1,120,4/4,C Major
note,67636,54,67:48,G4,G4,0.3651,P1,120,4/4,C Major
note,67739,67,55:47,G3,G3,0.3651,M2,120,4/4,C Major
note,67869,113,81:65,A5,A5,0.4564,M2,120,4/4,C Major
note,67871,68,67:46,G4,G4,0.4564,P4,120,4/4,C Major
note,67871,122,84:53,C6,C6,0.4564,m2,120,4/4,C Major
note,67986,31,83:70,B5,B5,0.4564,M3,120,4/4,C Major
note,67997,32,79:61,G5,G5,0.4108,P1,120,4/4,C Major
note,68010,40,55:46,G3,G3,0.3651,P1,120,4/4,C Major
note,68117,48,67:42,G4,G4,0.4564,P1,120,4/4,C Major
note,68221,65,55:49,G3,G3,0.5477,M2,120,4/4,C Major
note,68340,68,81:68,A5,A5,0.639,M2,120,4/4,C Major
note,68342,51,67:52,G4,G4,0.5934,P4,120,4/4,C Major
note,68351,29,72:58,C5,C5,0.5477,P5,120,4/4,C Major
note,68453,35,79:68,G5,G5,0.639,P1,120,4/4,C Major
note,68461,43,55:60,G3,G3,0.5934,P1,120,4/4,C Major
note,68563,129,79:78,G5,G5,0.6847,P1,120,4/4,C Major
note,68565,51,67:62,G4,G4,0.639,M3,120,4/4,C Major
note,68565,132,83:76,B5,B5,0.639,P4,120,4/4,C Major
note,68669,47,78:76,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,68682,29,81:71,A5,A5,0.639,M2,120,4/4,C Major
note,68700,40,55:58,G3,G3,0.5934,P4,120,4/4,C Major
note,68774,148,84:88,C6,C6,0.6847,m3,120,4/4,C Major
note,68777,123,81:87,A5,A5,0.639,M2,120,4/4,C Major
note,68800,42,67:61,G4,G4,0.5934,M3,120,4/4,C Major
note,68900,41,83:86,B5,B5,0.6847,M3,120,4/4,C Major
note,68902,43,79:80,G5,G5,0.639,P1,120,4/4,C Major
note,68930,41,55:55,G3,G3,0.5934,P5,120,4/4,C Major
note,69007,119,86:91,D6,D6,0.5934,m3,120,4/4,C Major
note,69012,103,83:88,B5,B5,0.5477,M3,120,4/4,C Major
note,69022,51,67:61,G4,G4,0.5021,P4,120,4/4,C Major
note,69110,46,84:88,C6,C6,0.5021,m3,120,4/4,C Major
note,69117,41,81:79,A5,A5,0.4564,M2,120,4/4,C Major
note,69132,56,55:57,G3,G3,0.4108,M6,120,4/4,C Major
note,69221,137,88:89,E6,E6,0.4564,M3,120,4/4,C Major
note,69224,108,84:87,C6,C6,0.4108,P4,120,4/4,C Major
note,69238,63,67:59,G4,G4,0.3651,P5,120,4/4,C Major
note,69326,43,86:94,D6,D6,0.4108,m3,120,4/4,C Major
note,69328,34,83:86,B5,B5,0.3651,M3,120,4/4,C Major
note,69359,68,55:60,G3,G3,0.4108,P1,120,4/4,C Major
note,69479,55,67:59,G4,G4,0.3651,P1,120,4/4,C Major
note,69590,83,55:55,G3,G3,0.3651,M2,120,4/4,C Major
note,69697,102,81:80,A5,A5,0.3651,m3,120,4/4,C Major
note,69701,132,84:71,C6,C6,0.3195,P4,120,4/4,C Major
note,69729,55,67:46,G4,G4,0.3651,M3,120,4/4,C Major
note,69798,71,83:82,B5,B5,0.3651,M3,120,4/4,C Major
note,69821,58,79:66,G5,G5,0.3195,P1,120,4/4,C Major
