type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29434,83,67:71,G4,G4,0.3572,P1,117,4/4,C Major
note,29524,22,55:74,G3,G3,0.3572,M6,117,4/4,C Major
note,29604,59,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,29613,24,72:59,C5,C5,0.3062,M2,117,4/4,C Major
note,29711,146,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,29712,154,71:64,B4,B4,0.3572,M3,117,4/4,C Major
note,29803,70,67:80,G4,G4,0.4082,P1,117,4/4,C Major
note,29901,53,55:84,G3,G3,0.4593,M6,117,4/4,C Major
note,29990,55,76:81,E5,E5,0.5103,M3,117,4/4,C Major
note,29999,24,72:70,C5,C5,0.4593,M2,117,4/4,C Major
note,30087,39,74:82,D5,D5,0.4082,m3,117,4/4,C Major
note,30093,23,71:73,B4,B4,0.3572,P4,117,4/4,C Major
note,30181,51,76:79,E5,E5,0.4082,M3,117,4/4,C Major
note,30183,22,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,30278,52,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,30282,41,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,30361,56,76:75,E5,E5,0.2041,M3,117,4/4,C Major
note,30368,24,72:70,C5,C5,0.1531,M2,117,4/4,C Major
note,30483,126,74:63,D5,D5,0.1021,m3,117,4/4,C Major
note,30494,123,71:46,B4,B4,0.051,P4,117,4/4,C Major
note,30934,68,54:35,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,30936,66,42:28,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,31035,44,55:44,G3,G3,0.4082,P1,117,4/4,C Major
note,31040,63,43:36,G2,G2,0.3572,M7,117,4/4,C Major
note,31124,44,54:54,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,31136,60,42:38,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,31225,61,55:42,G3,G3,0.3062,P1,117,4/4,C Major
note,31226,74,43:37,G2,G2,0.2552,M7,117,4/4,C Major
note,31324,50,54:48,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,31327,74,42:40,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,31433,414,55:45,G3,G3,0.1021,P1,117,4/4,C Major
note,31443,407,43:34,G2,G2,0.051,P1,117,4/4,C Major
note,32591,58,43:50,G2,G2,0.2552,P1,117,4/4,C Major
note,32593,46,55:54,G3,G3,0.2041,P5,117,4/4,C Major
note,32716,68,74:51,D5,D5,0.3572,M2,117,4/4,C Major
note,32806,92,76:60,E5,E5,0.3572,M2,117,4/4,C Major
note,32904,64,78:68,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,32988,42,50:73,D3,D3,0.3062,P1,117,4/4,C Major
note,32996,44,38:69,D2,D2,0.3572,P4,117,4/4,C Major
note,32996,102,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,33091,107,81:80,A5,A5,0.3062,M2,117,4/4,C Major
note,33190,100,83:75,B5,B5,0.3062,m2,117,4/4,C Major
note,33276,108,84:76,C6,C6,0.3062,M2,117,4/4,C Major
note,33377,138,86:76,D6,D6,0.3062,m3,117,4/4,C Major
note,33380,76,47:86,B2,B2,0.2552,P1,117,4/4,C Major
note,33384,76,35:81,B1,B1,0.2041,m2,117,4/4,C Major
note,33485,109,84:76,C6,C6,0.2552,m2,117,4/4,C Major
note,33585,97,83:72,B5,B5,0.3572,M2,117,4/4,C Major
note,33678,93,81:69,A5,A5,0.3062,M2,117,4/4,C Major
note,33783,76,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,33869,93,81:68,A5,A5,0.4082,P4,117,4/4,C Major
note,33954,22,52:86,E3,E3,0.4082,P1,117,4/4,C Major
note,33958,33,40:83,E2,E2,0.3572,P5,117,4/4,C Major
note,33962,95,83:67,B5,B5,0.3062,M3,117,4/4,C Major
note,34064,79,79:65,G5,G5,0.3572,m7,117,4/4,C Major
note,34148,69,45:82,A2,A2,0.3572,P1,117,4/4,C Major
note,34150,71,33:80,A1,A1,0.3062,m3,117,4/4,C Major
note,34161,101,84:68,C6,C6,0.2552,m2,117,4/4,C Major
note,34266,90,83:68,B5,B5,0.2552,M2,117,4/4,C Major
note,34356,70,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,34440,100,79:69,G5,G5,0.3572,m2,117,4/4,C Major
note,34524,91,78:72,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,34617,105,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,34710,114,81:72,A5,A5,0.4082,P5,117,4/4,C Major
note,34719,21,50:75,D3,D3,0.3572,P1,117,4/4,C Major
note,34724,30,38:70,D2,D2,0.3062,M3,117,4/4,C Major
note,34818,91,78:69,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,34915,207,43:76,G2,G2,0.3062,M3,117,4/4,C Major
note,34918,145,83:65,B5,B5,0.3062,M3,117,4/4,C Major
note,34938,184,31:71,G1,G1,0.2552,M2,117,4/4,C Major
note,35022,124,81:72,A5,A5,0.2552,M2,117,4/4,C Major
note,35114,115,79:69,G5,G5,0.2552,m2,117,4/4,C Major
note,35207,90,78:76,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,35302,60,76:78,E5,E5,0.2552,M2,117,4/4,C Major
note,35395,113,74:72,D5,D5,0.3062,m7,117,4/4,C Major
note,35491,276,64:65,E4,E4,0.3062,m6,117,4/4,C Major
note,35506,82,72:66,C5,C5,0.3062,m2,117,4/4,C Major
note,35592,76,71:69,B4,B4,0.2552,M2,117,4/4,C Major
note,35705,51,69:57,A4,A4,0.3062,m3,117,4/4,C Major
note,35720,185,54:44,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,35801,164,79:67,G5,G5,0.2552,m2,117,4/4,C Major
note,35889,123,78:71,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,35982,114,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,36077,83,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,36168,64,72:68,C5,C5,0.3062,m7,117,4/4,C Major
note,36269,247,62:73,D4,D4,0.3062,M6,117,4/4,C Major
note,36277,76,71:60,B4,B4,0.2552,M2,117,4/4,C Major
note,36361,81,69:62,A4,A4,0.2552,M2,117,4/4,C Major
note,36475,51,67:54,G4,G4,0.3062,m3,117,4/4,C Major
note,36481,181,52:47,E3,E3,0.2552,M2,117,4/4,C Major
note,36569,103,78:66,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,36663,83,76:56,E5,E5,0.3062,M2,117,4/4,C Major
note,36751,81,74:58,D5,D5,0.3062,M2,117,4/4,C Major
note,36847,45,72:56,C5,C5,0.2552,m2,117,4/4,C Major
note,36942,79,71:52,B4,B4,0.3572,M2,117,4/4,C Major
note,37037,66,69:53,A4,A4,0.3572,M6,117,4/4,C Major
note,37038,316,60:47,C4,C4,0.3062,P5,117,4/4,C Major
note,37130,87,67:50,G4,G4,0.3062,m2,117,4/4,C Major
note,37232,64,66:48,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,37261,1285,50:29,D3,D3,0.3062,M6,117,4/4,C Major
note,37323,73,71:46,B4,B4,0.3062,M2,117,4/4,C Major
note,37411,80,69:51,A4,A4,0.3062,m3,117,4/4,C Major
note,37503,79,66:55,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,37601,743,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,37609,60,62:52,D4,D4,0.3062,m7,117,4/4,C Major
note,37706,92,72:63,C5,C5,0.3062,m2,117,4/4,C Major
note,37794,104,71:66,B4,B4,0.3062,M3,117,4/4,C Major
note,37880,90,67:70,G4,G4,0.3062,m2,117,4/4,C Major
note,37980,406,54:72,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,37981,84,62:70,D4,D4,0.3062,P1,117,4/4,C Major
note,38086,98,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,38170,113,72:80,C5,C5,0.3062,m3,117,4/4,C Major
note,38257,86,69:80,A4,A4,0.2552,M2,117,4/4,C Major
note,38355,240,55:76,G3,G3,0.2552,P5,117,4/4,C Major
note,38358,70,62:78,D4,D4,0.2041,M2,117,4/4,C Major
note,38460,105,76:79,E5,E5,0.4082,M2,117,4/4,C Major
note,38546,113,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,38647,89,71:75,B4,B4,0.4082,M3,117,4/4,C Major
note,38755,1031,55:57,G3,G3,0.4593,P1,117,4/4,C Major
note,38761,81,67:65,G4,G4,0.4082,d5,117,4/4,C Major
note,38764,923,61:57,C#4,Db4,0.3572,M6,117,4/4,C Major
note,38766,1079,52:51,E3,E3,0.3062,M2,117,4/4,C Major
note,38781,1036,50:49,D3,D3,0.2552,P5,117,4/4,C Major
note,38869,167,81:72,A5,A5,0.2552,M2,117,4/4,C Major
note,38958,122,79:70,G5,G5,0.2552,m2,117,4/4,C Major
note,39041,106,78:80,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,39127,71,76:78,E5,E5,0.2552,M2,117,4/4,C Major
note,39210,90,74:74,D5,D5,0.2552,m2,117,4/4,C Major
note,39300,126,73:75,C#5,Db5,0.2552,M2,117,4/4,C Major
note,39391,112,71:74,B4,B4,0.2552,M2,117,4/4,C Major
note,39480,95,69:83,A4,A4,0.2552,M2,117,4/4,C Major
note,39575,107,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,39661,131,66:82,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,39748,97,64:85,E4,E4,0.2552,M2,117,4/4,C Major
note,39845,113,62:84,D4,D4,0.2552,m2,117,4/4,C Major
note,39938,129,61:80,C#4,Db4,0.2041,M2,117,4/4,C Major
note,40032,111,59:76,B3,B3,0.2041,M2,117,4/4,C Major
note,40120,99,57:83,A3,A3,0.2041,M2,117,4/4,C Major
note,40226,737,55:83,G3,G3,0.2552,P4,117,4/4,C Major
note,40329,110,38:67,D2,D2,0.2552,P5,117,4/4,C Major
note,40418,72,45:73,A2,A2,0.2552,M3,117,4/4,C Major
note,40512,90,49:75,C#3,Db3,0.2552,m2,117,4/4,C Major
note,40604,88,50:77,D3,D3,0.2041,m2,117,4/4,C Major
note,40692,78,49:81,C#3,Db3,0.2552,m2,117,4/4,C Major
note,40788,77,50:70,D3,D3,0.2552,m2,117,4/4,C Major
note,40878,98,49:64,C#3,Db3,0.2552,P4,117,4/4,C Major
note,40999,87,54:47,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,41002,637,50:52,D3,D3,0.2552,P4,117,4/4,C Major
note,41088,96,55:66,G3,G3,0.2552,M2,117,4/4,C Major
note,41179,41,57:72,A3,A3,0.2552,M2,117,4/4,C Major
note,41266,70,55:75,G3,G3,0.2552,M3,117,4/4,C Major
note,41360,65,59:80,B3,B3,0.2552,M2,117,4/4,C Major
note,41455,47,57:72,A3,A3,0.2552,m3,117,4/4,C Major
note,41546,42,60:73,C4,C4,0.2552,m2,117,4/4,C Major
note,41635,37,59:59,B3,B3,0.2552,m3,117,4/4,C Major
note,41727,48,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,41816,42,60:59,C4,C4,0.2552,m3,117,4/4,C Major
note,41906,28,57:58,A3,A3,0.2552,m3,117,4/4,C Major
note,41988,59,54:54,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,42069,22,50:60,D3,D3,0.2552,M3,117,4/4,C Major
note,42168,52,66:61,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,42253,22,62:59,D4,D4,0.2552,M2,117,4/4,C Major
note,42341,78,60:65,C4,C4,0.2552,m3,117,4/4,C Major
note,42429,26,57:67,A3,A3,0.2552,m3,117,4/4,C Major
note,42517,58,72:73,C5,C5,0.2552,m3,117,4/4,C Major
note,42599,24,69:72,A4,A4,0.2552,m3,117,4/4,C Major
note,42685,73,66:77,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,42768,28,62:70,D4,D4,0.2552,M3,117,4/4,C Major
note,42863,67,78:80,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,42948,20,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,43034,74,72:77,C5,C5,0.2552,m3,117,4/4,C Major
note,43113,22,69:73,A4,A4,0.2552,m3,117,4/4,C Major
note,43214,71,84:75,C6,C6,0.2552,m3,117,4/4,C Major
note,43302,22,81:74,A5,A5,0.2552,m3,117,4/4,C Major
note,43373,77,78:62,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,43469,281,74:50,D5,D5,0.2552,M2,117,4/4,C Major
note,43576,176,88:60,E6,E6,0.2552,M2,117,4/4,C Major
note,43667,148,86:68,D6,D6,0.2552,M2,117,4/4,C Major
note,43748,131,84:76,C6,C6,0.2552,m2,117,4/4,C Major
note,43840,105,83:76,B5,B5,0.2552,M2,117,4/4,C Major
note,43939,113,81:82,A5,A5,0.2552,M2,117,4/4,C Major
note,44032,121,79:79,G5,G5,0.2552,m2,117,4/4,C Major
note,44115,117,78:79,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,44201,84,76:80,E5,E5,0.2552,M2,117,4/4,C Major
note,44291,87,74:72,D5,D5,0.2552,m2,117,4/4,C Major
note,44380,73,73:76,C#5,Db5,0.2552,m2,117,4/4,C Major
note,44464,80,72:79,C5,C5,0.2552,M6,117,4/4,C Major
note,44566,321,81:79,A5,A5,0.2552,P5,117,4/4,C Major
note,44652,237,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,44744,361,66:73,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,44834,439,69:78,A4,A4,0.2552,m3,117,4/4,C Major
note,44935,303,72:73,C5,C5,0.2552,M2,117,4/4,C Major
note,45033,106,74:80,D5,D5,0.2552,M3,117,4/4,C Major
note,45118,120,78:83,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,45209,100,81:83,A5,A5,0.2552,m3,117,4/4,C Major
note,45304,122,84:82,C6,C6,0.2552,m7,117,4/4,C Major
note,45386,120,74:72,D5,D5,0.2552,M3,117,4/4,C Major
note,45481,118,78:78,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,45575,85,81:74,A5,A5,0.2552,m3,117,4/4,C Major
note,45670,108,84:72,C6,C6,0.2041,m7,117,4/4,C Major
note,45764,91,74:61,D5,D5,0.2552,M3,117,4/4,C Major
note,45855,87,78:70,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,45942,56,81:70,A5,A5,0.1531,m3,117,4/4,C Major
note,46070,992,84:65,C6,C6,0.1021,m3,117,4/4,C Major
note,46085,929,81:52,A5,A5,0.051,m2,117,4/4,C Major
note,46997,792,82:53,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,47006,560,78:47,F#5,Gb5,0.051,P4,117,4/4,C Major
note,47864,22,83:89,B5,B5,0.3572,M3,117,4/4,C Major
note,47865,20,79:81,G5,G5,0.3062,P1,117,4/4,C Major
note,47958,113,43:64,G2,G2,0.3572,M2,117,4/4,C Major
note,48038,137,45:69,A2,A2,0.3062,M2,117,4/4,C Major
note,48131,124,47:70,B2,B2,0.3062,m2,117,4/4,C Major
note,48230,101,48:71,C3,C3,0.3062,P5,117,4/4,C Major
note,48243,38,79:81,G5,G5,0.3062,P4,117,4/4,C Major
note,48258,18,74:65,D5,D5,0.3572,P1,117,4/4,C Major
note,48335,92,50:75,D3,D3,0.3062,M2,117,4/4,C Major
note,48443,86,52:63,E3,E3,0.3572,M2,117,4/4,C Major
note,48520,90,54:69,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,48623,79,55:58,G3,G3,0.3062,P5,117,4/4,C Major
note,48631,21,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,48639,19,71:60,B4,B4,0.2552,P4,117,4/4,C Major
note,48726,78,54:60,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,48807,77,55:61,G3,G3,0.1531,M2,117,4/4,C Major
note,48896,92,57:61,A3,A3,0.1531,M2,117,4/4,C Major
note,49015,179,59:47,B3,B3,0.1021,P4,117,4/4,C Major
note,49217,214,76:75,E5,E5,0.2041,P5,117,4/4,C Major
note,49426,23,69:73,A4,A4,0.2552,M2,117,4/4,C Major
note,49522,63,67:63,G4,G4,0.2041,m2,117,4/4,C Major
note,49592,69,66:66,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,49684,79,64:55,E4,E4,0.1531,M2,117,4/4,C Major
note,49786,21,66:57,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,49985,198,74:56,D5,D5,0.1531,P5,117,4/4,C Major
note,50202,21,67:59,G4,G4,0.2552,m2,117,4/4,C Major
note,50296,62,66:58,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,50384,53,64:44,E4,E4,0.2552,m2,117,4/4,C Major
note,50464,90,63:53,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,50555,28,64:61,E4,E4,0.1531,P1,117,4/4,C Major
note,50758,25,88:80,E6,E6,0.2552,M3,117,4/4,C Major
note,50764,25,84:70,C6,C6,0.2552,m3,117,4/4,C Major
note,50944,24,81:79,A5,A5,0.2041,m3,117,4/4,C Major
note,50955,18,78:66,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,51136,24,69:76,A4,A4,0.2041,m3,117,4/4,C Major
note,51146,27,66:65,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,51329,28,74:75,D5,D5,0.2041,m3,117,4/4,C Major
note,51334,24,71:70,B4,B4,0.1531,m3,117,4/4,C Major
note,51527,28,86:88,D6,D6,0.4082,m3,117,4/4,C Major
note,51531,21,83:76,B5,B5,0.3572,M3,117,4/4,C Major
note,51721,195,79:74,G5,G5,0.5103,m3,117,4/4,C Major
note,51727,186,76:71,E5,E5,0.4593,M6,117,4/4,C Major
note,51801,29,67:73,G4,G4,0.4082,m3,117,4/4,C Major
note,51802,29,64:64,E4,E4,0.3572,P4,117,4/4,C Major
note,51883,98,69:84,A4,A4,0.3062,m3,117,4/4,C Major
note,51898,91,66:69,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,51963,63,67:80,G4,G4,0.2552,M3,117,4/4,C Major
note,51975,22,71:70,B4,B4,0.2041,M2,117,4/4,C Major
note,52063,195,69:52,A4,A4,0.1531,m3,117,4/4,C Major
note,52080,462,72:56,C5,C5,0.1021,P1,117,4/4,C Major
note,52301,139,84:66,C6,C6,0.2552,m7,117,4/4,C Major
note,52503,58,74:60,D5,D5,0.3572,m7,117,4/4,C Major
note,52601,79,84:58,C6,C6,0.3572,m2,117,4/4,C Major
note,52673,99,83:51,B5,B5,0.3572,P4,117,4/4,C Major
note,52682,164,66:52,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,52768,104,82:78,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,52861,92,83:71,B5,B5,0.3572,M3,117,4/4,C Major
note,52867,360,67:59,G4,G4,0.3572,M7,117,4/4,C Major
note,52961,105,78:81,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,53051,81,79:82,G5,G5,0.3572,m6,117,4/4,C Major
note,53074,193,59:45,B3,B3,0.3572,m3,117,4/4,C Major
note,53141,86,74:79,D5,D5,0.3572,m2,117,4/4,C Major
note,53245,72,75:78,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,53246,205,60:60,C4,C4,0.2552,M3,117,4/4,C Major
note,53335,92,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,53430,99,80:79,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,53448,155,72:73,C5,C5,0.3062,M6,117,4/4,C Major
note,53523,115,81:80,A5,A5,0.2552,P5,117,4/4,C Major
note,53653,293,62:48,D4,D4,0.3062,P4,117,4/4,C Major
note,53653,238,79:69,G5,G5,0.3062,m6,117,4/4,C Major
note,53659,59,71:38,B4,B4,0.2041,P1,117,4/4,C Major
note,53718,171,71:3,B4,B4,0.1531,M2,117,4/4,C Major
note,53931,176,69:39,A4,A4,0.3062,M6,117,4/4,C Major
note,53932,192,78:51,F#5,Gb5,0.2552,M7,117,4/4,C Major
note,54157,65,55:53,G3,G3,0.6124,M3,117,4/4,C Major
note,54238,76,83:64,B5,B5,0.7144,M3,117,4/4,C Major
note,54250,22,79:50,G5,G5,0.6634,P1,117,4/4,C Major
note,54262,41,67:55,G4,G4,0.6124,M2,117,4/4,C Major
note,54321,23,81:66,A5,A5,0.7144,M2,117,4/4,C Major
note,54341,44,55:51,G3,G3,0.6634,M2,117,4/4,C Major
note,54420,79,81:71,A5,A5,0.7655,m3,117,4/4,C Major
note,54420,87,84:74,C6,C6,0.7655,P4,117,4/4,C Major
note,54440,36,67:46,G4,G4,0.6634,M3,117,4/4,C Major
note,54501,23,83:65,B5,B5,0.7655,M3,117,4/4,C Major
note,54506,67,55:57,G3,G3,0.7144,P1,117,4/4,C Major
note,54510,20,79:57,G5,G5,0.6634,P1,117,4/4,C Major
note,54597,48,67:52,G4,G4,0.6634,P5,117,4/4,C Major
note,54597,82,86:83,D6,D6,0.6634,m3,117,4/4,C Major
note,54604,65,83:63,B5,B5,0.5613,m2,117,4/4,C Major
note,54674,26,84:73,C6,C6,0.5613,P4,117,4/4,C Major
note,54690,40,55:52,G3,G3,0.5103,M2,117,4/4,C Major
note,54695,18,81:63,A5,A5,0.4593,M2,117,4/4,C Major
note,54769,52,67:52,G4,G4,0.5103,M6,117,4/4,C Major
note,54770,89,88:77,E6,E6,0.4593,M3,117,4/4,C Major
note,54786,66,84:63,C6,C6,0.4593,P4,117,4/4,C Major
note,54846,62,55:49,G3,G3,0.5103,P5,117,4/4,C Major
note,54854,21,86:79,D6,D6,0.4593,m3,117,4/4,C Major
note,54864,18,83:63,B5,B5,0.4593,M3,117,4/4,C Major
note,54956,44,67:56,G4,G4,0.4593,P1,117,4/4,C Major
note,55037,77,55:49,G3,G3,0.4593,P4,117,4/4,C Major
note,55141,76,84:68,C6,C6,0.5613,m3,117,4/4,C Major
note,55151,35,81:62,A5,A5,0.5103,M2,117,4/4,C Major
note,55163,42,67:45,G4,G4,0.4593,M3,117,4/4,C Major
note,55224,24,83:67,B5,B5,0.5613,M3,117,4/4,C Major
note,55229,19,79:62,G5,G5,0.5103,P1,117,4/4,C Major
note,55245,45,55:46,G3,G3,0.4593,P1,117,4/4,C Major
note,55339,53,67:54,G4,G4,0.5613,P1,117,4/4,C Major
note,55412,71,55:57,G3,G3,0.7144,M2,117,4/4,C Major
note,55498,87,81:79,A5,A5,0.8165,M6,117,4/4,C Major
note,55511,26,72:45,C5,C5,0.7655,P4,117,4/4,C Major
note,55514,64,67:60,G4,G4,0.7144,P1,117,4/4,C Major
note,55573,34,79:84,G5,G5,0.8165,m6,117,4/4,C Major
note,55579,20,71:60,B4,B4,0.7655,M3,117,4/4,C Major
note,55591,60,55:66,G3,G3,0.7144,M3,117,4/4,C Major
note,55665,102,83:90,B5,B5,0.8165,M3,117,4/4,C Major
note,55670,85,79:80,G5,G5,0.7655,P1,117,4/4,C Major
note,55671,72,67:69,G4,G4,0.7144,M2,117,4/4,C Major
note,55744,38,81:84,A5,A5,0.8165,m3,117,4/4,C Major
note,55749,20,78:84,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,55755,42,79:20,G5,G5,0.7144,P1,117,4/4,C Major
note,55758,66,55:73,G3,G3,0.6634,P1,117,4/4,C Major
note,55840,98,67:78,G4,G4,0.7655,P4,117,4/4,C Major
note,55845,102,84:88,C6,C6,0.7144,m3,117,4/4,C Major
note,55852,76,81:84,A5,A5,0.6634,M2,117,4/4,C Major
note,55926,35,79:73,G5,G5,0.7655,M3,117,4/4,C Major
note,55931,33,83:72,B5,B5,0.7144,M3,117,4/4,C Major
note,55940,67,55:75,G3,G3,0.6634,P5,117,4/4,C Major
note,56024,92,86:92,D6,D6,0.6634,P5,117,4/4,C Major
note,56026,81,67:72,G4,G4,0.6124,M3,117,4/4,C Major
note,56039,71,83:78,B5,B5,0.5613,m2,117,4/4,C Major
note,56107,33,84:79,C6,C6,0.5613,m3,117,4/4,C Major
note,56109,32,81:81,A5,A5,0.5103,M2,117,4/4,C Major
note,56113,75,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,56201,78,67:69,G4,G4,0.5613,M6,117,4/4,C Major
note,56202,98,88:87,E6,E6,0.5103,M3,117,4/4,C Major
note,56212,68,84:79,C6,C6,0.4593,M2,117,4/4,C Major
note,56286,27,86:88,D6,D6,0.5103,m3,117,4/4,C Major
note,56293,22,83:73,B5,B5,0.4593,M3,117,4/4,C Major
note,56295,65,55:64,G3,G3,0.4593,P1,117,4/4,C Major
note,56390,72,67:66,G4,G4,0.4593,P1,117,4/4,C Major
note,56475,82,55:66,G3,G3,0.4593,P4,117,4/4,C Major
note,56575,92,84:82,C6,C6,0.5103,m3,117,4/4,C Major
note,56578,23,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,56584,52,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,56661,21,83:80,B5,B5,0.5613,M3,117,4/4,C Major
note,56668,24,79:73,G5,G5,0.5103,P1,117,4/4,C Major
note,56678,61,55:57,G3,G3,0.4593,P1,117,4/4,C Major
note,56772,76,67:63,G4,G4,0.5613,P1,117,4/4,C Major
note,56852,79,55:68,G3,G3,0.7144,M2,117,4/4,C Major
note,56936,38,81:85,A5,A5,0.8165,M6,117,4/4,C Major
note,56941,19,72:63,C5,C5,0.7655,P4,117,4/4,C Major
note,56972,41,67:54,G4,G4,0.7144,M3,117,4/4,C Major
note,57016,15,71:70,B4,B4,0.8165,m6,117,4/4,C Major
note,57016,24,79:83,G5,G5,0.8165,P1,117,4/4,C Major
note,57038,57,55:64,G3,G3,0.7144,M3,117,4/4,C Major
note,57104,100,83:91,B5,B5,0.8165,M3,117,4/4,C Major
note,57110,54,79:83,G5,G5,0.7655,P1,117,4/4,C Major
note,57118,64,67:65,G4,G4,0.7144,P1,117,4/4,C Major
note,57187,26,79:37,G5,G5,0.8165,M2,117,4/4,C Major
note,57190,35,81:85,A5,A5,0.7655,m3,117,4/4,C Major
note,57192,16,78:77,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,57202,50,55:65,G3,G3,0.6634,P1,117,4/4,C Major
note,57286,71,67:64,G4,G4,0.7655,P4,117,4/4,C Major
note,57293,90,84:80,C6,C6,0.7144,m3,117,4/4,C Major
note,57297,68,81:72,A5,A5,0.6634,M2,117,4/4,C Major
note,57369,35,83:70,B5,B5,0.7655,M3,117,4/4,C Major
note,57371,74,55:64,G3,G3,0.7144,P1,117,4/4,C Major
note,57374,26,79:64,G5,G5,0.6634,P5,117,4/4,C Major
note,57469,84,86:88,D6,D6,0.6634,P5,117,4/4,C Major
note,57481,64,67:62,G4,G4,0.6124,M3,117,4/4,C Major
note,57481,61,83:75,B5,B5,0.6124,m2,117,4/4,C Major
note,57545,23,84:72,C6,C6,0.5613,P4,117,4/4,C Major
note,57556,65,55:62,G3,G3,0.5103,M2,117,4/4,C Major
note,57562,23,81:58,A5,A5,0.4593,P5,117,4/4,C Major
note,57640,92,88:79,E6,E6,0.4082,M3,117,4/4,C Major
note,57646,84,84:75,C6,C6,0.4593,P4,117,4/4,C Major
note,57660,45,67:52,G4,G4,0.4593,P5,117,4/4,C Major
note,57725,21,86:83,D6,D6,0.4593,P5,117,4/4,C Major
note,57734,62,55:61,G3,G3,0.4593,M3,117,4/4,C Major
note,57738,17,83:60,B5,B5,0.4593,M3,117,4/4,C Major
note,57834,64,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,57916,82,55:55,G3,G3,0.4082,P1,117,4/4,C Major
note,58030,51,67:50,G4,G4,0.5103,P4,117,4/4,C Major
note,58030,78,84:70,C6,C6,0.5103,m3,117,4/4,C Major
note,58031,26,81:67,A5,A5,0.4082,M2,117,4/4,C Major
note,58106,20,83:73,B5,B5,0.4082,M3,117,4/4,C Major
note,58110,18,79:67,G5,G5,0.3572,P1,117,4/4,C Major
