type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28896,77,77:82,F5,F5,0.3572,P5,120,4/4,C Major
note,28993,42,84:91,C6,C6,0.4082,m6,120,4/4,C Major
note,29000,24,76:71,E5,E5,0.3572,M6,120,4/4,C Major
note,29107,32,67:55,G4,G4,0.3572,P1,120,4/4,C Major
note,29186,28,55:49,G3,G3,0.3572,P4,120,4/4,C Major
note,29262,65,72:76,C5,C5,0.4082,M3,120,4/4,C Major
note,29262,96,76:72,E5,E5,0.4082,P4,120,4/4,C Major
note,29351,35,71:69,B4,B4,0.4082,m3,120,4/4,C Major
note,29353,36,74:72,D5,D5,0.3572,P5,120,4/4,C Major
note,29444,55,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,29537,23,55:69,G3,G3,0.4593,M6,120,4/4,C Major
note,29620,59,76:77,E5,E5,0.5103,M3,120,4/4,C Major
note,29622,36,72:75,C5,C5,0.4593,M2,120,4/4,C Major
note,29703,88,74:78,D5,D5,0.5103,m3,120,4/4,C Major
note,29713,70,71:71,B4,B4,0.4593,m2,120,4/4,C Major
note,29793,52,72:74,C5,C5,0.4082,M3,120,4/4,C Major
note,29795,69,76:72,E5,E5,0.3572,M2,120,4/4,C Major
note,29880,77,74:67,D5,D5,0.3062,m3,120,4/4,C Major
note,29885,63,71:64,B4,B4,0.2552,m2,120,4/4,C Major
note,29957,82,72:66,C5,C5,0.2041,M3,120,4/4,C Major
note,29980,78,76:58,E5,E5,0.1531,M2,120,4/4,C Major
note,30073,90,74:62,D5,D5,0.2041,m3,120,4/4,C Major
note,30077,82,71:44,B4,B4,0.1531,P4,120,4/4,C Major
note,30441,37,54:76,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,30451,44,42:60,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,30522,50,43:62,G2,G2,0.4082,P1,120,4/4,C Major
note,30526,58,55:81,G3,G3,0.3572,m2,120,4/4,C Major
note,30606,59,42:63,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,30609,74,54:70,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,30695,61,55:71,G3,G3,0.3062,P1,120,4/4,C Major
note,30696,47,43:51,G2,G2,0.2552,m2,120,4/4,C Major
note,30777,99,42:58,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,30796,102,54:54,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,30916,181,55:50,G3,G3,0.1021,P1,120,4/4,C Major
note,30924,185,43:42,G2,G2,0.051,P1,120,4/4,C Major
note,31936,25,55:77,G3,G3,0.3572,P1,120,4/4,C Major
note,31941,25,43:69,G2,G2,0.3572,P5,120,4/4,C Major
note,32034,97,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,32124,98,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,32215,98,78:76,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,32315,113,79:89,G5,G5,0.3572,P4,120,4/4,C Major
note,32318,28,50:75,D3,D3,0.3062,P1,120,4/4,C Major
note,32321,36,38:73,D2,D2,0.2552,P5,120,4/4,C Major
note,32400,125,81:85,A5,A5,0.3062,M2,120,4/4,C Major
note,32495,108,83:81,B5,B5,0.3062,m2,120,4/4,C Major
note,32600,111,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,32695,153,86:82,D6,D6,0.3572,m3,120,4/4,C Major
note,32706,70,47:70,B2,B2,0.3062,P1,120,4/4,C Major
note,32714,62,35:62,B1,B1,0.2552,m2,120,4/4,C Major
note,32800,176,84:80,C6,C6,0.2552,m2,120,4/4,C Major
note,32892,128,83:80,B5,B5,0.3572,M2,120,4/4,C Major
note,32984,80,81:84,A5,A5,0.3572,M2,120,4/4,C Major
note,33079,86,79:85,G5,G5,0.4593,M2,120,4/4,C Major
note,33164,110,81:81,A5,A5,0.4593,P4,120,4/4,C Major
note,33247,27,52:72,E3,E3,0.4082,P1,120,4/4,C Major
note,33254,28,40:73,E2,E2,0.3572,P5,120,4/4,C Major
note,33256,90,83:81,B5,B5,0.3572,M3,120,4/4,C Major
note,33347,126,79:76,G5,G5,0.3572,P4,120,4/4,C Major
note,33452,177,84:77,C6,C6,0.3572,m3,120,4/4,C Major
note,33454,34,33:77,A1,A1,0.3062,P1,120,4/4,C Major
note,33454,44,45:80,A2,A2,0.3062,M2,120,4/4,C Major
note,33541,119,83:78,B5,B5,0.2552,M2,120,4/4,C Major
note,33640,53,81:82,A5,A5,0.3572,M2,120,4/4,C Major
note,33722,101,79:80,G5,G5,0.3572,m2,120,4/4,C Major
note,33809,107,78:81,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,33898,91,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,33980,86,81:77,A5,A5,0.4593,P5,120,4/4,C Major
note,33992,24,50:68,D3,D3,0.4082,P1,120,4/4,C Major
note,33994,26,38:73,D2,D2,0.3572,M3,120,4/4,C Major
note,34069,118,78:78,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,34178,138,83:75,B5,B5,0.3572,M3,120,4/4,C Major
note,34185,45,31:76,G1,G1,0.3062,P1,120,4/4,C Major
note,34187,56,43:75,G2,G2,0.2552,M2,120,4/4,C Major
note,34272,169,81:80,A5,A5,0.2552,M2,120,4/4,C Major
note,34355,106,79:81,G5,G5,0.3062,m2,120,4/4,C Major
note,34441,82,78:85,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,34534,60,76:68,E5,E5,0.2552,M2,120,4/4,C Major
note,34619,149,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,34711,117,72:75,C5,C5,0.3062,m6,120,4/4,C Major
note,34728,263,64:69,E4,E4,0.2552,P5,120,4/4,C Major
note,34811,96,71:71,B4,B4,0.2552,M2,120,4/4,C Major
note,34928,111,69:60,A4,A4,0.3062,m3,120,4/4,C Major
note,34963,233,54:46,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,35044,141,79:66,G5,G5,0.2552,m2,120,4/4,C Major
note,35135,172,78:66,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,35221,114,76:72,E5,E5,0.3062,M2,120,4/4,C Major
note,35309,60,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,35389,53,72:74,C5,C5,0.3062,m2,120,4/4,C Major
note,35483,91,71:69,B4,B4,0.3062,M6,120,4/4,C Major
note,35494,233,62:55,D4,D4,0.3062,P5,120,4/4,C Major
note,35571,64,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,35679,66,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,35718,176,52:39,E3,E3,0.2552,M2,120,4/4,C Major
note,35781,165,78:65,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,35877,112,76:68,E5,E5,0.3062,M2,120,4/4,C Major
note,35965,57,74:74,D5,D5,0.3062,M2,120,4/4,C Major
note,36051,45,72:72,C5,C5,0.3062,m2,120,4/4,C Major
note,36136,94,71:70,B4,B4,0.3062,M2,120,4/4,C Major
note,36230,30,69:64,A4,A4,0.3572,M6,120,4/4,C Major
note,36236,319,60:45,C4,C4,0.3062,P5,120,4/4,C Major
note,36313,89,67:59,G4,G4,0.2552,m2,120,4/4,C Major
note,36420,91,66:58,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,36447,1220,50:37,D3,D3,0.3062,M6,120,4/4,C Major
note,36528,85,71:55,B4,B4,0.3062,M2,120,4/4,C Major
note,36609,104,69:63,A4,A4,0.3062,m3,120,4/4,C Major
note,36704,102,66:61,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,36808,129,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,36814,506,59:38,B3,B3,0.3062,m2,120,4/4,C Major
note,36893,122,72:61,C5,C5,0.3062,m2,120,4/4,C Major
note,36984,108,71:69,B4,B4,0.3062,M3,120,4/4,C Major
note,37074,103,67:70,G4,G4,0.3062,m2,120,4/4,C Major
note,37175,405,54:52,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,37180,96,62:66,D4,D4,0.3062,P1,120,4/4,C Major
note,37275,116,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,37364,100,72:76,C5,C5,0.3062,m3,120,4/4,C Major
note,37447,86,69:70,A4,A4,0.3062,P5,120,4/4,C Major
note,37534,73,62:75,D4,D4,0.2552,P5,120,4/4,C Major
note,37550,203,55:61,G3,G3,0.2552,M6,120,4/4,C Major
note,37640,127,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,37730,123,74:77,D5,D5,0.4082,m3,120,4/4,C Major
note,37819,100,71:74,B4,B4,0.4082,M3,120,4/4,C Major
note,37934,67,67:63,G4,G4,0.4082,P4,120,4/4,C Major
note,37947,414,50:37,D3,D3,0.4082,M7,120,4/4,C Major
note,37957,699,61:45,C#4,Db4,0.3572,d5,120,4/4,C Major
note,37962,683,55:35,G3,G3,0.3062,m3,120,4/4,C Major
note,37966,637,52:37,E3,E3,0.2552,P4,120,4/4,C Major
note,38062,153,81:64,A5,A5,0.2552,M2,120,4/4,C Major
note,38150,165,79:72,G5,G5,0.2552,m2,120,4/4,C Major
note,38240,114,78:77,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,38324,62,76:77,E5,E5,0.2552,M2,120,4/4,C Major
note,38401,84,74:75,D5,D5,0.2552,m2,120,4/4,C Major
note,38489,149,73:72,C#5,Db5,0.2552,M2,120,4/4,C Major
note,38583,92,71:70,B4,B4,0.2552,M2,120,4/4,C Major
note,38657,62,69:76,A4,A4,0.2552,M2,120,4/4,C Major
note,38749,74,67:69,G4,G4,0.2552,m2,120,4/4,C Major
note,38835,108,66:73,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,38924,63,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,39010,88,62:71,D4,D4,0.2552,m2,120,4/4,C Major
note,39099,173,61:70,C#4,Db4,0.2552,M2,120,4/4,C Major
note,39187,114,59:74,B3,B3,0.2552,M2,120,4/4,C Major
note,39270,95,57:76,A3,A3,0.2552,M2,120,4/4,C Major
note,39365,710,55:73,G3,G3,0.2552,P4,120,4/4,C Major
note,39452,121,38:51,D2,D2,0.2552,P5,120,4/4,C Major
note,39554,131,45:68,A2,A2,0.2552,M3,120,4/4,C Major
note,39642,84,49:71,C#3,Db3,0.2552,m2,120,4/4,C Major
note,39731,79,50:69,D3,D3,0.3062,m2,120,4/4,C Major
note,39822,65,49:68,C#3,Db3,0.3062,m2,120,4/4,C Major
note,39913,46,50:62,D3,D3,0.3062,m2,120,4/4,C Major
note,40001,89,49:58,C#3,Db3,0.3062,P4,120,4/4,C Major
note,40094,86,54:55,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,40098,328,50:38,D3,D3,0.2552,P4,120,4/4,C Major
note,40192,81,55:58,G3,G3,0.2552,M2,120,4/4,C Major
note,40292,47,57:66,A3,A3,0.2552,M2,120,4/4,C Major
note,40371,73,55:63,G3,G3,0.2552,M3,120,4/4,C Major
note,40452,66,59:69,B3,B3,0.2552,M2,120,4/4,C Major
note,40542,72,57:65,A3,A3,0.2552,m3,120,4/4,C Major
note,40636,38,60:52,C4,C4,0.2552,m2,120,4/4,C Major
note,40706,86,59:68,B3,B3,0.2552,m3,120,4/4,C Major
note,40814,66,62:59,D4,D4,0.2552,M2,120,4/4,C Major
note,40895,74,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,40988,46,57:62,A3,A3,0.2552,m3,120,4/4,C Major
note,41078,69,54:51,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,41160,29,50:52,D3,D3,0.2552,M3,120,4/4,C Major
note,41246,57,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,41328,38,62:60,D4,D4,0.2552,M2,120,4/4,C Major
note,41401,63,60:66,C4,C4,0.2552,m3,120,4/4,C Major
note,41495,30,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,41576,107,72:72,C5,C5,0.2552,m3,120,4/4,C Major
note,41661,35,69:72,A4,A4,0.2552,m3,120,4/4,C Major
note,41741,89,66:76,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,41836,25,62:75,D4,D4,0.2552,M3,120,4/4,C Major
note,41920,78,78:84,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,42004,42,74:70,D5,D5,0.2552,M2,120,4/4,C Major
note,42085,69,72:78,C5,C5,0.2552,m3,120,4/4,C Major
note,42175,24,69:70,A4,A4,0.2552,m3,120,4/4,C Major
note,42249,122,84:81,C6,C6,0.2552,m3,120,4/4,C Major
note,42342,54,81:80,A5,A5,0.2552,m3,120,4/4,C Major
note,42422,97,78:68,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,42528,266,74:54,D5,D5,0.2552,M2,120,4/4,C Major
note,42630,153,88:56,E6,E6,0.2552,M2,120,4/4,C Major
note,42718,168,86:66,D6,D6,0.2552,M2,120,4/4,C Major
note,42797,116,84:75,C6,C6,0.2552,m2,120,4/4,C Major
note,42878,76,83:82,B5,B5,0.2552,M2,120,4/4,C Major
note,42950,71,81:74,A5,A5,0.2552,M2,120,4/4,C Major
note,43033,156,79:79,G5,G5,0.2552,m2,120,4/4,C Major
note,43124,112,78:80,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,43206,69,76:76,E5,E5,0.2552,M2,120,4/4,C Major
note,43294,72,74:73,D5,D5,0.2552,m2,120,4/4,C Major
note,43386,66,73:70,C#5,Db5,0.2552,m2,120,4/4,C Major
note,43470,74,72:73,C5,C5,0.2552,M6,120,4/4,C Major
note,43565,334,81:74,A5,A5,0.2552,P5,120,4/4,C Major
note,43669,94,62:58,D4,D4,0.2552,M3,120,4/4,C Major
note,43754,102,66:63,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,43824,98,69:64,A4,A4,0.2552,m3,120,4/4,C Major
note,43917,254,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,44008,116,74:68,D5,D5,0.2552,M3,120,4/4,C Major
note,44106,126,78:77,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,44180,97,81:75,A5,A5,0.2552,m3,120,4/4,C Major
note,44274,137,84:74,C6,C6,0.2552,m7,120,4/4,C Major
note,44363,95,74:65,D5,D5,0.2552,M3,120,4/4,C Major
note,44451,104,78:69,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,44531,91,81:64,A5,A5,0.2552,m3,120,4/4,C Major
note,44624,142,84:60,C6,C6,0.2041,m7,120,4/4,C Major
note,44719,78,74:55,D5,D5,0.2552,M3,120,4/4,C Major
note,44809,115,78:59,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,44904,36,81:66,A5,A5,0.1531,m3,120,4/4,C Major
note,45082,1181,84:55,C6,C6,0.1021,m3,120,4/4,C Major
note,45096,1119,81:29,A5,A5,0.051,m2,120,4/4,C Major
note,46040,685,82:46,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,46044,688,78:34,F#5,Gb5,0.051,m2,120,4/4,C Major
note,46855,22,79:83,G5,G5,0.4082,M3,120,4/4,C Major
note,46855,33,83:84,B5,B5,0.4082,M3,120,4/4,C Major
note,46945,94,43:62,G2,G2,0.3572,M2,120,4/4,C Major
note,47041,112,45:69,A2,A2,0.3572,M2,120,4/4,C Major
note,47113,117,47:57,B2,B2,0.3572,m2,120,4/4,C Major
note,47218,72,48:57,C3,C3,0.4593,P5,120,4/4,C Major
note,47229,32,79:86,G5,G5,0.4082,P4,120,4/4,C Major
note,47233,22,74:76,D5,D5,0.3572,P1,120,4/4,C Major
note,47310,69,50:60,D3,D3,0.3572,M2,120,4/4,C Major
note,47404,88,52:68,E3,E3,0.3572,M2,120,4/4,C Major
note,47489,72,54:64,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,47580,40,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,47582,24,71:74,B4,B4,0.3062,M3,120,4/4,C Major
note,47589,60,55:57,G3,G3,0.2552,m2,120,4/4,C Major
note,47669,66,54:67,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,47759,75,55:63,G3,G3,0.1531,M2,120,4/4,C Major
note,47838,101,57:68,A3,A3,0.1531,M2,120,4/4,C Major
note,47937,38,59:72,B3,B3,0.1021,P4,120,4/4,C Major
note,48144,211,76:77,E5,E5,0.2041,P5,120,4/4,C Major
note,48339,44,69:63,A4,A4,0.2552,M2,120,4/4,C Major
note,48422,74,67:60,G4,G4,0.2041,m2,120,4/4,C Major
note,48513,62,66:62,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,48591,95,64:60,E4,E4,0.1531,M2,120,4/4,C Major
note,48695,25,66:67,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,48894,201,74:69,D5,D5,0.2041,P5,120,4/4,C Major
note,49084,31,67:60,G4,G4,0.2552,m2,120,4/4,C Major
note,49167,79,66:63,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,49259,58,64:59,E4,E4,0.2552,m2,120,4/4,C Major
note,49345,91,63:56,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,49435,32,64:66,E4,E4,0.1531,m6,120,4/4,C Major
note,49637,21,84:79,C6,C6,0.2041,M3,120,4/4,C Major
note,49638,30,88:80,E6,E6,0.1531,P5,120,4/4,C Major
note,49842,24,81:83,A5,A5,0.2552,m3,120,4/4,C Major
note,49845,21,78:82,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,50027,36,69:64,A4,A4,0.2552,m3,120,4/4,C Major
note,50041,27,66:47,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,50225,24,74:76,D5,D5,0.3062,m3,120,4/4,C Major
note,50231,24,71:72,B4,B4,0.2552,P1,120,4/4,C Major
note,50409,23,83:83,B5,B5,0.4082,m3,120,4/4,C Major
note,50413,30,86:81,D6,D6,0.3572,m7,120,4/4,C Major
note,50591,83,76:68,E5,E5,0.5103,m3,120,4/4,C Major
note,50591,200,79:73,G5,G5,0.5103,m3,120,4/4,C Major
note,50669,41,64:54,E4,E4,0.4082,m3,120,4/4,C Major
note,50677,72,67:61,G4,G4,0.3572,m2,120,4/4,C Major
note,50754,77,66:73,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,50766,77,69:59,A4,A4,0.3062,M2,120,4/4,C Major
note,50843,35,67:74,G4,G4,0.2552,M3,120,4/4,C Major
note,50851,25,71:57,B4,B4,0.2041,M2,120,4/4,C Major
note,50951,120,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,50951,131,72:79,C5,C5,0.2041,P1,120,4/4,C Major
note,51149,42,84:79,C6,C6,0.2552,m7,120,4/4,C Major
note,51334,63,74:76,D5,D5,0.3572,m7,120,4/4,C Major
note,51422,107,84:73,C6,C6,0.3062,m2,120,4/4,C Major
note,51518,71,83:67,B5,B5,0.4082,P4,120,4/4,C Major
note,51523,28,66:57,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,51595,76,82:72,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,51695,126,83:70,B5,B5,0.4082,M3,120,4/4,C Major
note,51710,385,67:55,G4,G4,0.3572,M7,120,4/4,C Major
note,51808,101,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,51882,30,59:66,B3,B3,0.4082,m6,120,4/4,C Major
note,51892,47,79:65,G5,G5,0.3572,P4,120,4/4,C Major
note,51959,87,74:71,D5,D5,0.3572,m2,120,4/4,C Major
note,52051,72,75:79,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,52071,205,60:55,C4,C4,0.3572,M3,120,4/4,C Major
note,52129,126,76:79,E5,E5,0.3572,M3,120,4/4,C Major
note,52224,108,80:82,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,52243,56,72:64,C5,C5,0.2552,M6,120,4/4,C Major
note,52314,44,81:84,A5,A5,0.3062,M2,120,4/4,C Major
note,52442,263,79:80,G5,G5,0.2552,m6,120,4/4,C Major
note,52452,145,71:52,B4,B4,0.2041,M6,120,4/4,C Major
note,52462,212,62:49,D4,D4,0.1531,P5,120,4/4,C Major
note,52664,28,69:46,A4,A4,0.4082,M6,120,4/4,C Major
note,52682,66,78:64,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,52875,43,55:58,G3,G3,0.6634,P1,120,4/4,C Major
note,52958,50,79:52,G5,G5,0.7655,M3,120,4/4,C Major
note,52961,71,83:53,B5,B5,0.7144,M3,120,4/4,C Major
note,52967,37,67:51,G4,G4,0.6634,M2,120,4/4,C Major
note,53030,30,81:65,A5,A5,0.7655,m3,120,4/4,C Major
note,53035,24,78:53,F#5,Gb5,0.7144,M7,120,4/4,C Major
note,53062,38,55:57,G3,G3,0.6634,P4,120,4/4,C Major
note,53125,97,84:79,C6,C6,0.7655,P4,120,4/4,C Major
note,53129,40,67:46,G4,G4,0.7144,M2,120,4/4,C Major
note,53129,79,81:70,A5,A5,0.7144,M2,120,4/4,C Major
note,53208,28,83:80,B5,B5,0.7655,M3,120,4/4,C Major
note,53219,45,55:52,G3,G3,0.7144,P1,120,4/4,C Major
note,53226,25,79:50,G5,G5,0.6634,P1,120,4/4,C Major
note,53309,37,67:49,G4,G4,0.6634,P5,120,4/4,C Major
note,53309,99,86:78,D6,D6,0.6634,m3,120,4/4,C Major
note,53314,83,83:79,B5,B5,0.5613,M3,120,4/4,C Major
note,53395,46,55:56,G3,G3,0.5613,P4,120,4/4,C Major
note,53400,24,84:72,C6,C6,0.5103,m3,120,4/4,C Major
note,53405,20,81:57,A5,A5,0.4593,m3,120,4/4,C Major
note,53483,96,84:73,C6,C6,0.4593,P4,120,4/4,C Major
note,53484,42,67:51,G4,G4,0.4082,M6,120,4/4,C Major
note,53485,102,88:74,E6,E6,0.3572,M6,120,4/4,C Major
note,53578,57,55:53,G3,G3,0.5103,P5,120,4/4,C Major
note,53579,25,86:85,D6,D6,0.4593,m3,120,4/4,C Major
note,53584,22,83:66,B5,B5,0.4593,M3,120,4/4,C Major
note,53684,35,67:46,G4,G4,0.4593,P1,120,4/4,C Major
note,53776,62,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,53862,101,84:62,C6,C6,0.4593,m3,120,4/4,C Major
note,53871,76,81:57,A5,A5,0.5103,M2,120,4/4,C Major
note,53893,28,67:37,G4,G4,0.4593,M3,120,4/4,C Major
note,53949,27,83:66,B5,B5,0.5613,M3,120,4/4,C Major
note,53961,21,79:55,G5,G5,0.5103,P1,120,4/4,C Major
note,53964,54,55:50,G3,G3,0.4593,P1,120,4/4,C Major
note,54058,52,67:46,G4,G4,0.5613,P1,120,4/4,C Major
note,54162,53,55:51,G3,G3,0.6634,M2,120,4/4,C Major
note,54245,82,81:76,A5,A5,0.7655,M2,120,4/4,C Major
note,54247,37,67:47,G4,G4,0.7144,P4,120,4/4,C Major
note,54254,47,72:71,C5,C5,0.6634,P5,120,4/4,C Major
note,54323,25,79:75,G5,G5,0.7655,m6,120,4/4,C Major
note,54330,20,71:57,B4,B4,0.7144,M3,120,4/4,C Major
note,54331,54,55:60,G3,G3,0.6634,P1,120,4/4,C Major
note,54416,40,67:54,G4,G4,0.7655,M3,120,4/4,C Major
note,54421,87,83:74,B5,B5,0.7144,M3,120,4/4,C Major
note,54428,71,79:76,G5,G5,0.6634,P1,120,4/4,C Major
note,54502,58,55:59,G3,G3,0.7655,M2,120,4/4,C Major
note,54507,26,81:69,A5,A5,0.7144,m3,120,4/4,C Major
note,54509,29,78:64,F#5,Gb5,0.6634,M7,120,4/4,C Major
note,54590,34,67:56,G4,G4,0.7655,M2,120,4/4,C Major
note,54594,82,81:78,A5,A5,0.7144,m3,120,4/4,C Major
note,54596,98,84:84,C6,C6,0.6634,m2,120,4/4,C Major
note,54672,30,83:82,B5,B5,0.7655,M3,120,4/4,C Major
note,54678,23,79:74,G5,G5,0.7144,P1,120,4/4,C Major
note,54682,52,55:58,G3,G3,0.6634,P1,120,4/4,C Major
note,54761,46,67:58,G4,G4,0.6634,P5,120,4/4,C Major
note,54767,114,86:89,D6,D6,0.6124,m3,120,4/4,C Major
note,54772,93,83:89,B5,B5,0.5613,m2,120,4/4,C Major
note,54856,31,84:81,C6,C6,0.5103,P4,120,4/4,C Major
note,54857,62,55:61,G3,G3,0.4593,M2,120,4/4,C Major
note,54868,24,81:63,A5,A5,0.4593,M2,120,4/4,C Major
note,54942,47,67:58,G4,G4,0.4082,P4,120,4/4,C Major
note,54948,104,84:92,C6,C6,0.3572,M3,120,4/4,C Major
note,54948,116,88:81,E6,E6,0.3572,M6,120,4/4,C Major
note,55043,61,55:59,G3,G3,0.4593,P5,120,4/4,C Major
note,55045,40,86:92,D6,D6,0.4593,m3,120,4/4,C Major
note,55048,21,83:80,B5,B5,0.4082,M3,120,4/4,C Major
note,55137,45,67:60,G4,G4,0.4082,P1,120,4/4,C Major
note,55242,50,55:47,G3,G3,0.4082,P1,120,4/4,C Major
note,55341,27,67:37,G4,G4,0.5613,P4,120,4/4,C Major
note,55351,94,84:63,C6,C6,0.5103,m3,120,4/4,C Major
note,55361,61,81:63,A5,A5,0.4593,M2,120,4/4,C Major
note,55426,53,55:46,G3,G3,0.5613,M3,120,4/4,C Major
note,55428,25,83:70,B5,B5,0.5103,M3,120,4/4,C Major
note,55440,24,79:50,G5,G5,0.4593,P1,120,4/4,C Major
note,55526,39,67:44,G4,G4,0.5613,P1,120,4/4,C Major
note,55629,43,55:48,G3,G3,0.6634,M2,120,4/4,C Major
note,55709,85,81:71,A5,A5,0.7655,M2,120,4/4,C Major
note,55710,30,67:41,G4,G4,0.7144,P4,120,4/4,C Major
note,55720,50,72:67,C5,C5,0.6634,P5,120,4/4,C Major
note,55786,26,79:70,G5,G5,0.7655,P1,120,4/4,C Major
note,55788,53,55:55,G3,G3,0.7144,M3,120,4/4,C Major
note,55789,20,71:60,B4,B4,0.6634,M3,120,4/4,C Major
note,55860,49,67:55,G4,G4,0.7655,M3,120,4/4,C Major
note,55880,92,83:81,B5,B5,0.7144,M3,120,4/4,C Major
note,55884,73,79:77,G5,G5,0.6634,P1,120,4/4,C Major
note,55956,60,55:64,G3,G3,0.7655,M7,120,4/4,C Major
note,55961,21,78:76,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,55968,24,81:71,A5,A5,0.6634,M2,120,4/4,C Major
note,56041,38,67:55,G4,G4,0.7655,P4,120,4/4,C Major
note,56055,104,84:88,C6,C6,0.7144,m3,120,4/4,C Major
note,56058,79,81:79,A5,A5,0.6634,M2,120,4/4,C Major
note,56132,32,83:84,B5,B5,0.7655,M3,120,4/4,C Major
note,56134,24,79:79,G5,G5,0.7144,P1,120,4/4,C Major
note,56137,47,55:59,G3,G3,0.6634,P1,120,4/4,C Major
note,56218,35,67:60,G4,G4,0.6634,P5,120,4/4,C Major
note,56229,105,86:83,D6,D6,0.6124,m3,120,4/4,C Major
note,56230,94,83:89,B5,B5,0.5613,M3,120,4/4,C Major
note,56307,45,55:60,G3,G3,0.5103,P4,120,4/4,C Major
note,56311,38,84:86,C6,C6,0.5103,m3,120,4/4,C Major
note,56315,21,81:78,A5,A5,0.4593,M2,120,4/4,C Major
note,56397,44,67:60,G4,G4,0.4082,M6,120,4/4,C Major
note,56412,114,88:84,E6,E6,0.4082,M3,120,4/4,C Major
note,56415,97,84:84,C6,C6,0.4082,P4,120,4/4,C Major
note,56495,70,55:56,G3,G3,0.4593,M3,120,4/4,C Major
note,56504,22,83:79,B5,B5,0.5103,m3,120,4/4,C Major
note,56504,35,86:94,D6,D6,0.5103,P5,120,4/4,C Major
note,56599,46,67:60,G4,G4,0.4593,P1,120,4/4,C Major
note,56695,55,55:50,G3,G3,0.4082,P4,120,4/4,C Major
note,56789,103,84:75,C6,C6,0.5103,m3,120,4/4,C Major
note,56798,82,81:72,A5,A5,0.5103,M2,120,4/4,C Major
note,56801,27,67:40,G4,G4,0.4593,M3,120,4/4,C Major
note,56879,25,83:80,B5,B5,0.4593,M3,120,4/4,C Major
