type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28140,46,77:63,F5,F5,0.2552,P5,117,4/4,C Major
note,28225,48,84:80,C6,C6,0.3062,m6,117,4/4,C Major
note,28239,137,76:63,E5,E5,0.3062,M6,117,4/4,C Major
note,28338,57,67:68,G4,G4,0.3062,P1,117,4/4,C Major
note,28425,39,55:66,G3,G3,0.3062,M6,117,4/4,C Major
note,28528,36,76:38,E5,E5,0.3572,M2,117,4/4,C Major
note,28596,188,74:52,D5,D5,0.4082,m3,117,4/4,C Major
note,28619,29,71:49,B4,B4,0.3572,M3,117,4/4,C Major
note,28699,52,67:63,G4,G4,0.4082,P1,117,4/4,C Major
note,28792,47,55:53,G3,G3,0.4593,P4,117,4/4,C Major
note,28873,53,72:73,C5,C5,0.4593,M3,117,4/4,C Major
note,28881,68,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,28975,92,74:70,D5,D5,0.4593,m3,117,4/4,C Major
note,28979,33,71:54,B4,B4,0.4082,m2,117,4/4,C Major
note,29063,58,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,29075,41,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,29161,41,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,29168,30,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,29245,49,76:61,E5,E5,0.2041,M3,117,4/4,C Major
note,29259,40,72:46,C5,C5,0.1531,M2,117,4/4,C Major
note,29355,37,74:50,D5,D5,0.2041,m3,117,4/4,C Major
note,29365,49,71:43,B4,B4,0.1531,P4,117,4/4,C Major
note,29653,79,54:55,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,29665,53,42:49,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,29754,67,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,29763,57,43:49,G2,G2,0.3572,m2,117,4/4,C Major
note,29858,49,42:51,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,29864,50,54:57,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,29951,53,43:46,G2,G2,0.3062,P1,117,4/4,C Major
note,29951,53,55:51,G3,G3,0.3062,m2,117,4/4,C Major
note,30031,40,42:52,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,30048,26,54:52,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,30206,222,55:48,G3,G3,0.1021,P1,117,4/4,C Major
note,30218,123,43:39,G2,G2,0.051,P1,117,4/4,C Major
note,30922,25,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,30923,33,43:65,G2,G2,0.3572,P5,117,4/4,C Major
note,31016,44,74:60,D5,D5,0.3572,M2,117,4/4,C Major
note,31107,42,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,31191,34,78:71,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,31275,38,38:72,D2,D2,0.4593,P4,117,4/4,C Major
note,31276,75,79:77,G5,G5,0.4082,P4,117,4/4,C Major
note,31280,31,50:60,D3,D3,0.3572,P5,117,4/4,C Major
note,31367,81,81:78,A5,A5,0.3572,M2,117,4/4,C Major
note,31449,127,83:72,B5,B5,0.3572,m2,117,4/4,C Major
note,31528,88,84:75,C6,C6,0.3572,M2,117,4/4,C Major
note,31615,138,86:83,D6,D6,0.3572,m3,117,4/4,C Major
note,31616,119,35:67,B1,B1,0.3062,P1,117,4/4,C Major
note,31618,131,47:65,B2,B2,0.2552,m2,117,4/4,C Major
note,31712,105,84:76,C6,C6,0.2552,m2,117,4/4,C Major
note,31779,95,83:79,B5,B5,0.3572,M2,117,4/4,C Major
note,31863,54,81:81,A5,A5,0.3572,M2,117,4/4,C Major
note,31955,44,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,32032,73,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,32127,50,83:77,B5,B5,0.4593,P5,117,4/4,C Major
note,32130,29,52:45,E3,E3,0.4082,P1,117,4/4,C Major
note,32131,38,40:59,E2,E2,0.3572,m3,117,4/4,C Major
note,32208,71,79:70,G5,G5,0.3572,m7,117,4/4,C Major
note,32309,167,45:47,A2,A2,0.3572,m3,117,4/4,C Major
note,32312,113,84:69,C6,C6,0.3062,m3,117,4/4,C Major
note,32315,154,33:53,A1,A1,0.2552,M2,117,4/4,C Major
note,32395,82,83:69,B5,B5,0.2552,M2,117,4/4,C Major
note,32484,34,81:61,A5,A5,0.3572,M2,117,4/4,C Major
note,32567,62,79:66,G5,G5,0.3572,m2,117,4/4,C Major
note,32649,47,78:67,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,32733,30,79:65,G5,G5,0.4593,P4,117,4/4,C Major
note,32821,32,38:50,D2,D2,0.4593,P1,117,4/4,C Major
note,32822,39,50:29,D3,D3,0.4082,P5,117,4/4,C Major
note,32830,59,81:65,A5,A5,0.3572,m3,117,4/4,C Major
note,32914,33,78:58,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,32986,112,83:66,B5,B5,0.3572,M3,117,4/4,C Major
note,33006,173,43:48,G2,G2,0.3062,P1,117,4/4,C Major
note,33009,155,31:43,G1,G1,0.2552,M2,117,4/4,C Major
note,33081,127,81:66,A5,A5,0.2552,M2,117,4/4,C Major
note,33170,89,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,33254,32,78:71,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33343,36,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,33415,103,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,33507,86,72:69,C5,C5,0.3572,m6,117,4/4,C Major
note,33523,299,64:61,E4,E4,0.3062,P5,117,4/4,C Major
note,33596,54,71:74,B4,B4,0.3062,M2,117,4/4,C Major
note,33686,75,69:72,A4,A4,0.3062,m3,117,4/4,C Major
note,33690,230,54:54,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,33777,124,79:77,G5,G5,0.2552,m2,117,4/4,C Major
note,33857,99,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33939,97,76:75,E5,E5,0.3062,M2,117,4/4,C Major
note,34026,54,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,34110,53,72:73,C5,C5,0.3572,m7,117,4/4,C Major
note,34195,492,62:56,D4,D4,0.3572,M6,117,4/4,C Major
note,34198,81,71:77,B4,B4,0.3062,M2,117,4/4,C Major
note,34290,57,69:73,A4,A4,0.3062,P4,117,4/4,C Major
note,34375,284,52:56,E3,E3,0.3062,m3,117,4/4,C Major
note,34395,72,67:68,G4,G4,0.2552,M7,117,4/4,C Major
note,34490,86,78:74,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,34578,99,76:73,E5,E5,0.3062,M2,117,4/4,C Major
note,34669,54,74:75,D5,D5,0.3062,M2,117,4/4,C Major
note,34754,62,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,34831,66,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,34927,33,69:69,A4,A4,0.3572,M6,117,4/4,C Major
note,34942,414,60:53,C4,C4,0.3062,P5,117,4/4,C Major
note,35012,111,67:68,G4,G4,0.3062,m2,117,4/4,C Major
note,35114,93,66:73,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,35130,1068,50:29,D3,D3,0.3062,M6,117,4/4,C Major
note,35212,90,71:67,B4,B4,0.3062,M2,117,4/4,C Major
note,35305,62,69:67,A4,A4,0.3062,m3,117,4/4,C Major
note,35379,61,66:74,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,35472,339,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,35472,65,62:73,D4,D4,0.3572,m7,117,4/4,C Major
note,35561,89,72:78,C5,C5,0.3062,m2,117,4/4,C Major
note,35645,80,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,35719,66,67:77,G4,G4,0.3062,P4,117,4/4,C Major
note,35811,73,62:80,D4,D4,0.3572,m6,117,4/4,C Major
note,35821,408,54:77,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,35903,99,74:78,D5,D5,0.3062,M2,117,4/4,C Major
note,35985,80,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,36060,61,69:78,A4,A4,0.4593,M2,117,4/4,C Major
note,36113,169,55:77,G3,G3,0.4082,P5,117,4/4,C Major
note,36141,55,62:78,D4,D4,0.4593,M2,117,4/4,C Major
note,36217,96,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,36297,1387,50:62,D3,D3,0.3572,P1,117,4/4,C Major
note,36300,94,74:77,D5,D5,0.3062,m7,117,4/4,C Major
note,36351,1365,52:57,E3,E3,0.3062,P5,117,4/4,C Major
note,36393,88,71:74,B4,B4,0.2552,M3,117,4/4,C Major
note,36423,1281,55:67,G3,G3,0.2041,P1,117,4/4,C Major
note,36519,76,67:78,G4,G4,0.2041,d5,117,4/4,C Major
note,36525,1039,61:79,C#4,Db4,0.1531,m6,117,4/4,C Major
note,36708,159,81:81,A5,A5,0.2041,M2,117,4/4,C Major
note,36838,124,79:82,G5,G5,0.2552,m2,117,4/4,C Major
note,36936,101,78:84,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,37027,50,76:79,E5,E5,0.2552,M2,117,4/4,C Major
note,37114,75,74:80,D5,D5,0.2552,m2,117,4/4,C Major
note,37194,89,73:81,C#5,Db5,0.2552,M2,117,4/4,C Major
note,37284,45,71:77,B4,B4,0.2552,M2,117,4/4,C Major
note,37384,87,69:75,A4,A4,0.3062,M2,117,4/4,C Major
note,37466,119,67:74,G4,G4,0.3062,m2,117,4/4,C Major
note,37555,90,66:70,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,37640,36,64:73,E4,E4,0.3062,M6,117,4/4,C Major
note,37704,69,55:13,G3,G3,0.3062,P5,117,4/4,C Major
note,37728,71,62:70,D4,D4,0.2552,m2,117,4/4,C Major
note,37803,83,61:70,C#4,Db4,0.2552,M2,117,4/4,C Major
note,37895,35,59:69,B3,B3,0.2552,M2,117,4/4,C Major
note,37989,53,57:62,A3,A3,0.2552,M2,117,4/4,C Major
note,38080,477,55:64,G3,G3,0.2552,P4,117,4/4,C Major
note,38172,88,38:56,D2,D2,0.2552,P5,117,4/4,C Major
note,38269,49,45:65,A2,A2,0.2552,M3,117,4/4,C Major
note,38357,48,49:70,C#3,Db3,0.2552,m2,117,4/4,C Major
note,38438,65,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,38521,56,49:69,C#3,Db3,0.3062,m2,117,4/4,C Major
note,38616,50,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,38699,47,49:62,C#3,Db3,0.3062,m2,117,4/4,C Major
note,38808,379,50:50,D3,D3,0.3062,M3,117,4/4,C Major
note,38816,43,54:58,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,38898,32,55:55,G3,G3,0.2552,M2,117,4/4,C Major
note,38991,35,57:59,A3,A3,0.2552,M2,117,4/4,C Major
note,39065,46,55:58,G3,G3,0.2552,M3,117,4/4,C Major
note,39163,48,59:64,B3,B3,0.2552,M2,117,4/4,C Major
note,39250,42,57:65,A3,A3,0.2552,m3,117,4/4,C Major
note,39343,81,60:65,C4,C4,0.2552,m2,117,4/4,C Major
note,39430,47,59:65,B3,B3,0.2552,m3,117,4/4,C Major
note,39510,83,62:60,D4,D4,0.2552,M2,117,4/4,C Major
note,39603,49,60:63,C4,C4,0.2552,m3,117,4/4,C Major
note,39690,26,57:60,A3,A3,0.2552,m3,117,4/4,C Major
note,39782,81,54:59,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,39883,27,50:67,D3,D3,0.2552,M3,117,4/4,C Major
note,39968,31,66:68,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40054,34,62:62,D4,D4,0.2552,M2,117,4/4,C Major
note,40146,82,60:60,C4,C4,0.2552,m3,117,4/4,C Major
note,40246,28,57:64,A3,A3,0.2552,m3,117,4/4,C Major
note,40327,36,72:68,C5,C5,0.2552,m3,117,4/4,C Major
note,40413,19,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,40483,86,66:63,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40581,39,62:68,D4,D4,0.2552,M2,117,4/4,C Major
note,40649,41,76:63,E5,E5,0.2552,M3,117,4/4,C Major
note,40734,29,72:41,C5,C5,0.2041,P1,117,4/4,C Major
note,40814,57,72:50,C5,C5,0.2041,m3,117,4/4,C Major
note,40891,84,69:69,A4,A4,0.2041,P1,117,4/4,C Major
note,41030,43,81:27,A5,A5,0.2041,m3,117,4/4,C Major
note,41127,40,78:61,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,41207,450,74:53,D5,D5,0.2041,M2,117,4/4,C Major
note,41338,149,88:52,E6,E6,0.2552,M2,117,4/4,C Major
note,41453,127,86:71,D6,D6,0.2552,M2,117,4/4,C Major
note,41533,91,84:72,C6,C6,0.2552,m2,117,4/4,C Major
note,41615,36,83:75,B5,B5,0.2552,M2,117,4/4,C Major
note,41697,44,81:66,A5,A5,0.2552,M2,117,4/4,C Major
note,41776,117,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,41874,81,78:73,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,41950,35,76:73,E5,E5,0.2552,M2,117,4/4,C Major
note,42036,56,74:67,D5,D5,0.2552,m2,117,4/4,C Major
note,42122,41,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,42207,51,72:57,C5,C5,0.2552,M6,117,4/4,C Major
note,42302,257,81:58,A5,A5,0.2552,P5,117,4/4,C Major
note,42405,46,62:49,D4,D4,0.2552,M3,117,4/4,C Major
note,42478,50,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,42574,38,69:61,A4,A4,0.2552,m3,117,4/4,C Major
note,42649,85,72:67,C5,C5,0.2552,M2,117,4/4,C Major
note,42732,50,74:62,D5,D5,0.2552,M3,117,4/4,C Major
note,42822,26,78:72,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,42907,49,81:67,A5,A5,0.2552,m3,117,4/4,C Major
note,42996,117,84:72,C6,C6,0.2552,m7,117,4/4,C Major
note,43081,48,74:62,D5,D5,0.2552,M3,117,4/4,C Major
note,43165,26,78:72,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,43249,66,81:68,A5,A5,0.2552,m3,117,4/4,C Major
note,43355,111,84:67,C6,C6,0.2041,m7,117,4/4,C Major
note,43438,45,74:58,D5,D5,0.2552,M3,117,4/4,C Major
note,43525,25,78:66,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,43618,69,81:59,A5,A5,0.1531,P1,117,4/4,C Major
note,43766,635,81:44,A5,A5,0.1021,m3,117,4/4,C Major
note,43767,761,84:60,C6,C6,0.051,d5,117,4/4,C Major
note,44647,527,78:38,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,44653,524,82:40,A#5,Bb5,0.051,m2,117,4/4,C Major
note,45402,35,83:79,B5,B5,0.4082,M3,117,4/4,C Major
note,45410,19,79:79,G5,G5,0.3572,P1,117,4/4,C Major
note,45487,88,43:63,G2,G2,0.3572,M2,117,4/4,C Major
note,45582,63,45:57,A2,A2,0.3572,M2,117,4/4,C Major
note,45670,71,47:58,B2,B2,0.3572,m6,117,4/4,C Major
note,45756,41,79:66,G5,G5,0.4593,P4,117,4/4,C Major
note,45759,33,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,45781,37,48:55,C3,C3,0.3572,M2,117,4/4,C Major
note,45853,65,50:63,D3,D3,0.3572,M2,117,4/4,C Major
note,45935,41,52:57,E3,E3,0.3572,M2,117,4/4,C Major
note,46025,36,54:61,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,46081,271,74:57,D5,D5,0.3572,m3,117,4/4,C Major
note,46083,247,71:58,B4,B4,0.3062,M3,117,4/4,C Major
note,46128,42,55:61,G3,G3,0.2552,m2,117,4/4,C Major
note,46186,35,54:60,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,46274,77,55:65,G3,G3,0.2041,M2,117,4/4,C Major
note,46370,41,57:63,A3,A3,0.1531,M2,117,4/4,C Major
note,46461,28,59:59,B3,B3,0.1531,P4,117,4/4,C Major
note,46643,157,76:77,E5,E5,0.2041,P5,117,4/4,C Major
note,46834,46,69:74,A4,A4,0.2552,M2,117,4/4,C Major
note,46897,60,67:62,G4,G4,0.2041,m2,117,4/4,C Major
note,46996,50,66:58,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,47085,39,64:62,E4,E4,0.1531,M2,117,4/4,C Major
note,47187,23,66:60,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,47386,44,74:58,D5,D5,0.2041,P5,117,4/4,C Major
note,47571,34,67:65,G4,G4,0.2041,m2,117,4/4,C Major
note,47652,56,66:60,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,47750,57,64:47,E4,E4,0.1531,m2,117,4/4,C Major
note,47847,57,63:48,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,47956,21,64:60,E4,E4,0.2552,P1,117,4/4,C Major
note,48137,151,88:85,E6,E6,0.3062,M3,117,4/4,C Major
note,48147,128,84:78,C6,C6,0.2552,m3,117,4/4,C Major
note,48321,23,81:79,A5,A5,0.3062,m3,117,4/4,C Major
note,48324,28,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,48506,141,66:71,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,48507,174,69:72,A4,A4,0.2552,P4,117,4/4,C Major
note,48692,128,74:76,D5,D5,0.3062,m3,117,4/4,C Major
note,48695,150,71:76,B4,B4,0.2552,P1,117,4/4,C Major
note,48877,200,83:85,B5,B5,0.4082,m3,117,4/4,C Major
note,48880,128,86:83,D6,D6,0.3572,m7,117,4/4,C Major
note,49044,318,76:73,E5,E5,0.5103,m3,117,4/4,C Major
note,49056,310,79:62,G5,G5,0.4593,m3,117,4/4,C Major
note,49110,47,64:58,E4,E4,0.4082,m3,117,4/4,C Major
note,49125,75,67:71,G4,G4,0.3572,m2,117,4/4,C Major
note,49206,22,66:56,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,49206,32,69:64,A4,A4,0.3062,M2,117,4/4,C Major
note,49302,26,67:71,G4,G4,0.2552,M3,117,4/4,C Major
note,49302,33,71:66,B4,B4,0.2552,M2,117,4/4,C Major
note,49396,281,69:79,A4,A4,0.2041,m3,117,4/4,C Major
note,49413,268,72:64,C5,C5,0.1531,P1,117,4/4,C Major
note,49605,49,84:73,C6,C6,0.2552,m7,117,4/4,C Major
note,49774,62,74:66,D5,D5,0.3572,m7,117,4/4,C Major
note,49869,87,84:66,C6,C6,0.3572,m2,117,4/4,C Major
note,49950,93,83:67,B5,B5,0.4082,P4,117,4/4,C Major
note,49970,32,66:60,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,50041,62,82:68,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,50141,240,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,50151,50,83:65,B5,B5,0.3572,P4,117,4/4,C Major
note,50222,30,78:63,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,50307,42,59:51,B3,B3,0.4082,m6,117,4/4,C Major
note,50313,30,79:65,G5,G5,0.3572,P4,117,4/4,C Major
note,50409,39,74:61,D5,D5,0.3572,M2,117,4/4,C Major
note,50489,166,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,50498,49,75:60,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,50571,60,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,50665,55,80:64,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,50671,31,72:56,C5,C5,0.2552,M6,117,4/4,C Major
note,50761,113,81:55,A5,A5,0.3062,P5,117,4/4,C Major
note,50856,213,62:43,D4,D4,0.2552,M6,117,4/4,C Major
note,50869,181,71:44,B4,B4,0.2041,m6,117,4/4,C Major
note,50877,63,79:45,G5,G5,0.2041,m2,117,4/4,C Major
note,51059,22,78:54,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,51076,24,69:44,A4,A4,0.3572,M2,117,4/4,C Major
note,51257,85,55:43,G3,G3,0.6634,P1,117,4/4,C Major
note,51327,44,79:52,G5,G5,0.7655,M3,117,4/4,C Major
note,51327,106,83:60,B5,B5,0.7655,M3,117,4/4,C Major
note,51363,34,67:27,G4,G4,0.6634,M7,117,4/4,C Major
note,51419,20,78:56,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,51440,64,55:67,G3,G3,0.7144,P4,117,4/4,C Major
note,51501,106,84:75,C6,C6,0.8165,P4,117,4/4,C Major
note,51510,34,79:44,G5,G5,0.7655,P1,117,4/4,C Major
note,51512,75,67:55,G4,G4,0.7144,M2,117,4/4,C Major
note,51516,64,81:40,A5,A5,0.6634,M2,117,4/4,C Major
note,51595,36,83:79,B5,B5,0.7655,M3,117,4/4,C Major
note,51621,20,79:56,G5,G5,0.7144,P1,117,4/4,C Major
note,51623,50,55:68,G3,G3,0.6634,M3,117,4/4,C Major
note,51681,39,83:68,B5,B5,0.6634,m3,117,4/4,C Major
note,51685,88,86:80,D6,D6,0.6124,P5,117,4/4,C Major
note,51691,55,67:70,G4,G4,0.5613,P4,117,4/4,C Major
note,51766,44,84:84,C6,C6,0.5613,m3,117,4/4,C Major
note,51773,30,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,51784,50,55:70,G3,G3,0.4593,P1,117,4/4,C Major
note,51852,62,67:70,G4,G4,0.5613,P4,117,4/4,C Major
note,51854,45,84:75,C6,C6,0.5103,M3,117,4/4,C Major
note,51859,94,88:81,E6,E6,0.4593,M2,117,4/4,C Major
note,51946,32,86:95,D6,D6,0.5613,P5,117,4/4,C Major
note,51950,72,55:68,G3,G3,0.5103,M3,117,4/4,C Major
note,51953,24,83:76,B5,B5,0.4593,M3,117,4/4,C Major
note,52042,61,67:71,G4,G4,0.4593,P1,117,4/4,C Major
note,52143,63,55:63,G3,G3,0.4593,P4,117,4/4,C Major
note,52218,43,84:64,C6,C6,0.5613,P4,117,4/4,C Major
note,52221,67,67:64,G4,G4,0.5103,M2,117,4/4,C Major
note,52221,22,81:57,A5,A5,0.5103,M2,117,4/4,C Major
note,52301,15,83:72,B5,B5,0.5613,M3,117,4/4,C Major
note,52308,26,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,52325,65,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,52409,55,67:70,G4,G4,0.5613,P1,117,4/4,C Major
note,52499,67,55:72,G3,G3,0.6634,M2,117,4/4,C Major
note,52561,100,81:61,A5,A5,0.7655,M6,117,4/4,C Major
note,52569,115,72:58,C5,C5,0.7144,P4,117,4/4,C Major
note,52594,39,67:61,G4,G4,0.6634,M3,117,4/4,C Major
note,52648,25,71:73,B4,B4,0.7655,m6,117,4/4,C Major
note,52667,26,79:59,G5,G5,0.7144,P1,117,4/4,C Major
note,52672,68,55:71,G3,G3,0.6634,P1,117,4/4,C Major
note,52754,40,67:65,G4,G4,0.7655,P1,117,4/4,C Major
note,52754,85,79:77,G5,G5,0.7655,M3,117,4/4,C Major
note,52759,94,83:75,B5,B5,0.6634,M2,117,4/4,C Major
note,52836,32,81:72,A5,A5,0.7655,M2,117,4/4,C Major
note,52843,60,55:74,G3,G3,0.7144,M7,117,4/4,C Major
note,52843,17,78:62,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,52904,71,67:71,G4,G4,0.7655,M2,117,4/4,C Major
note,52925,48,81:77,A5,A5,0.7144,m3,117,4/4,C Major
note,52928,102,84:81,C6,C6,0.6634,m2,117,4/4,C Major
note,53008,50,83:87,B5,B5,0.7655,M3,117,4/4,C Major
note,53011,74,55:72,G3,G3,0.7144,P1,117,4/4,C Major
note,53029,26,79:67,G5,G5,0.6634,P1,117,4/4,C Major
note,53095,60,67:72,G4,G4,0.6634,M3,117,4/4,C Major
note,53103,42,83:80,B5,B5,0.6124,m3,117,4/4,C Major
note,53108,91,86:86,D6,D6,0.5613,P5,117,4/4,C Major
note,53193,66,55:72,G3,G3,0.5613,P4,117,4/4,C Major
note,53193,47,84:89,C6,C6,0.5613,m3,117,4/4,C Major
note,53196,22,81:76,A5,A5,0.4593,m3,117,4/4,C Major
note,53268,50,84:78,C6,C6,0.5613,P4,117,4/4,C Major
note,53270,69,67:72,G4,G4,0.5103,M6,117,4/4,C Major
note,53283,106,88:79,E6,E6,0.4593,M2,117,4/4,C Major
note,53364,34,86:94,D6,D6,0.5613,P5,117,4/4,C Major
note,53369,76,55:72,G3,G3,0.5103,M3,117,4/4,C Major
note,53370,31,83:79,B5,B5,0.4593,M3,117,4/4,C Major
note,53465,56,67:74,G4,G4,0.4593,P1,117,4/4,C Major
note,53560,68,55:71,G3,G3,0.4593,M2,117,4/4,C Major
note,53643,39,81:67,A5,A5,0.5613,m3,117,4/4,C Major
note,53644,72,84:71,C6,C6,0.5103,P4,117,4/4,C Major
note,53647,62,67:68,G4,G4,0.4593,M3,117,4/4,C Major
note,53720,22,83:78,B5,B5,0.5613,M3,117,4/4,C Major
note,53729,26,79:70,G5,G5,0.5103,P1,117,4/4,C Major
note,53736,83,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,53834,57,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,53923,72,55:75,G3,G3,0.7144,M2,117,4/4,C Major
note,53989,107,81:65,A5,A5,0.8165,M6,117,4/4,C Major
note,54001,76,72:66,C5,C5,0.7655,P4,117,4/4,C Major
note,54015,63,67:63,G4,G4,0.7144,M3,117,4/4,C Major
note,54087,30,71:70,B4,B4,0.8165,m6,117,4/4,C Major
note,54087,26,79:70,G5,G5,0.8165,P1,117,4/4,C Major
note,54101,70,55:73,G3,G3,0.7144,M3,117,4/4,C Major
note,54188,49,83:67,B5,B5,0.8165,M3,117,4/4,C Major
note,54192,40,67:67,G4,G4,0.7655,P1,117,4/4,C Major
note,54193,28,79:61,G5,G5,0.7144,M2,117,4/4,C Major
note,54212,36,77:28,F5,F5,0.6634,M3,117,4/4,C Major
note,54266,46,81:67,A5,A5,0.7655,M2,117,4/4,C Major
note,54272,64,55:76,G3,G3,0.7144,M7,117,4/4,C Major
note,54277,18,78:63,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,54349,69,67:70,G4,G4,0.7655,M2,117,4/4,C Major
note,54359,47,81:73,A5,A5,0.7144,m3,117,4/4,C Major
note,54368,97,84:78,C6,C6,0.6634,P4,117,4/4,C Major
note,54449,59,55:66,G3,G3,0.7655,M3,117,4/4,C Major
note,54449,37,83:81,B5,B5,0.7655,M3,117,4/4,C Major
note,54463,27,79:61,G5,G5,0.6634,P1,117,4/4,C Major
note,54537,63,67:66,G4,G4,0.6634,M3,117,4/4,C Major
note,54541,37,83:72,B5,B5,0.6124,m3,117,4/4,C Major
note,54547,51,86:80,D6,D6,0.5613,P5,117,4/4,C Major
note,54635,62,55:64,G3,G3,0.5613,P4,117,4/4,C Major
note,54636,31,84:82,C6,C6,0.5103,m3,117,4/4,C Major
note,54640,26,81:67,A5,A5,0.4593,M2,117,4/4,C Major
note,54721,61,67:59,G4,G4,0.5613,M6,117,4/4,C Major
note,54724,104,88:72,E6,E6,0.5103,M3,117,4/4,C Major
note,54725,30,84:58,C6,C6,0.4593,M2,117,4/4,C Major
note,54807,31,86:76,D6,D6,0.5613,P5,117,4/4,C Major
note,54822,67,55:62,G3,G3,0.5103,M3,117,4/4,C Major
note,54826,21,83:55,B5,B5,0.4593,M3,117,4/4,C Major
note,54907,62,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,55005,53,55:65,G3,G3,0.4593,P1,117,4/4,C Major
note,55082,55,67:66,G4,G4,0.5613,M2,117,4/4,C Major
note,55086,21,81:54,A5,A5,0.5103,m3,117,4/4,C Major
note,55086,42,84:59,C6,C6,0.5103,m2,117,4/4,C Major
note,55160,15,83:71,B5,B5,0.5613,M3,117,4/4,C Major
