type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35832,82,67:80,G4,G4,0.3195,P1,117,4/4,C Major
note,35943,37,55:80,G3,G3,0.3195,M6,117,4/4,C Major
note,36057,111,76:70,E5,E5,0.3651,M3,117,4/4,C Major
note,36060,62,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,36173,72,74:74,D5,D5,0.3651,m3,117,4/4,C Major
note,36175,46,71:73,B4,B4,0.3195,M3,117,4/4,C Major
note,36305,73,67:69,G4,G4,0.3651,P1,117,4/4,C Major
note,36401,35,55:80,G3,G3,0.4108,M6,117,4/4,C Major
note,36506,122,76:77,E5,E5,0.4564,M3,117,4/4,C Major
note,36511,89,72:76,C5,C5,0.4108,M2,117,4/4,C Major
note,36610,123,74:81,D5,D5,0.4564,m3,117,4/4,C Major
note,36622,50,71:79,B4,B4,0.4108,P4,117,4/4,C Major
note,36726,110,76:79,E5,E5,0.3651,M3,117,4/4,C Major
note,36732,66,72:80,C5,C5,0.3195,M2,117,4/4,C Major
note,36835,101,74:84,D5,D5,0.2739,m3,117,4/4,C Major
note,36843,52,71:75,B4,B4,0.2282,P4,117,4/4,C Major
note,36937,108,76:78,E5,E5,0.1826,M3,117,4/4,C Major
note,36944,64,72:72,C5,C5,0.1369,M2,117,4/4,C Major
note,37067,60,74:81,D5,D5,0.1826,m3,117,4/4,C Major
note,37071,45,71:75,B4,B4,0.1369,P4,117,4/4,C Major
note,37463,103,54:66,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,37473,79,42:49,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,37584,51,43:57,G2,G2,0.3651,P1,117,4/4,C Major
note,37589,77,55:63,G3,G3,0.3195,m2,117,4/4,C Major
note,37707,75,54:62,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,37714,72,42:46,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,37827,64,55:55,G3,G3,0.2739,P1,117,4/4,C Major
note,37850,33,43:40,G2,G2,0.2282,M7,117,4/4,C Major
note,37932,86,54:52,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,37944,55,42:45,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,38096,89,55:44,G3,G3,0.0913,P1,117,4/4,C Major
note,38111,74,43:43,G2,G2,0.0456,P1,117,4/4,C Major
note,39127,60,55:93,G3,G3,0.3651,P1,117,4/4,C Major
note,39128,62,43:82,G2,G2,0.3195,P5,117,4/4,C Major
note,39238,79,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,39358,97,76:77,E5,E5,0.3195,M2,117,4/4,C Major
note,39480,85,78:78,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,39599,91,79:88,G5,G5,0.4108,P4,117,4/4,C Major
note,39600,70,50:95,D3,D3,0.3651,P1,117,4/4,C Major
note,39605,62,38:81,D2,D2,0.3195,P5,117,4/4,C Major
note,39710,147,81:82,A5,A5,0.3195,M2,117,4/4,C Major
note,39835,110,83:82,B5,B5,0.3195,m2,117,4/4,C Major
note,39939,139,84:76,C6,C6,0.2739,M2,117,4/4,C Major
note,40065,134,86:84,D6,D6,0.3195,m3,117,4/4,C Major
note,40066,253,47:92,B2,B2,0.2739,P1,117,4/4,C Major
note,40075,186,35:81,B1,B1,0.2282,m2,117,4/4,C Major
note,40183,149,84:84,C6,C6,0.2282,m2,117,4/4,C Major
note,40304,101,83:79,B5,B5,0.3195,M2,117,4/4,C Major
note,40424,90,81:78,A5,A5,0.3195,M2,117,4/4,C Major
note,40538,71,79:86,G5,G5,0.4108,M2,117,4/4,C Major
note,40648,106,81:79,A5,A5,0.4108,M2,117,4/4,C Major
note,40769,91,83:83,B5,B5,0.4108,P5,117,4/4,C Major
note,40775,34,52:84,E3,E3,0.3651,P1,117,4/4,C Major
note,40779,56,40:78,E2,E2,0.3195,m3,117,4/4,C Major
note,40886,106,79:79,G5,G5,0.3195,P4,117,4/4,C Major
note,41009,136,84:82,C6,C6,0.3195,m3,117,4/4,C Major
note,41014,345,45:89,A2,A2,0.2739,P1,117,4/4,C Major
note,41016,237,33:78,A1,A1,0.2282,M2,117,4/4,C Major
note,41118,97,83:77,B5,B5,0.2282,M2,117,4/4,C Major
note,41235,95,81:76,A5,A5,0.3195,M2,117,4/4,C Major
note,41366,121,79:77,G5,G5,0.3195,m2,117,4/4,C Major
note,41466,82,78:81,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,41576,123,79:80,G5,G5,0.4108,M2,117,4/4,C Major
note,41690,103,81:79,A5,A5,0.4108,P5,117,4/4,C Major
note,41703,36,50:79,D3,D3,0.3651,P1,117,4/4,C Major
note,41708,56,38:75,D2,D2,0.3195,M3,117,4/4,C Major
note,41808,144,78:80,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,41925,315,43:86,G2,G2,0.3195,M3,117,4/4,C Major
note,41925,127,83:82,B5,B5,0.3195,M3,117,4/4,C Major
note,41934,234,31:77,G1,G1,0.2282,M2,117,4/4,C Major
note,42041,160,81:76,A5,A5,0.2282,M2,117,4/4,C Major
note,42160,100,79:74,G5,G5,0.2739,m2,117,4/4,C Major
note,42271,92,78:71,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,42387,72,76:73,E5,E5,0.3195,M2,117,4/4,C Major
note,42488,120,74:73,D5,D5,0.2739,m7,117,4/4,C Major
note,42597,322,64:80,E4,E4,0.2739,m6,117,4/4,C Major
note,42600,94,72:74,C5,C5,0.2282,m2,117,4/4,C Major
note,42715,91,71:73,B4,B4,0.2282,M2,117,4/4,C Major
note,42844,92,69:76,A4,A4,0.2739,m3,117,4/4,C Major
note,42855,618,54:80,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,42971,125,79:68,G5,G5,0.2282,m2,117,4/4,C Major
note,43091,155,78:67,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,43212,101,76:69,E5,E5,0.2739,M2,117,4/4,C Major
note,43320,74,74:71,D5,D5,0.3195,M2,117,4/4,C Major
note,43430,86,72:66,C5,C5,0.3195,m2,117,4/4,C Major
note,43539,98,71:71,B4,B4,0.2739,M6,117,4/4,C Major
note,43549,267,62:70,D4,D4,0.2739,P5,117,4/4,C Major
note,43659,74,69:70,A4,A4,0.2739,M2,117,4/4,C Major
note,43782,126,67:64,G4,G4,0.2739,m3,117,4/4,C Major
note,43786,650,52:67,E3,E3,0.2282,M2,117,4/4,C Major
note,43896,122,78:63,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,44021,104,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,44131,78,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,44242,63,72:67,C5,C5,0.3195,m2,117,4/4,C Major
note,44350,78,71:63,B4,B4,0.3195,M2,117,4/4,C Major
note,44465,52,69:63,A4,A4,0.3195,M6,117,4/4,C Major
note,44497,508,60:46,C4,C4,0.2739,P5,117,4/4,C Major
note,44570,102,67:53,G4,G4,0.2282,m2,117,4/4,C Major
note,44684,101,66:60,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,44714,1501,50:44,D3,D3,0.2282,M6,117,4/4,C Major
note,44802,137,71:58,B4,B4,0.2739,M2,117,4/4,C Major
note,44938,66,69:47,A4,A4,0.2739,m3,117,4/4,C Major
note,45053,64,66:50,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,45166,134,62:57,D4,D4,0.3195,m3,117,4/4,C Major
note,45201,652,59:42,B3,B3,0.2739,m2,117,4/4,C Major
note,45271,127,72:63,C5,C5,0.2739,m2,117,4/4,C Major
note,45394,117,71:60,B4,B4,0.2739,M3,117,4/4,C Major
note,45501,68,67:61,G4,G4,0.2739,P4,117,4/4,C Major
note,45621,246,62:68,D4,D4,0.3195,m6,117,4/4,C Major
note,45646,548,54:66,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,45735,117,74:72,D5,D5,0.2739,M2,117,4/4,C Major
note,45838,102,72:71,C5,C5,0.2739,m3,117,4/4,C Major
note,45943,82,69:73,A4,A4,0.3651,P5,117,4/4,C Major
note,46066,157,62:75,D4,D4,0.4564,P5,117,4/4,C Major
note,46086,208,55:76,G3,G3,0.4108,M6,117,4/4,C Major
note,46169,128,76:81,E5,E5,0.3651,M2,117,4/4,C Major
note,46286,105,74:79,D5,D5,0.3651,P1,117,4/4,C Major
note,46347,1737,50:70,D3,D3,0.3651,M2,117,4/4,C Major
note,46385,1600,52:62,E3,E3,0.3195,P5,117,4/4,C Major
note,46386,114,71:81,B4,B4,0.2739,M3,117,4/4,C Major
note,46429,1624,55:70,G3,G3,0.2282,P1,117,4/4,C Major
note,46528,330,67:80,G4,G4,0.2282,d5,117,4/4,C Major
note,46545,1245,61:83,C#4,Db4,0.1826,m6,117,4/4,C Major
note,46680,155,81:81,A5,A5,0.2282,M2,117,4/4,C Major
note,46800,140,79:79,G5,G5,0.2282,m2,117,4/4,C Major
note,46923,116,78:77,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,47027,80,76:78,E5,E5,0.2282,M2,117,4/4,C Major
note,47132,96,74:77,D5,D5,0.2282,m2,117,4/4,C Major
note,47233,151,73:76,C#5,Db5,0.2282,M2,117,4/4,C Major
note,47347,89,71:77,B4,B4,0.2282,M2,117,4/4,C Major
note,47454,70,69:73,A4,A4,0.2282,M2,117,4/4,C Major
note,47558,81,67:71,G4,G4,0.2282,m2,117,4/4,C Major
note,47657,98,66:70,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,47775,72,64:74,E4,E4,0.2282,M2,117,4/4,C Major
note,47899,78,62:76,D4,D4,0.2282,m2,117,4/4,C Major
note,47995,164,61:72,C#4,Db4,0.2282,M2,117,4/4,C Major
note,48115,80,59:75,B3,B3,0.2282,M2,117,4/4,C Major
note,48208,90,57:75,A3,A3,0.2282,M2,117,4/4,C Major
note,48322,891,55:83,G3,G3,0.2282,P4,117,4/4,C Major
note,48410,120,38:75,D2,D2,0.2282,P5,117,4/4,C Major
note,48524,121,45:74,A2,A2,0.2282,M3,117,4/4,C Major
note,48643,111,49:72,C#3,Db3,0.2282,m2,117,4/4,C Major
note,48751,113,50:70,D3,D3,0.1826,m2,117,4/4,C Major
note,48885,66,49:65,C#3,Db3,0.2739,m2,117,4/4,C Major
note,49000,63,50:61,D3,D3,0.2739,m2,117,4/4,C Major
note,49103,103,49:62,C#3,Db3,0.2739,m2,117,4/4,C Major
note,49236,65,50:48,D3,D3,0.2739,M3,117,4/4,C Major
note,49236,74,54:59,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,49347,60,55:63,G3,G3,0.2282,M2,117,4/4,C Major
note,49462,85,57:59,A3,A3,0.2282,M2,117,4/4,C Major
note,49568,72,55:59,G3,G3,0.2282,M3,117,4/4,C Major
note,49670,89,59:63,B3,B3,0.2282,M2,117,4/4,C Major
note,49794,85,57:60,A3,A3,0.2282,m3,117,4/4,C Major
note,49904,101,60:50,C4,C4,0.2282,m2,117,4/4,C Major
note,50008,63,59:56,B3,B3,0.2282,m3,117,4/4,C Major
note,50123,95,62:61,D4,D4,0.2282,M2,117,4/4,C Major
note,50230,60,60:55,C4,C4,0.2282,m3,117,4/4,C Major
note,50343,100,57:57,A3,A3,0.2282,m3,117,4/4,C Major
note,50448,102,54:55,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,50560,90,50:48,D3,D3,0.2282,M3,117,4/4,C Major
note,50690,72,66:54,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,50797,43,62:53,D4,D4,0.2282,M2,117,4/4,C Major
note,50922,131,60:41,C4,C4,0.2282,m3,117,4/4,C Major
note,51029,44,57:50,A3,A3,0.2282,m3,117,4/4,C Major
note,51150,58,72:53,C5,C5,0.2282,m3,117,4/4,C Major
note,51239,47,69:57,A4,A4,0.2282,m3,117,4/4,C Major
note,51355,180,66:48,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,51475,50,62:60,D4,D4,0.2282,M3,117,4/4,C Major
note,51597,90,78:63,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,51716,43,74:61,D5,D5,0.2282,M2,117,4/4,C Major
note,51831,118,72:53,C5,C5,0.2282,m3,117,4/4,C Major
note,51940,40,69:56,A4,A4,0.2282,m3,117,4/4,C Major
note,52053,104,84:64,C6,C6,0.2282,m3,117,4/4,C Major
note,52170,246,81:62,A5,A5,0.2282,m3,117,4/4,C Major
note,52278,113,78:55,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,52405,673,74:51,D5,D5,0.2282,M2,117,4/4,C Major
note,52520,125,88:66,E6,E6,0.2282,M2,117,4/4,C Major
note,52642,142,86:68,D6,D6,0.2282,M2,117,4/4,C Major
note,52762,94,84:60,C6,C6,0.2282,m2,117,4/4,C Major
note,52867,65,83:61,B5,B5,0.2282,M2,117,4/4,C Major
note,52963,103,81:66,A5,A5,0.2282,M2,117,4/4,C Major
note,53077,121,79:68,G5,G5,0.2282,m2,117,4/4,C Major
note,53186,111,78:62,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,53289,74,76:65,E5,E5,0.2282,M2,117,4/4,C Major
note,53396,77,74:67,D5,D5,0.2282,m2,117,4/4,C Major
note,53509,81,73:68,C#5,Db5,0.2282,m2,117,4/4,C Major
note,53612,105,72:72,C5,C5,0.2282,M6,117,4/4,C Major
note,53729,497,81:76,A5,A5,0.2282,P5,117,4/4,C Major
note,53844,223,62:62,D4,D4,0.2282,M3,117,4/4,C Major
note,53938,193,66:63,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,54044,277,69:71,A4,A4,0.2282,m3,117,4/4,C Major
note,54161,739,72:78,C5,C5,0.2282,M2,117,4/4,C Major
note,54262,114,74:79,D5,D5,0.2282,M3,117,4/4,C Major
note,54361,123,78:78,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,54482,127,81:80,A5,A5,0.2282,m3,117,4/4,C Major
note,54594,330,84:82,C6,C6,0.2282,m7,117,4/4,C Major
note,54708,82,74:77,D5,D5,0.2282,M3,117,4/4,C Major
note,54808,171,78:73,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,54923,143,81:76,A5,A5,0.1826,m3,117,4/4,C Major
note,55054,387,84:80,C6,C6,0.1826,m7,117,4/4,C Major
note,55177,63,74:68,D5,D5,0.2282,M3,117,4/4,C Major
note,55286,109,78:63,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,55417,76,81:64,A5,A5,0.1369,m3,117,4/4,C Major
note,55582,1283,84:63,C6,C6,0.0913,m3,117,4/4,C Major
note,55601,1148,81:48,A5,A5,0.0456,m2,117,4/4,C Major
note,56695,818,82:42,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,56697,835,78:36,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,57653,56,83:85,B5,B5,0.3651,M3,117,4/4,C Major
note,57660,27,79:81,G5,G5,0.3195,P1,117,4/4,C Major
note,57769,105,43:65,G2,G2,0.3195,M2,117,4/4,C Major
note,57872,54,45:72,A2,A2,0.3195,M2,117,4/4,C Major
note,57983,50,47:67,B2,B2,0.3195,m6,117,4/4,C Major
note,58090,65,79:83,G5,G5,0.4108,P5,117,4/4,C Major
note,58105,43,48:64,C3,C3,0.3651,M2,117,4/4,C Major
note,58114,39,74:63,D5,D5,0.3195,P1,117,4/4,C Major
note,58206,49,50:67,D3,D3,0.3195,M2,117,4/4,C Major
note,58320,54,52:67,E3,E3,0.3195,M2,117,4/4,C Major
note,58429,46,54:66,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,58552,49,74:80,D5,D5,0.3195,P5,117,4/4,C Major
note,58561,32,55:53,G3,G3,0.2739,M3,117,4/4,C Major
note,58562,34,71:69,B4,B4,0.2282,P4,117,4/4,C Major
note,58652,117,54:53,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,58761,69,55:57,G3,G3,0.1369,M2,117,4/4,C Major
note,58865,96,57:56,A3,A3,0.1369,M2,117,4/4,C Major
note,58992,43,59:64,B3,B3,0.0913,P4,117,4/4,C Major
note,59243,240,76:61,E5,E5,0.1826,P5,117,4/4,C Major
note,59503,52,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,59591,54,67:52,G4,G4,0.1826,m2,117,4/4,C Major
note,59691,71,66:54,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,59791,98,64:57,E4,E4,0.1369,M2,117,4/4,C Major
note,59926,67,66:65,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,60169,222,74:63,D5,D5,0.1826,P5,117,4/4,C Major
note,60417,77,67:62,G4,G4,0.2282,m2,117,4/4,C Major
note,60522,57,66:55,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,60626,60,64:57,E4,E4,0.2282,m2,117,4/4,C Major
note,60737,58,63:66,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,60862,43,64:77,E4,E4,0.2282,P1,117,4/4,C Major
note,61078,189,88:84,E6,E6,0.2739,M3,117,4/4,C Major
note,61088,207,84:77,C6,C6,0.2282,m3,117,4/4,C Major
note,61320,199,81:83,A5,A5,0.2282,m3,117,4/4,C Major
note,61322,203,78:86,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,61557,39,69:67,A4,A4,0.2739,m3,117,4/4,C Major
note,61558,41,66:65,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,61792,211,74:81,D5,D5,0.2739,m3,117,4/4,C Major
note,61809,135,71:63,B4,B4,0.2282,m3,117,4/4,C Major
note,62009,152,86:80,D6,D6,0.3195,m3,117,4/4,C Major
note,62015,164,83:76,B5,B5,0.3195,M3,117,4/4,C Major
note,62239,492,79:81,G5,G5,0.4564,m3,117,4/4,C Major
note,62249,420,76:75,E5,E5,0.4108,M6,117,4/4,C Major
note,62340,57,67:67,G4,G4,0.3651,m3,117,4/4,C Major
note,62365,111,64:52,E4,E4,0.3195,P4,117,4/4,C Major
note,62455,49,69:70,A4,A4,0.2739,m3,117,4/4,C Major
note,62493,68,66:53,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,62539,60,71:66,B4,B4,0.2282,M3,117,4/4,C Major
note,62571,31,67:56,G4,G4,0.1826,P4,117,4/4,C Major
note,62694,474,72:69,C5,C5,0.1826,m3,117,4/4,C Major
note,62695,498,69:55,A4,A4,0.1369,m3,117,4/4,C Major
note,62952,43,84:56,C6,C6,0.2282,m7,117,4/4,C Major
note,63164,52,74:64,D5,D5,0.3195,m7,117,4/4,C Major
note,63259,120,84:60,C6,C6,0.3195,m2,117,4/4,C Major
note,63385,96,83:61,B5,B5,0.3651,P4,117,4/4,C Major
note,63402,31,66:48,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,63490,75,82:62,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,63608,54,67:50,G4,G4,0.3651,M3,117,4/4,C Major
note,63624,88,83:62,B5,B5,0.3195,P4,117,4/4,C Major
note,63728,83,78:55,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,63842,32,59:41,B3,B3,0.3651,m6,117,4/4,C Major
note,63857,53,79:59,G5,G5,0.3195,P4,117,4/4,C Major
note,63962,60,74:53,D5,D5,0.3195,M2,117,4/4,C Major
note,64056,210,60:52,C4,C4,0.3651,m3,117,4/4,C Major
note,64056,72,75:62,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,64170,54,76:58,E5,E5,0.3651,M3,117,4/4,C Major
note,64276,39,72:58,C5,C5,0.3195,m6,117,4/4,C Major
note,64278,97,80:60,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,64385,136,81:59,A5,A5,0.3195,M2,117,4/4,C Major
note,64519,251,79:61,G5,G5,0.3195,m6,117,4/4,C Major
note,64529,94,71:41,B4,B4,0.2739,M6,117,4/4,C Major
note,64537,279,62:47,D4,D4,0.2282,M6,117,4/4,C Major
note,64624,102,71:10,B4,B4,0.2282,M2,117,4/4,C Major
note,64774,20,69:59,A4,A4,0.4108,M6,117,4/4,C Major
note,64778,42,78:63,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,64996,65,55:90,G3,G3,0.5934,P1,117,4/4,C Major
note,65085,39,79:67,G5,G5,0.6847,P1,117,4/4,C Major
note,65107,77,67:67,G4,G4,0.639,M3,117,4/4,C Major
note,65108,105,83:60,B5,B5,0.5934,M2,117,4/4,C Major
note,65205,36,81:70,A5,A5,0.6847,m3,117,4/4,C Major
note,65210,36,78:69,F#5,Gb5,0.639,M7,117,4/4,C Major
note,65228,46,55:72,G3,G3,0.5934,P4,117,4/4,C Major
note,65315,98,84:82,C6,C6,0.6847,P4,117,4/4,C Major
note,65324,110,67:68,G4,G4,0.639,M2,117,4/4,C Major
note,65326,36,81:70,A5,A5,0.5934,M2,117,4/4,C Major
note,65420,41,83:81,B5,B5,0.6847,M3,117,4/4,C Major
note,65421,40,79:77,G5,G5,0.639,P1,117,4/4,C Major
note,65440,46,55:72,G3,G3,0.5934,P5,117,4/4,C Major
note,65531,68,86:82,D6,D6,0.5934,m3,117,4/4,C Major
note,65541,35,83:67,B5,B5,0.5477,M3,117,4/4,C Major
note,65555,115,67:62,G4,G4,0.5021,P4,117,4/4,C Major
note,65629,65,84:80,C6,C6,0.5021,m3,117,4/4,C Major
note,65643,37,81:72,A5,A5,0.4564,M2,117,4/4,C Major
note,65671,44,55:68,G3,G3,0.4108,M6,117,4/4,C Major
note,65743,78,88:82,E6,E6,0.5021,M3,117,4/4,C Major
note,65749,38,84:62,C6,C6,0.4564,P4,117,4/4,C Major
note,65779,85,67:62,G4,G4,0.4108,P5,117,4/4,C Major
note,65869,49,86:89,D6,D6,0.5021,m3,117,4/4,C Major
note,65877,32,83:73,B5,B5,0.4564,M3,117,4/4,C Major
note,65884,42,55:72,G3,G3,0.4108,P1,117,4/4,C Major
note,66001,63,67:60,G4,G4,0.4108,P1,117,4/4,C Major
note,66082,55,55:63,G3,G3,0.4108,P4,117,4/4,C Major
note,66191,86,84:75,C6,C6,0.4564,P4,117,4/4,C Major
note,66203,78,67:58,G4,G4,0.4108,M2,117,4/4,C Major
note,66208,47,81:64,A5,A5,0.4108,M2,117,4/4,C Major
note,66310,38,79:78,G5,G5,0.5021,M3,117,4/4,C Major
note,66311,43,83:81,B5,B5,0.4564,M3,117,4/4,C Major
note,66318,52,55:64,G3,G3,0.4108,P1,117,4/4,C Major
note,66432,77,67:56,G4,G4,0.4564,P1,117,4/4,C Major
note,66542,50,55:61,G3,G3,0.5477,M2,117,4/4,C Major
note,66651,82,81:70,A5,A5,0.639,M6,117,4/4,C Major
note,66663,31,72:48,C5,C5,0.5934,P4,117,4/4,C Major
note,66687,43,67:29,G4,G4,0.5477,P1,117,4/4,C Major
note,66765,58,79:75,G5,G5,0.639,P1,117,4/4,C Major
note,66768,39,55:59,G3,G3,0.5934,M3,117,4/4,C Major
note,66779,29,71:58,B4,B4,0.5477,P1,117,4/4,C Major
note,66870,113,83:70,B5,B5,0.639,M3,117,4/4,C Major
note,66880,72,67:37,G4,G4,0.5934,M7,117,4/4,C Major
note,66960,37,78:68,F#5,Gb5,0.6847,M7,117,4/4,C Major
note,66977,44,55:50,G3,G3,0.639,M2,117,4/4,C Major
note,66988,24,81:53,A5,A5,0.5934,m3,117,4/4,C Major
note,67089,139,84:71,C6,C6,0.6847,m3,117,4/4,C Major
note,67097,26,81:62,A5,A5,0.639,M2,117,4/4,C Major
note,67107,43,67:45,G4,G4,0.5934,P1,117,4/4,C Major
note,67188,35,79:68,G5,G5,0.6847,P1,117,4/4,C Major
note,67193,43,55:52,G3,G3,0.639,M3,117,4/4,C Major
note,67204,37,83:62,B5,B5,0.5934,M3,117,4/4,C Major
note,67305,62,67:37,G4,G4,0.5934,M3,117,4/4,C Major
note,67311,39,83:65,B5,B5,0.5477,m3,117,4/4,C Major
note,67311,117,86:70,D6,D6,0.5477,P5,117,4/4,C Major
note,67404,50,55:50,G3,G3,0.5021,M2,117,4/4,C Major
note,67411,41,81:63,A5,A5,0.4564,m3,117,4/4,C Major
note,67412,38,84:66,C6,C6,0.4108,M3,117,4/4,C Major
note,67532,71,88:68,E6,E6,0.4564,M3,117,4/4,C Major
note,67539,19,84:61,C6,C6,0.4564,P4,117,4/4,C Major
note,67569,46,67:25,G4,G4,0.4108,P1,117,4/4,C Major
note,67650,56,55:53,G3,G3,0.5021,P5,117,4/4,C Major
note,67651,40,86:61,D6,D6,0.4564,m3,117,4/4,C Major
note,67652,44,83:61,B5,B5,0.4108,M3,117,4/4,C Major
note,67784,53,67:28,G4,G4,0.4108,P1,117,4/4,C Major
note,67879,48,55:51,G3,G3,0.4108,P4,117,4/4,C Major
note,67984,64,84:52,C6,C6,0.5021,m3,117,4/4,C Major
note,67991,50,81:54,A5,A5,0.4564,M2,117,4/4,C Major
note,68013,43,67:28,G4,G4,0.4108,P1,117,4/4,C Major
note,68093,43,79:60,G5,G5,0.5021,M3,117,4/4,C Major
note,68098,38,83:58,B5,B5,0.4564,M3,117,4/4,C Major
note,68111,49,55:48,G3,G3,0.4108,P1,117,4/4,C Major
note,68264,60,67:14,G4,G4,0.4564,P1,117,4/4,C Major
note,68332,55,55:57,G3,G3,0.5477,P4,117,4/4,C Major
note,68434,43,72:60,C5,C5,0.639,M6,117,4/4,C Major
note,68441,65,81:62,A5,A5,0.5934,M2,117,4/4,C Major
note,68456,58,67:45,G4,G4,0.5477,P1,117,4/4,C Major
note,68559,47,55:70,G3,G3,0.639,M3,117,4/4,C Major
note,68559,41,71:70,B4,B4,0.639,m6,117,4/4,C Major
note,68562,71,79:75,G5,G5,0.5477,M3,117,4/4,C Major
note,68667,107,83:71,B5,B5,0.639,M3,117,4/4,C Major
note,68671,112,67:52,G4,G4,0.5934,M2,117,4/4,C Major
note,68765,35,81:72,A5,A5,0.6847,m3,117,4/4,C Major
note,68768,30,78:72,F#5,Gb5,0.639,M7,117,4/4,C Major
note,68770,49,55:66,G3,G3,0.5934,P4,117,4/4,C Major
note,68879,135,84:81,C6,C6,0.6847,P4,117,4/4,C Major
note,68888,107,67:52,G4,G4,0.639,M2,117,4/4,C Major
note,68888,35,81:68,A5,A5,0.639,M2,117,4/4,C Major
note,68975,38,79:69,G5,G5,0.6847,M3,117,4/4,C Major
note,68975,56,83:82,B5,B5,0.6847,M3,117,4/4,C Major
note,68990,59,55:69,G3,G3,0.5934,P5,117,4/4,C Major
note,69092,73,86:82,D6,D6,0.5934,m3,117,4/4,C Major
note,69098,33,83:73,B5,B5,0.5477,M3,117,4/4,C Major
note,69113,86,67:57,G4,G4,0.5021,P4,117,4/4,C Major
note,69199,49,84:83,C6,C6,0.5021,m3,117,4/4,C Major
note,69204,34,81:72,A5,A5,0.4564,M2,117,4/4,C Major
note,69213,52,55:68,G3,G3,0.4108,M6,117,4/4,C Major
note,69305,92,88:85,E6,E6,0.5021,M3,117,4/4,C Major
note,69316,40,84:65,C6,C6,0.4564,P4,117,4/4,C Major
note,69330,97,67:58,G4,G4,0.4108,P5,117,4/4,C Major
note,69434,54,86:86,D6,D6,0.5021,P5,117,4/4,C Major
note,69442,50,55:67,G3,G3,0.4564,M3,117,4/4,C Major
note,69444,35,83:74,B5,B5,0.4108,M3,117,4/4,C Major
note,69560,58,67:57,G4,G4,0.4108,P1,117,4/4,C Major
note,69655,54,55:61,G3,G3,0.4108,P4,117,4/4,C Major
note,69770,83,84:74,C6,C6,0.4564,P4,117,4/4,C Major
note,69774,68,67:45,G4,G4,0.4564,M2,117,4/4,C Major
note,69780,46,81:60,A5,A5,0.4108,M2,117,4/4,C Major
note,69877,51,83:77,B5,B5,0.5021,M3,117,4/4,C Major
note,69879,57,55:53,G3,G3,0.4564,P1,117,4/4,C Major
note,69884,36,79:69,G5,G5,0.4108,P1,117,4/4,C Major
note,70012,40,67:38,G4,G4,0.4108,P1,117,4/4,C Major
note,70106,51,55:53,G3,G3,0.4108,M2,117,4/4,C Major
