type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37772,37,55:55,G3,G3,0.2739,M6,120,4/4,C Major
note,37903,143,76:63,E5,E5,0.2739,M3,120,4/4,C Major
note,37908,110,72:57,C5,C5,0.3195,m2,120,4/4,C Major
note,38031,49,71:47,B4,B4,0.3651,m3,120,4/4,C Major
note,38031,49,74:64,D5,D5,0.3651,P5,120,4/4,C Major
note,38157,104,67:60,G4,G4,0.3651,P1,120,4/4,C Major
note,38272,35,55:52,G3,G3,0.3651,P4,120,4/4,C Major
note,38388,19,72:71,C5,C5,0.4564,M3,120,4/4,C Major
note,38388,38,76:67,E5,E5,0.4564,M2,120,4/4,C Major
note,38496,125,74:79,D5,D5,0.3651,m3,120,4/4,C Major
note,38511,105,71:68,B4,B4,0.3195,m2,120,4/4,C Major
note,38627,98,72:72,C5,C5,0.3651,M3,120,4/4,C Major
note,38627,98,76:79,E5,E5,0.3651,M2,120,4/4,C Major
note,38746,91,74:70,D5,D5,0.2739,m3,120,4/4,C Major
note,38754,78,71:62,B4,B4,0.2282,P4,120,4/4,C Major
note,38855,92,76:70,E5,E5,0.1826,M3,120,4/4,C Major
note,38861,66,72:67,C5,C5,0.1369,m2,120,4/4,C Major
note,39027,295,71:43,B4,B4,0.0913,m3,120,4/4,C Major
note,39033,263,74:53,D5,D5,0.0456,m6,120,4/4,C Major
note,39580,34,54:51,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,39583,40,42:41,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,39690,106,43:61,G2,G2,0.3651,P1,120,4/4,C Major
note,39695,92,55:62,G3,G3,0.3195,m2,120,4/4,C Major
note,39796,106,42:48,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,39800,113,54:46,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,39939,92,55:56,G3,G3,0.2739,P1,120,4/4,C Major
note,39944,78,43:51,G2,G2,0.2282,M7,120,4/4,C Major
note,40055,79,54:50,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,40073,106,42:46,F#2,Gb2,0.1369,m2,120,4/4,C Major
note,40305,404,55:34,G3,G3,0.0913,P1,120,4/4,C Major
note,40314,507,43:30,G2,G2,0.0456,P1,120,4/4,C Major
note,41616,101,55:96,G3,G3,0.2282,P1,120,4/4,C Major
note,41620,109,43:84,G2,G2,0.1826,P5,120,4/4,C Major
note,41743,149,74:78,D5,D5,0.2739,M2,120,4/4,C Major
note,41867,159,76:83,E5,E5,0.2739,M2,120,4/4,C Major
note,41988,129,78:87,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,42106,117,50:89,D3,D3,0.2739,P4,120,4/4,C Major
note,42110,138,79:91,G5,G5,0.2282,P4,120,4/4,C Major
note,42117,124,38:84,D2,D2,0.2739,P5,120,4/4,C Major
note,42235,165,81:85,A5,A5,0.2739,M2,120,4/4,C Major
note,42362,119,83:86,B5,B5,0.3195,m2,120,4/4,C Major
note,42481,132,84:80,C6,C6,0.3195,m2,120,4/4,C Major
note,42597,302,47:88,B2,B2,0.3195,m3,120,4/4,C Major
note,42597,153,86:85,D6,D6,0.3195,m3,120,4/4,C Major
note,42602,292,35:81,B1,B1,0.2282,m2,120,4/4,C Major
note,42717,156,84:81,C6,C6,0.2282,m2,120,4/4,C Major
note,42833,136,83:85,B5,B5,0.3195,M2,120,4/4,C Major
note,42951,110,81:80,A5,A5,0.3195,M2,120,4/4,C Major
note,43061,117,79:85,G5,G5,0.3195,M2,120,4/4,C Major
note,43182,130,81:80,A5,A5,0.4108,P4,120,4/4,C Major
note,43289,35,52:83,E3,E3,0.3651,P1,120,4/4,C Major
note,43293,39,40:79,E2,E2,0.3195,P5,120,4/4,C Major
note,43300,105,83:85,B5,B5,0.3195,M3,120,4/4,C Major
note,43420,141,79:85,G5,G5,0.3195,m7,120,4/4,C Major
note,43535,307,45:86,A2,A2,0.3195,P1,120,4/4,C Major
note,43544,294,33:85,A1,A1,0.2739,m3,120,4/4,C Major
note,43544,156,84:82,C6,C6,0.2739,m2,120,4/4,C Major
note,43661,134,83:84,B5,B5,0.2282,M2,120,4/4,C Major
note,43780,105,81:83,A5,A5,0.3195,M2,120,4/4,C Major
note,43885,129,79:85,G5,G5,0.3195,m2,120,4/4,C Major
note,43992,144,78:92,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,44119,113,79:84,G5,G5,0.4108,M2,120,4/4,C Major
note,44217,122,81:79,A5,A5,0.3651,P5,120,4/4,C Major
note,44221,36,50:85,D3,D3,0.3195,P1,120,4/4,C Major
note,44228,38,38:83,D2,D2,0.3195,M3,120,4/4,C Major
note,44335,154,78:81,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,44471,388,43:88,G2,G2,0.3195,P1,120,4/4,C Major
note,44475,346,31:81,G1,G1,0.2739,M3,120,4/4,C Major
note,44475,172,83:73,B5,B5,0.2739,M2,120,4/4,C Major
note,44591,165,81:78,A5,A5,0.2282,M2,120,4/4,C Major
note,44703,138,79:89,G5,G5,0.2739,m2,120,4/4,C Major
note,44815,118,78:87,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,44918,73,76:87,E5,E5,0.3195,M2,120,4/4,C Major
note,45032,122,74:74,D5,D5,0.2739,m7,120,4/4,C Major
note,45144,263,64:65,E4,E4,0.3195,m6,120,4/4,C Major
note,45149,91,72:75,C5,C5,0.2739,m2,120,4/4,C Major
note,45264,67,71:65,B4,B4,0.2282,M2,120,4/4,C Major
note,45393,111,69:51,A4,A4,0.2739,m3,120,4/4,C Major
note,45398,244,54:32,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,45522,95,79:52,G5,G5,0.2282,m2,120,4/4,C Major
note,45617,112,78:65,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,45745,84,76:63,E5,E5,0.2739,M2,120,4/4,C Major
note,45843,95,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,45949,89,72:73,C5,C5,0.2739,m7,120,4/4,C Major
note,46059,308,62:80,D4,D4,0.2739,M6,120,4/4,C Major
note,46066,98,71:71,B4,B4,0.2282,M2,120,4/4,C Major
note,46180,84,69:66,A4,A4,0.2739,M2,120,4/4,C Major
note,46309,110,67:58,G4,G4,0.2739,m3,120,4/4,C Major
note,46319,301,52:38,E3,E3,0.2282,M2,120,4/4,C Major
note,46435,145,78:64,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,46549,113,76:75,E5,E5,0.2739,M2,120,4/4,C Major
note,46655,106,74:77,D5,D5,0.2739,M2,120,4/4,C Major
note,46766,76,72:75,C5,C5,0.3195,m2,120,4/4,C Major
note,46877,94,71:73,B4,B4,0.3195,M7,120,4/4,C Major
note,46975,824,60:72,C4,C4,0.2739,M6,120,4/4,C Major
note,46992,67,69:61,A4,A4,0.2739,M2,120,4/4,C Major
note,47102,96,67:61,G4,G4,0.2282,P4,120,4/4,C Major
note,47235,1648,50:37,D3,D3,0.3195,M3,120,4/4,C Major
note,47235,96,66:53,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,47344,96,71:56,B4,B4,0.2739,M2,120,4/4,C Major
note,47458,120,69:57,A4,A4,0.2739,m3,120,4/4,C Major
note,47586,92,66:58,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,47698,232,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,47705,584,59:58,B3,B3,0.2739,m2,120,4/4,C Major
note,47820,156,72:57,C5,C5,0.2739,m2,120,4/4,C Major
note,47935,163,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,48047,117,67:65,G4,G4,0.2739,m2,120,4/4,C Major
note,48153,418,54:71,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,48157,191,62:71,D4,D4,0.2739,P1,120,4/4,C Major
note,48278,184,74:72,D5,D5,0.2739,M2,120,4/4,C Major
note,48389,178,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,48490,134,69:77,A4,A4,0.2739,M2,120,4/4,C Major
note,48600,219,55:85,G3,G3,0.2282,P5,120,4/4,C Major
note,48613,72,62:81,D4,D4,0.1826,M2,120,4/4,C Major
note,48730,169,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,48847,151,74:81,D5,D5,0.3651,m3,120,4/4,C Major
note,48960,115,71:84,B4,B4,0.3651,m7,120,4/4,C Major
note,49102,648,61:73,C#4,Db4,0.3651,d5,120,4/4,C Major
note,49106,840,55:51,G3,G3,0.3195,P4,120,4/4,C Major
note,49124,802,50:48,D3,D3,0.2739,M2,120,4/4,C Major
note,49136,759,52:46,E3,E3,0.2739,m3,120,4/4,C Major
note,49151,66,67:67,G4,G4,0.2282,M2,120,4/4,C Major
note,49277,161,81:66,A5,A5,0.2282,M2,120,4/4,C Major
note,49384,158,79:78,G5,G5,0.2282,m2,120,4/4,C Major
note,49506,149,78:86,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,49608,107,76:88,E5,E5,0.2282,M2,120,4/4,C Major
note,49710,108,74:86,D5,D5,0.2282,m2,120,4/4,C Major
note,49818,154,73:83,C#5,Db5,0.2282,M2,120,4/4,C Major
note,49931,133,71:85,B4,B4,0.2282,M2,120,4/4,C Major
note,50045,113,69:84,A4,A4,0.2282,M2,120,4/4,C Major
note,50154,121,67:81,G4,G4,0.2282,m2,120,4/4,C Major
note,50267,159,66:88,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,50378,113,64:87,E4,E4,0.2282,M2,120,4/4,C Major
note,50484,101,62:85,D4,D4,0.2282,m2,120,4/4,C Major
note,50591,118,61:72,C#4,Db4,0.2282,M2,120,4/4,C Major
note,50707,80,59:73,B3,B3,0.2282,M2,120,4/4,C Major
note,50819,95,57:67,A3,A3,0.2282,M2,120,4/4,C Major
note,50942,866,55:56,G3,G3,0.2282,P4,120,4/4,C Major
note,51027,157,38:53,D2,D2,0.2282,P5,120,4/4,C Major
note,51155,160,45:64,A2,A2,0.2282,M3,120,4/4,C Major
note,51273,111,49:75,C#3,Db3,0.2282,m2,120,4/4,C Major
note,51380,118,50:79,D3,D3,0.1826,m2,120,4/4,C Major
note,51507,82,49:69,C#3,Db3,0.2739,m2,120,4/4,C Major
note,51629,79,50:57,D3,D3,0.2739,m2,120,4/4,C Major
note,51750,94,49:52,C#3,Db3,0.2739,P4,120,4/4,C Major
note,51863,77,54:57,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,51879,386,50:43,D3,D3,0.2282,P4,120,4/4,C Major
note,51985,80,55:53,G3,G3,0.2282,M2,120,4/4,C Major
note,52103,91,57:65,A3,A3,0.2282,M2,120,4/4,C Major
note,52209,92,55:67,G3,G3,0.2282,M3,120,4/4,C Major
note,52328,74,59:74,B3,B3,0.2282,M2,120,4/4,C Major
note,52437,108,57:70,A3,A3,0.2282,m3,120,4/4,C Major
note,52545,96,60:66,C4,C4,0.2282,m2,120,4/4,C Major
note,52657,106,59:72,B3,B3,0.2282,m3,120,4/4,C Major
note,52783,106,62:62,D4,D4,0.2282,M2,120,4/4,C Major
note,52896,87,60:69,C4,C4,0.2282,m3,120,4/4,C Major
note,53010,35,57:64,A3,A3,0.2282,m3,120,4/4,C Major
note,53119,117,54:67,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,53240,32,50:58,D3,D3,0.2282,M3,120,4/4,C Major
note,53342,134,66:70,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,53471,34,62:73,D4,D4,0.2282,M2,120,4/4,C Major
note,53573,122,60:77,C4,C4,0.2282,m3,120,4/4,C Major
note,53679,33,57:84,A3,A3,0.2282,m3,120,4/4,C Major
note,53810,124,72:82,C5,C5,0.2282,m3,120,4/4,C Major
note,53929,43,69:73,A4,A4,0.2282,m3,120,4/4,C Major
note,54042,122,66:82,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,54158,32,62:67,D4,D4,0.2282,M3,120,4/4,C Major
note,54269,143,78:70,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,54387,43,74:65,D5,D5,0.2282,M2,120,4/4,C Major
note,54507,111,72:78,C5,C5,0.2282,m3,120,4/4,C Major
note,54613,34,69:60,A4,A4,0.1826,m3,120,4/4,C Major
note,54734,118,84:62,C6,C6,0.1826,m3,120,4/4,C Major
note,54854,39,81:55,A5,A5,0.1826,m3,120,4/4,C Major
note,54967,167,78:57,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,55120,412,74:36,D5,D5,0.2282,M2,120,4/4,C Major
note,55241,158,88:49,E6,E6,0.2282,M2,120,4/4,C Major
note,55360,168,86:67,D6,D6,0.2282,M2,120,4/4,C Major
note,55481,147,84:75,C6,C6,0.2282,m2,120,4/4,C Major
note,55597,115,83:81,B5,B5,0.2282,M2,120,4/4,C Major
note,55701,88,81:77,A5,A5,0.2282,M2,120,4/4,C Major
note,55827,125,79:79,G5,G5,0.2282,m2,120,4/4,C Major
note,55944,113,78:77,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,56057,75,76:72,E5,E5,0.1826,M2,120,4/4,C Major
note,56160,88,74:65,D5,D5,0.2282,m2,120,4/4,C Major
note,56280,92,73:70,C#5,Db5,0.1826,m2,120,4/4,C Major
note,56398,131,72:62,C5,C5,0.2282,M6,120,4/4,C Major
note,56540,242,81:55,A5,A5,0.2282,P5,120,4/4,C Major
note,56637,166,62:42,D4,D4,0.1826,M3,120,4/4,C Major
note,56774,119,66:54,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,56878,101,69:57,A4,A4,0.1826,m3,120,4/4,C Major
note,57017,344,72:60,C5,C5,0.2282,M2,120,4/4,C Major
note,57130,149,74:55,D5,D5,0.2282,M3,120,4/4,C Major
note,57249,124,78:69,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,57361,38,81:67,A5,A5,0.2282,m3,120,4/4,C Major
note,57476,167,84:74,C6,C6,0.1826,m7,120,4/4,C Major
note,57607,131,74:61,D5,D5,0.1826,M3,120,4/4,C Major
note,57718,122,78:73,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,57825,36,81:64,A5,A5,0.1826,m3,120,4/4,C Major
note,57963,165,84:67,C6,C6,0.1826,m7,120,4/4,C Major
note,58107,105,74:49,D5,D5,0.2282,M3,120,4/4,C Major
note,58216,151,78:64,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,58365,40,81:47,A5,A5,0.1369,P1,120,4/4,C Major
note,58541,565,81:39,A5,A5,0.0913,m3,120,4/4,C Major
note,58550,1271,84:52,C6,C6,0.0456,d5,120,4/4,C Major
note,59595,508,78:45,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,59595,515,82:50,A#5,Bb5,0.0913,m2,120,4/4,C Major
note,60604,37,83:82,B5,B5,0.3651,M3,120,4/4,C Major
note,60611,30,79:84,G5,G5,0.3195,P1,120,4/4,C Major
note,60719,155,43:69,G2,G2,0.3195,M2,120,4/4,C Major
note,60839,155,45:72,A2,A2,0.3195,M2,120,4/4,C Major
note,60960,124,47:78,B2,B2,0.3195,m2,120,4/4,C Major
note,61080,104,48:81,C3,C3,0.4108,P5,120,4/4,C Major
note,61080,44,79:96,G5,G5,0.4108,P4,120,4/4,C Major
note,61084,27,74:90,D5,D5,0.3195,P1,120,4/4,C Major
note,61184,141,50:75,D3,D3,0.3195,M2,120,4/4,C Major
note,61301,128,52:81,E3,E3,0.3195,M2,120,4/4,C Major
note,61424,115,54:83,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,61545,114,55:78,G3,G3,0.3195,P5,120,4/4,C Major
note,61550,46,74:93,D5,D5,0.2739,m3,120,4/4,C Major
note,61554,32,71:90,B4,B4,0.2282,P4,120,4/4,C Major
note,61661,145,54:80,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,61779,131,55:79,G3,G3,0.1826,M2,120,4/4,C Major
note,61892,147,57:83,A3,A3,0.1369,M2,120,4/4,C Major
note,62014,200,59:82,B3,B3,0.0913,P4,120,4/4,C Major
note,62258,279,76:92,E5,E5,0.1826,P5,120,4/4,C Major
note,62520,30,69:74,A4,A4,0.2282,M2,120,4/4,C Major
note,62633,87,67:66,G4,G4,0.1826,m2,120,4/4,C Major
note,62729,116,66:68,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,62852,41,64:65,E4,E4,0.1369,M2,120,4/4,C Major
note,63000,104,66:58,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,63243,251,74:58,D5,D5,0.1826,P5,120,4/4,C Major
note,63501,27,67:56,G4,G4,0.1826,m2,120,4/4,C Major
note,63603,100,66:56,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,63721,96,64:63,E4,E4,0.1369,m2,120,4/4,C Major
note,63833,41,63:57,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,63995,128,64:48,E4,E4,0.1369,P1,120,4/4,C Major
note,64228,31,88:76,E6,E6,0.1826,M3,120,4/4,C Major
note,64246,35,84:44,C6,C6,0.1369,d5,120,4/4,C Major
note,64493,31,78:77,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,64493,22,81:76,A5,A5,0.1826,P1,120,4/4,C Major
note,64735,40,69:74,A4,A4,0.1826,m3,120,4/4,C Major
note,64762,29,66:54,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,64979,43,74:95,D5,D5,0.2282,m3,120,4/4,C Major
note,64987,31,71:88,B4,B4,0.1826,P1,120,4/4,C Major
note,65222,33,83:83,B5,B5,0.3195,m3,120,4/4,C Major
note,65222,63,86:90,D6,D6,0.3195,P5,120,4/4,C Major
note,65459,25,79:91,G5,G5,0.3651,m3,120,4/4,C Major
note,65468,28,76:80,E5,E5,0.4108,P1,120,4/4,C Major
note,65583,114,64:69,E4,E4,0.3651,m3,120,4/4,C Major
note,65583,66,67:70,G4,G4,0.3651,M2,120,4/4,C Major
note,65697,85,69:73,A4,A4,0.2739,m3,120,4/4,C Major
note,65706,90,66:69,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,65806,75,67:58,G4,G4,0.2282,M3,120,4/4,C Major
note,65815,113,71:70,B4,B4,0.1826,M2,120,4/4,C Major
note,65942,185,69:46,A4,A4,0.1369,m3,120,4/4,C Major
note,65942,103,72:69,C5,C5,0.1369,P1,120,4/4,C Major
note,66200,35,84:63,C6,C6,0.2282,m7,120,4/4,C Major
note,66427,99,74:66,D5,D5,0.3195,m7,120,4/4,C Major
note,66544,146,84:69,C6,C6,0.3195,d5,120,4/4,C Major
note,66653,41,66:58,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,66657,132,83:76,B5,B5,0.2739,m2,120,4/4,C Major
note,66778,114,82:81,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,66901,483,67:69,G4,G4,0.3651,M3,120,4/4,C Major
note,66901,184,83:78,B5,B5,0.3651,P4,120,4/4,C Major
note,67016,154,78:82,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,67134,47,59:61,B3,B3,0.3195,m6,120,4/4,C Major
note,67139,107,79:82,G5,G5,0.3195,P4,120,4/4,C Major
note,67241,132,74:79,D5,D5,0.2739,m2,120,4/4,C Major
note,67373,135,75:79,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,67380,253,60:65,C4,C4,0.2282,M3,120,4/4,C Major
note,67496,124,76:78,E5,E5,0.3195,M3,120,4/4,C Major
note,67607,131,80:75,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,67616,46,72:63,C5,C5,0.2282,M6,120,4/4,C Major
note,67738,174,81:66,A5,A5,0.1826,P5,120,4/4,C Major
note,67888,475,62:38,D4,D4,0.2282,M6,120,4/4,C Major
note,67892,288,71:47,B4,B4,0.1826,m6,120,4/4,C Major
note,67912,314,79:64,G5,G5,0.1369,m2,120,4/4,C Major
note,68264,67,78:44,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,68269,44,69:28,A4,A4,0.2282,M2,120,4/4,C Major
note,68619,56,55:41,G3,G3,0.5934,M3,120,4/4,C Major
note,68714,120,83:60,B5,B5,0.5934,M3,120,4/4,C Major
note,68723,90,79:53,G5,G5,0.5934,P1,120,4/4,C Major
note,68734,46,67:34,G4,G4,0.5934,M7,120,4/4,C Major
note,68830,39,78:58,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,68843,28,81:47,A5,A5,0.5934,M2,120,4/4,C Major
note,68852,66,55:48,G3,G3,0.5934,P4,120,4/4,C Major
note,68951,143,84:75,C6,C6,0.5477,m3,120,4/4,C Major
note,68956,125,81:68,A5,A5,0.5021,M2,120,4/4,C Major
note,68978,52,67:48,G4,G4,0.5934,M3,120,4/4,C Major
note,69072,33,83:68,B5,B5,0.5477,M3,120,4/4,C Major
note,69090,70,55:54,G3,G3,0.5934,P1,120,4/4,C Major
note,69090,24,79:56,G5,G5,0.5934,P5,120,4/4,C Major
note,69192,149,86:82,D6,D6,0.5477,m3,120,4/4,C Major
note,69196,126,83:73,B5,B5,0.5021,M3,120,4/4,C Major
note,69212,60,67:47,G4,G4,0.4564,P1,120,4/4,C Major
note,69313,73,55:58,G3,G3,0.4564,P4,120,4/4,C Major
note,69318,32,84:68,C6,C6,0.4108,m3,120,4/4,C Major
note,69326,33,81:60,A5,A5,0.3651,M2,120,4/4,C Major
note,69450,49,67:46,G4,G4,0.3651,P4,120,4/4,C Major
note,69450,129,84:73,C6,C6,0.3651,M3,120,4/4,C Major
note,69450,145,88:79,E6,E6,0.3651,M6,120,4/4,C Major
note,69566,83,55:51,G3,G3,0.3651,P5,120,4/4,C Major
note,69566,29,86:77,D6,D6,0.3651,m3,120,4/4,C Major
note,69572,38,83:61,B5,B5,0.2739,M3,120,4/4,C Major
note,69699,71,67:44,G4,G4,0.3651,P1,120,4/4,C Major
note,69838,61,55:45,G3,G3,0.3651,P4,120,4/4,C Major
note,69941,129,84:65,C6,C6,0.4108,m3,120,4/4,C Major
note,69950,97,81:63,A5,A5,0.4108,M2,120,4/4,C Major
note,69965,56,67:48,G4,G4,0.4108,P1,120,4/4,C Major
note,70055,38,79:54,G5,G5,0.3651,M3,120,4/4,C Major
note,70055,26,83:57,B5,B5,0.3651,M3,120,4/4,C Major
note,70079,65,55:55,G3,G3,0.3651,P1,120,4/4,C Major
note,70205,68,67:55,G4,G4,0.5021,P1,120,4/4,C Major
note,70328,63,55:53,G3,G3,0.5934,M2,120,4/4,C Major
note,70416,120,81:71,A5,A5,0.5934,M6,120,4/4,C Major
note,70425,34,72:71,C5,C5,0.5934,P4,120,4/4,C Major
note,70438,68,67:56,G4,G4,0.5934,M3,120,4/4,C Major
note,70536,14,71:74,B4,B4,0.639,m6,120,4/4,C Major
note,70536,28,79:81,G5,G5,0.639,P1,120,4/4,C Major
note,70564,57,55:55,G3,G3,0.5934,M3,120,4/4,C Major
note,70654,157,83:89,B5,B5,0.5477,M3,120,4/4,C Major
note,70661,128,79:85,G5,G5,0.5021,P1,120,4/4,C Major
note,70670,102,67:58,G4,G4,0.5934,M2,120,4/4,C Major
note,70772,30,81:82,A5,A5,0.5477,m3,120,4/4,C Major
note,70789,37,78:70,F#5,Gb5,0.639,M7,120,4/4,C Major
note,70794,89,55:68,G3,G3,0.5934,P4,120,4/4,C Major
note,70896,153,84:91,C6,C6,0.5477,m3,120,4/4,C Major
note,70901,133,81:88,A5,A5,0.5021,M2,120,4/4,C Major
note,70912,97,67:64,G4,G4,0.5021,P1,120,4/4,C Major
note,71014,31,79:83,G5,G5,0.5477,M3,120,4/4,C Major
note,71014,35,83:85,B5,B5,0.5477,M3,120,4/4,C Major
note,71029,89,55:73,G3,G3,0.4564,P5,120,4/4,C Major
note,71146,147,86:94,D6,D6,0.5477,P5,120,4/4,C Major
note,71148,88,67:68,G4,G4,0.5021,M3,120,4/4,C Major
note,71148,129,83:95,B5,B5,0.5021,M3,120,4/4,C Major
note,71264,90,55:73,G3,G3,0.4564,M2,120,4/4,C Major
note,71264,31,81:81,A5,A5,0.4564,m3,120,4/4,C Major
note,71268,27,84:79,C6,C6,0.3651,P4,120,4/4,C Major
note,71383,98,67:59,G4,G4,0.3651,P4,120,4/4,C Major
note,71393,138,84:82,C6,C6,0.3195,M3,120,4/4,C Major
note,71398,151,88:85,E6,E6,0.2739,M6,120,4/4,C Major
note,71517,73,55:61,G3,G3,0.4108,M3,120,4/4,C Major
note,71522,35,83:65,B5,B5,0.3651,m3,120,4/4,C Major
note,71527,30,86:74,D6,D6,0.3651,P5,120,4/4,C Major
note,71643,92,67:52,G4,G4,0.3651,P1,120,4/4,C Major
note,71790,61,55:48,G3,G3,0.4108,P1,120,4/4,C Major
note,71900,66,67:53,G4,G4,0.4564,P4,120,4/4,C Major
note,71902,141,84:52,C6,C6,0.4108,m3,120,4/4,C Major
note,71920,105,81:51,A5,A5,0.4108,M2,120,4/4,C Major
note,71996,51,83:33,B5,B5,0.3651,M3,120,4/4,C Major
note,72005,49,79:51,G5,G5,0.3195,P1,120,4/4,C Major
note,72030,56,55:57,G3,G3,0.3651,P1,120,4/4,C Major
note,72136,96,67:55,G4,G4,0.4108,P1,120,4/4,C Major
note,72268,60,55:53,G3,G3,0.5021,P1,120,4/4,C Major
note,72375,87,67:60,G4,G4,0.5934,M2,120,4/4,C Major
note,72380,46,81:76,A5,A5,0.5934,M6,120,4/4,C Major
note,72395,26,72:63,C5,C5,0.5477,P5,120,4/4,C Major
note,72489,36,79:78,G5,G5,0.5477,m6,120,4/4,C Major
note,72494,35,71:52,B4,B4,0.5021,M3,120,4/4,C Major
note,72525,50,55:53,G3,G3,0.5934,M3,120,4/4,C Major
note,72616,155,83:86,B5,B5,0.5477,M3,120,4/4,C Major
note,72622,127,79:79,G5,G5,0.5021,P1,120,4/4,C Major
note,72623,103,67:55,G4,G4,0.4564,M2,120,4/4,C Major
note,72737,29,81:70,A5,A5,0.5477,m3,120,4/4,C Major
note,72749,26,78:74,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,72771,58,55:60,G3,G3,0.5934,P4,120,4/4,C Major
note,72853,152,84:82,C6,C6,0.5477,m3,120,4/4,C Major
note,72860,130,81:75,A5,A5,0.5021,M2,120,4/4,C Major
note,72884,79,67:57,G4,G4,0.5934,M3,120,4/4,C Major
note,72983,27,83:74,B5,B5,0.5477,M3,120,4/4,C Major
note,72985,34,79:70,G5,G5,0.5021,P1,120,4/4,C Major
note,72994,75,55:61,G3,G3,0.4564,M3,120,4/4,C Major
note,73106,127,83:71,B5,B5,0.5477,m3,120,4/4,C Major
note,73106,145,86:86,D6,D6,0.5477,P5,120,4/4,C Major
note,73121,77,67:54,G4,G4,0.4564,M2,120,4/4,C Major
note,73233,34,81:63,A5,A5,0.4564,M2,120,4/4,C Major
note,73237,69,55:54,G3,G3,0.4108,P4,120,4/4,C Major
note,73237,21,84:63,C6,C6,0.4108,P1,120,4/4,C Major
note,73353,125,84:66,C6,C6,0.3651,M3,120,4/4,C Major
note,73358,142,88:79,E6,E6,0.3195,M6,120,4/4,C Major
note,73364,71,67:49,G4,G4,0.2739,M3,120,4/4,C Major
note,73486,25,83:57,B5,B5,0.3651,m3,120,4/4,C Major
note,73486,25,86:63,D6,D6,0.3651,P5,120,4/4,C Major
note,73491,76,55:51,G3,G3,0.3195,P1,120,4/4,C Major
note,73619,65,67:47,G4,G4,0.3651,P1,120,4/4,C Major
note,73748,69,55:45,G3,G3,0.3651,P4,120,4/4,C Major
note,73851,150,84:67,C6,C6,0.3651,m3,120,4/4,C Major
note,73860,116,81:66,A5,A5,0.3195,M2,120,4/4,C Major
note,73883,47,67:42,G4,G4,0.3195,M3,120,4/4,C Major
note,73971,34,83:69,B5,B5,0.3651,M3,120,4/4,C Major
note,73976,33,79:64,G5,G5,0.3195,P1,120,4/4,C Major
note,73989,68,55:51,G3,G3,0.2739,P1,120,4/4,C Major
note,74107,78,67:46,G4,G4,0.3651,P1,120,4/4,C Major
note,74237,59,55:44,G3,G3,0.3651,P4,120,4/4,C Major
