type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28451,104,72:72,C5,C5,0.3572,m2,117,4/4,C Major
note,28539,30,71:81,B4,B4,0.4082,m3,117,4/4,C Major
note,28548,21,74:81,D5,D5,0.3572,P5,117,4/4,C Major
note,28640,100,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,28725,33,55:79,G3,G3,0.4593,M6,117,4/4,C Major
note,28815,92,76:80,E5,E5,0.5103,M3,117,4/4,C Major
note,28818,87,72:76,C5,C5,0.4593,m2,117,4/4,C Major
note,28903,99,71:78,B4,B4,0.5103,m3,117,4/4,C Major
note,28903,90,74:79,D5,D5,0.5103,M2,117,4/4,C Major
note,28996,86,76:85,E5,E5,0.4082,M3,117,4/4,C Major
note,28999,84,72:79,C5,C5,0.3572,m2,117,4/4,C Major
note,29088,79,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,29088,75,74:76,D5,D5,0.3062,M2,117,4/4,C Major
note,29171,106,76:76,E5,E5,0.2041,M3,117,4/4,C Major
note,29172,92,72:71,C5,C5,0.1531,M2,117,4/4,C Major
note,29269,100,74:80,D5,D5,0.2041,m3,117,4/4,C Major
note,29272,103,71:76,B4,B4,0.1531,P4,117,4/4,C Major
note,29610,33,42:44,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,29615,31,54:58,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,29700,56,43:50,G2,G2,0.4082,P1,117,4/4,C Major
note,29713,47,55:44,G3,G3,0.4593,m2,117,4/4,C Major
note,29789,61,54:48,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,29796,50,42:46,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,29886,45,55:39,G3,G3,0.3062,P1,117,4/4,C Major
note,29891,43,43:45,G2,G2,0.2552,m2,117,4/4,C Major
note,29969,98,42:31,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,29977,49,54:39,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,30087,129,55:32,G3,G3,0.1021,P1,117,4/4,C Major
note,30095,130,43:27,G2,G2,0.051,P1,117,4/4,C Major
note,30918,31,55:86,G3,G3,0.4082,P1,117,4/4,C Major
note,30922,32,43:78,G2,G2,0.3572,P5,117,4/4,C Major
note,31013,80,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,31094,108,76:73,E5,E5,0.3572,M2,117,4/4,C Major
note,31178,84,78:79,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,31273,31,50:89,D3,D3,0.3572,P1,117,4/4,C Major
note,31277,31,38:81,D2,D2,0.3572,P4,117,4/4,C Major
note,31284,63,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,31368,76,81:80,A5,A5,0.3062,M2,117,4/4,C Major
note,31459,53,83:77,B5,B5,0.3062,m2,117,4/4,C Major
note,31552,106,84:73,C6,C6,0.3572,m2,117,4/4,C Major
note,31657,222,47:85,B2,B2,0.3572,P1,117,4/4,C Major
note,31661,197,35:80,B1,B1,0.3062,m3,117,4/4,C Major
note,31667,101,86:76,D6,D6,0.2552,M2,117,4/4,C Major
note,31753,124,84:76,C6,C6,0.2552,m2,117,4/4,C Major
note,31848,96,83:74,B5,B5,0.3572,M2,117,4/4,C Major
note,31934,68,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,32029,38,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,32112,88,81:73,A5,A5,0.4593,P4,117,4/4,C Major
note,32192,24,52:80,E3,E3,0.4082,P1,117,4/4,C Major
note,32194,27,40:78,E2,E2,0.3572,P5,117,4/4,C Major
note,32196,44,83:80,B5,B5,0.3062,M3,117,4/4,C Major
note,32284,107,79:67,G5,G5,0.3062,P4,117,4/4,C Major
note,32403,117,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,32404,152,45:87,A2,A2,0.3062,P1,117,4/4,C Major
note,32407,134,33:80,A1,A1,0.2552,M2,117,4/4,C Major
note,32493,100,83:80,B5,B5,0.2552,M2,117,4/4,C Major
note,32581,55,81:78,A5,A5,0.3572,M2,117,4/4,C Major
note,32673,45,79:72,G5,G5,0.3572,m2,117,4/4,C Major
note,32755,87,78:78,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,32843,54,79:71,G5,G5,0.4593,P4,117,4/4,C Major
note,32923,26,50:71,D3,D3,0.4593,P1,117,4/4,C Major
note,32925,26,38:75,D2,D2,0.4082,P5,117,4/4,C Major
note,32931,74,81:78,A5,A5,0.3572,m3,117,4/4,C Major
note,33011,125,78:75,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,33123,166,43:84,G2,G2,0.3572,P1,117,4/4,C Major
note,33128,123,31:80,G1,G1,0.3062,M3,117,4/4,C Major
note,33133,104,83:70,B5,B5,0.2552,M2,117,4/4,C Major
note,33215,95,81:76,A5,A5,0.2552,M2,117,4/4,C Major
note,33305,84,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,33388,67,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33488,79,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,33572,90,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,33665,77,72:64,C5,C5,0.3572,m6,117,4/4,C Major
note,33669,136,64:48,E4,E4,0.3062,P5,117,4/4,C Major
note,33757,53,71:63,B4,B4,0.3062,P4,117,4/4,C Major
note,33852,171,54:53,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,33855,58,69:59,A4,A4,0.2552,m7,117,4/4,C Major
note,33951,76,79:63,G5,G5,0.2552,m2,117,4/4,C Major
note,34031,127,78:66,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,34113,88,76:69,E5,E5,0.3062,M2,117,4/4,C Major
note,34198,47,74:71,D5,D5,0.3572,M2,117,4/4,C Major
note,34285,43,72:61,C5,C5,0.3572,m7,117,4/4,C Major
note,34369,196,62:49,D4,D4,0.3572,M6,117,4/4,C Major
note,34380,83,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,34469,37,69:55,A4,A4,0.3062,P4,117,4/4,C Major
note,34549,165,52:48,E3,E3,0.3062,m3,117,4/4,C Major
note,34560,49,67:60,G4,G4,0.2552,M7,117,4/4,C Major
note,34646,143,78:70,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,34734,88,76:77,E5,E5,0.3062,M2,117,4/4,C Major
note,34818,47,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,34901,68,72:67,C5,C5,0.3572,m2,117,4/4,C Major
note,34996,93,71:66,B4,B4,0.3572,M7,117,4/4,C Major
note,35060,281,60:50,C4,C4,0.3062,M6,117,4/4,C Major
note,35087,50,69:57,A4,A4,0.3062,M2,117,4/4,C Major
note,35186,63,67:50,G4,G4,0.3062,P4,117,4/4,C Major
note,35243,1222,50:44,D3,D3,0.3062,M3,117,4/4,C Major
note,35266,65,66:62,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,35364,75,71:64,B4,B4,0.3062,M2,117,4/4,C Major
note,35447,69,69:62,A4,A4,0.3062,m3,117,4/4,C Major
note,35529,67,66:66,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,35615,401,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,35639,94,62:39,D4,D4,0.3062,m7,117,4/4,C Major
note,35721,65,72:57,C5,C5,0.3062,m2,117,4/4,C Major
note,35802,83,71:62,B4,B4,0.3062,M3,117,4/4,C Major
note,35888,66,67:63,G4,G4,0.3062,m2,117,4/4,C Major
note,35977,398,54:66,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,35980,78,62:63,D4,D4,0.3062,P1,117,4/4,C Major
note,36083,77,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,36173,91,72:67,C5,C5,0.3062,m3,117,4/4,C Major
note,36258,76,69:64,A4,A4,0.3062,M2,117,4/4,C Major
note,36347,125,55:81,G3,G3,0.4593,P5,117,4/4,C Major
note,36362,39,62:66,D4,D4,0.4593,M2,117,4/4,C Major
note,36458,73,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,36541,83,74:72,D5,D5,0.4082,m3,117,4/4,C Major
note,36635,60,71:69,B4,B4,0.4593,M3,117,4/4,C Major
note,36722,1041,55:69,G3,G3,0.4082,d5,117,4/4,C Major
note,36726,1003,61:73,C#4,Db4,0.3572,d5,117,4/4,C Major
note,36726,42,67:70,G4,G4,0.3572,P4,117,4/4,C Major
note,36729,1294,50:56,D3,D3,0.3062,M2,117,4/4,C Major
note,36737,1012,52:62,E3,E3,0.2552,P4,117,4/4,C Major
note,36834,105,81:73,A5,A5,0.2552,M2,117,4/4,C Major
note,36928,120,79:70,G5,G5,0.2552,m2,117,4/4,C Major
note,37018,109,78:78,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,37111,53,76:82,E5,E5,0.2552,M2,117,4/4,C Major
note,37198,100,74:75,D5,D5,0.2552,m2,117,4/4,C Major
note,37286,140,73:73,C#5,Db5,0.2552,M2,117,4/4,C Major
note,37373,101,71:75,B4,B4,0.2552,M2,117,4/4,C Major
note,37462,61,69:74,A4,A4,0.2552,M2,117,4/4,C Major
note,37552,98,67:72,G4,G4,0.2552,m2,117,4/4,C Major
note,37642,123,66:80,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,37731,68,64:77,E4,E4,0.2552,M2,117,4/4,C Major
note,37820,94,62:74,D4,D4,0.2552,m2,117,4/4,C Major
note,37904,136,61:71,C#4,Db4,0.2552,M2,117,4/4,C Major
note,37999,90,59:76,B3,B3,0.2552,M2,117,4/4,C Major
note,38085,41,57:72,A3,A3,0.2041,M2,117,4/4,C Major
note,38186,706,55:73,G3,G3,0.2552,P4,117,4/4,C Major
note,38285,89,38:59,D2,D2,0.2552,P5,117,4/4,C Major
note,38383,99,45:62,A2,A2,0.2552,M3,117,4/4,C Major
note,38476,76,49:68,C#3,Db3,0.2552,m2,117,4/4,C Major
note,38563,72,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,38652,75,49:60,C#3,Db3,0.3062,m2,117,4/4,C Major
note,38744,69,50:63,D3,D3,0.3062,m2,117,4/4,C Major
note,38833,88,49:57,C#3,Db3,0.3062,P4,117,4/4,C Major
note,38933,89,54:63,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,38934,350,50:53,D3,D3,0.2552,P4,117,4/4,C Major
note,39033,104,55:65,G3,G3,0.2552,M2,117,4/4,C Major
note,39128,75,57:68,A3,A3,0.2552,M2,117,4/4,C Major
note,39214,102,55:68,G3,G3,0.2552,M3,117,4/4,C Major
note,39317,77,59:70,B3,B3,0.2552,M2,117,4/4,C Major
note,39398,64,57:70,A3,A3,0.2552,m3,117,4/4,C Major
note,39495,72,60:68,C4,C4,0.2552,m2,117,4/4,C Major
note,39578,31,59:69,B3,B3,0.2552,m3,117,4/4,C Major
note,39675,73,62:61,D4,D4,0.2552,M2,117,4/4,C Major
note,39760,84,60:64,C4,C4,0.2552,m3,117,4/4,C Major
note,39854,25,57:65,A3,A3,0.2552,m3,117,4/4,C Major
note,39940,104,54:57,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,40047,26,50:54,D3,D3,0.2552,M3,117,4/4,C Major
note,40121,93,66:63,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40225,27,62:56,D4,D4,0.2552,M2,117,4/4,C Major
note,40311,95,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,40410,24,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,40491,98,72:60,C5,C5,0.2552,m3,117,4/4,C Major
note,40600,27,69:56,A4,A4,0.2552,m3,117,4/4,C Major
note,40673,94,66:60,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40770,25,62:50,D4,D4,0.2552,M3,117,4/4,C Major
note,40857,92,78:63,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,40949,26,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,41022,101,72:65,C5,C5,0.2552,m3,117,4/4,C Major
note,41118,24,69:66,A4,A4,0.2552,m3,117,4/4,C Major
note,41209,105,84:75,C6,C6,0.2552,m3,117,4/4,C Major
note,41311,23,81:73,A5,A5,0.2552,m3,117,4/4,C Major
note,41396,93,78:69,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,41476,20,74:78,D5,D5,0.2552,M2,117,4/4,C Major
note,41573,116,88:73,E6,E6,0.2552,M2,117,4/4,C Major
note,41662,135,86:74,D6,D6,0.2552,M2,117,4/4,C Major
note,41749,105,84:80,C6,C6,0.2552,m2,117,4/4,C Major
note,41832,66,83:82,B5,B5,0.2552,M2,117,4/4,C Major
note,41921,96,81:76,A5,A5,0.2552,M2,117,4/4,C Major
note,42013,123,79:73,G5,G5,0.2552,m2,117,4/4,C Major
note,42100,105,78:79,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,42195,52,76:78,E5,E5,0.2552,M2,117,4/4,C Major
note,42271,70,74:73,D5,D5,0.2041,m2,117,4/4,C Major
note,42370,32,73:70,C#5,Db5,0.2552,m2,117,4/4,C Major
note,42452,52,72:57,C5,C5,0.2041,M6,117,4/4,C Major
note,42551,345,81:66,A5,A5,0.2041,P5,117,4/4,C Major
note,42658,79,62:44,D4,D4,0.2552,M3,117,4/4,C Major
note,42747,81,66:61,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,42846,78,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,42938,163,72:59,C5,C5,0.2552,M2,117,4/4,C Major
note,43022,94,74:69,D5,D5,0.2552,M3,117,4/4,C Major
note,43114,77,78:72,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,43198,37,81:72,A5,A5,0.2552,m3,117,4/4,C Major
note,43287,88,84:76,C6,C6,0.2552,m7,117,4/4,C Major
note,43378,98,74:63,D5,D5,0.2552,M3,117,4/4,C Major
note,43475,83,78:67,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,43568,27,81:63,A5,A5,0.2552,m3,117,4/4,C Major
note,43654,83,84:71,C6,C6,0.3062,m7,117,4/4,C Major
note,43755,54,74:49,D5,D5,0.2552,M3,117,4/4,C Major
note,43829,70,78:57,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,43912,23,81:59,A5,A5,0.1531,m3,117,4/4,C Major
note,44018,845,84:55,C6,C6,0.1021,m3,117,4/4,C Major
note,44023,409,81:50,A5,A5,0.051,m3,117,4/4,C Major
note,44815,744,78:33,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,44816,734,82:44,A#5,Bb5,0.051,m2,117,4/4,C Major
note,45538,23,83:73,B5,B5,0.4082,M3,117,4/4,C Major
note,45539,22,79:68,G5,G5,0.3572,P1,117,4/4,C Major
note,45617,93,43:58,G2,G2,0.3572,M2,117,4/4,C Major
note,45718,85,45:62,A2,A2,0.3572,M2,117,4/4,C Major
note,45799,102,47:71,B2,B2,0.3572,m6,117,4/4,C Major
note,45891,20,79:77,G5,G5,0.4593,P4,117,4/4,C Major
note,45892,20,74:82,D5,D5,0.4082,M2,117,4/4,C Major
note,45893,68,48:74,C3,C3,0.3572,M2,117,4/4,C Major
note,45976,78,50:73,D3,D3,0.3572,M2,117,4/4,C Major
note,46062,81,52:69,E3,E3,0.3572,M2,117,4/4,C Major
note,46146,78,54:73,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,46239,20,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,46240,25,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,46244,67,55:73,G3,G3,0.2552,m2,117,4/4,C Major
note,46324,71,54:69,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,46414,71,55:59,G3,G3,0.2041,M2,117,4/4,C Major
note,46494,101,57:58,A3,A3,0.1531,M2,117,4/4,C Major
note,46594,24,59:66,B3,B3,0.1531,P4,117,4/4,C Major
note,46772,199,76:80,E5,E5,0.2041,P5,117,4/4,C Major
note,46964,25,69:65,A4,A4,0.2552,M2,117,4/4,C Major
note,47037,75,67:67,G4,G4,0.2041,m2,117,4/4,C Major
note,47123,69,66:70,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,47201,110,64:67,E4,E4,0.1531,M2,117,4/4,C Major
note,47309,20,66:77,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,47496,221,74:76,D5,D5,0.2041,P5,117,4/4,C Major
note,47686,24,67:65,G4,G4,0.2552,m2,117,4/4,C Major
note,47758,79,66:63,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,47860,71,64:56,E4,E4,0.2552,m2,117,4/4,C Major
note,47949,92,63:56,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,48048,23,64:69,E4,E4,0.2552,m6,117,4/4,C Major
note,48241,23,84:77,C6,C6,0.3062,M3,117,4/4,C Major
note,48243,30,88:73,E6,E6,0.2552,m7,117,4/4,C Major
note,48427,21,78:77,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,48427,24,81:80,A5,A5,0.3062,P1,117,4/4,C Major
note,48599,24,69:62,A4,A4,0.2041,m3,117,4/4,C Major
note,48600,23,66:68,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,48799,23,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,48799,20,74:71,D5,D5,0.3062,M6,117,4/4,C Major
note,48987,22,83:73,B5,B5,0.4082,m3,117,4/4,C Major
note,48992,30,86:70,D6,D6,0.3572,P5,117,4/4,C Major
note,49171,55,79:71,G5,G5,0.5103,m3,117,4/4,C Major
note,49174,30,76:71,E5,E5,0.4593,P1,117,4/4,C Major
note,49258,44,64:65,E4,E4,0.4082,m3,117,4/4,C Major
note,49261,50,67:65,G4,G4,0.3572,m2,117,4/4,C Major
note,49330,25,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,49362,21,69:57,A4,A4,0.3062,M2,117,4/4,C Major
note,49426,102,67:59,G4,G4,0.2552,M3,117,4/4,C Major
note,49436,36,71:58,B4,B4,0.2041,M2,117,4/4,C Major
note,49526,34,69:55,A4,A4,0.1531,m3,117,4/4,C Major
note,49535,28,72:58,C5,C5,0.1021,P1,117,4/4,C Major
note,49736,157,84:66,C6,C6,0.2552,m7,117,4/4,C Major
note,49940,39,74:65,D5,D5,0.3572,m7,117,4/4,C Major
note,50026,70,84:65,C6,C6,0.3572,d5,117,4/4,C Major
note,50103,25,66:66,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,50110,59,83:68,B5,B5,0.3572,m2,117,4/4,C Major
note,50192,34,82:64,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,50290,96,83:66,B5,B5,0.4082,M3,117,4/4,C Major
note,50295,357,67:52,G4,G4,0.3572,M7,117,4/4,C Major
note,50385,89,78:66,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,50470,39,59:52,B3,B3,0.4082,m6,117,4/4,C Major
note,50474,41,79:69,G5,G5,0.3572,P4,117,4/4,C Major
note,50562,80,74:70,D5,D5,0.3572,m2,117,4/4,C Major
note,50659,56,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,50661,194,60:51,C4,C4,0.4082,M3,117,4/4,C Major
note,50757,46,76:67,E5,E5,0.3572,M3,117,4/4,C Major
note,50839,20,72:57,C5,C5,0.3062,m6,117,4/4,C Major
note,50842,69,80:62,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,50929,93,81:64,A5,A5,0.3062,P5,117,4/4,C Major
note,51028,296,62:37,D4,D4,0.2552,M6,117,4/4,C Major
note,51038,229,71:42,B4,B4,0.2041,m6,117,4/4,C Major
note,51041,202,79:56,G5,G5,0.1531,m2,117,4/4,C Major
note,51261,90,78:52,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,51291,27,69:35,A4,A4,0.4082,M2,117,4/4,C Major
note,51473,47,55:44,G3,G3,0.6634,P1,117,4/4,C Major
note,51547,30,79:63,G5,G5,0.7655,M3,117,4/4,C Major
note,51556,74,83:63,B5,B5,0.7144,M3,117,4/4,C Major
note,51568,51,67:44,G4,G4,0.6634,M7,117,4/4,C Major
note,51634,23,78:62,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,51636,37,55:58,G3,G3,0.7144,M2,117,4/4,C Major
note,51655,25,81:45,A5,A5,0.6634,M2,117,4/4,C Major
note,51720,94,67:59,G4,G4,0.7655,M2,117,4/4,C Major
note,51728,83,81:72,A5,A5,0.7144,m3,117,4/4,C Major
note,51730,94,84:72,C6,C6,0.6634,P4,117,4/4,C Major
note,51817,27,79:72,G5,G5,0.7655,M3,117,4/4,C Major
note,51818,21,83:72,B5,B5,0.7144,M3,117,4/4,C Major
note,51819,53,55:64,G3,G3,0.6634,M3,117,4/4,C Major
note,51896,87,83:80,B5,B5,0.6634,m3,117,4/4,C Major
note,51900,95,86:79,D6,D6,0.6124,P5,117,4/4,C Major
note,51905,83,67:62,G4,G4,0.5613,P4,117,4/4,C Major
note,51982,27,84:82,C6,C6,0.5613,P4,117,4/4,C Major
note,51984,64,55:67,G3,G3,0.5103,M2,117,4/4,C Major
note,51985,26,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,52069,100,67:59,G4,G4,0.5613,P4,117,4/4,C Major
note,52075,95,84:81,C6,C6,0.5103,M3,117,4/4,C Major
note,52075,102,88:77,E6,E6,0.5103,M6,117,4/4,C Major
note,52167,67,55:65,G3,G3,0.5613,M3,117,4/4,C Major
note,52167,20,83:78,B5,B5,0.5613,m3,117,4/4,C Major
note,52167,20,86:80,D6,D6,0.5613,P5,117,4/4,C Major
note,52265,90,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,52352,62,55:67,G3,G3,0.4593,M2,117,4/4,C Major
note,52436,104,81:83,A5,A5,0.4082,m3,117,4/4,C Major
note,52436,113,84:78,C6,C6,0.4082,P4,117,4/4,C Major
note,52452,86,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,52540,46,55:61,G3,G3,0.5103,M3,117,4/4,C Major
note,52541,19,83:80,B5,B5,0.4593,M3,117,4/4,C Major
note,52542,22,79:74,G5,G5,0.4082,P1,117,4/4,C Major
note,52641,87,67:58,G4,G4,0.5103,P1,117,4/4,C Major
note,52721,60,55:56,G3,G3,0.6124,M2,117,4/4,C Major
note,52823,36,81:77,A5,A5,0.7144,M6,117,4/4,C Major
note,52831,22,72:53,C5,C5,0.6634,P4,117,4/4,C Major
note,52834,58,67:56,G4,G4,0.6124,P1,117,4/4,C Major
note,52895,39,55:61,G3,G3,0.7144,P1,117,4/4,C Major
note,52903,23,79:70,G5,G5,0.6634,M3,117,4/4,C Major
note,52995,68,83:79,B5,B5,0.7655,M3,117,4/4,C Major
note,53002,65,67:56,G4,G4,0.7144,P1,117,4/4,C Major
note,53004,30,79:49,G5,G5,0.6634,P1,117,4/4,C Major
note,53073,39,55:55,G3,G3,0.7655,M2,117,4/4,C Major
note,53085,26,81:54,A5,A5,0.7144,m3,117,4/4,C Major
note,53088,26,78:48,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,53175,76,84:59,C6,C6,0.7655,P4,117,4/4,C Major
note,53176,63,67:54,G4,G4,0.7144,M2,117,4/4,C Major
note,53179,69,81:69,A5,A5,0.6634,M2,117,4/4,C Major
note,53263,38,55:47,G3,G3,0.7655,M3,117,4/4,C Major
note,53263,22,83:67,B5,B5,0.7655,M3,117,4/4,C Major
note,53275,20,79:55,G5,G5,0.6634,P5,117,4/4,C Major
note,53353,81,86:68,D6,D6,0.6634,m3,117,4/4,C Major
note,53355,66,83:55,B5,B5,0.6124,M3,117,4/4,C Major
note,53356,53,67:49,G4,G4,0.5613,P1,117,4/4,C Major
note,53434,35,55:42,G3,G3,0.5613,P4,117,4/4,C Major
note,53434,21,84:57,C6,C6,0.5613,m3,117,4/4,C Major
note,53446,21,81:52,A5,A5,0.4593,M2,117,4/4,C Major
note,53528,68,67:50,G4,G4,0.5613,M6,117,4/4,C Major
note,53530,88,88:55,E6,E6,0.5103,M3,117,4/4,C Major
note,53545,65,84:51,C6,C6,0.4593,P4,117,4/4,C Major
note,53616,44,55:40,G3,G3,0.5613,P5,117,4/4,C Major
note,53619,19,86:58,D6,D6,0.5103,m3,117,4/4,C Major
note,53640,26,83:25,B5,B5,0.4593,M3,117,4/4,C Major
note,53715,80,67:53,G4,G4,0.4593,P1,117,4/4,C Major
note,53806,44,55:42,G3,G3,0.4593,P4,117,4/4,C Major
note,53881,98,84:66,C6,C6,0.5613,m3,117,4/4,C Major
note,53884,91,81:63,A5,A5,0.5103,M2,117,4/4,C Major
note,53908,65,67:53,G4,G4,0.4593,M3,117,4/4,C Major
note,53975,22,83:70,B5,B5,0.5613,M3,117,4/4,C Major
note,53979,51,55:51,G3,G3,0.5103,P1,117,4/4,C Major
note,53989,29,79:51,G5,G5,0.4593,P1,117,4/4,C Major
note,54083,72,67:51,G4,G4,0.5613,P1,117,4/4,C Major
note,54159,41,55:46,G3,G3,0.6634,P4,117,4/4,C Major
note,54254,27,72:65,C5,C5,0.7655,P4,117,4/4,C Major
note,54260,68,67:48,G4,G4,0.7144,M2,117,4/4,C Major
note,54260,62,81:69,A5,A5,0.7144,M2,117,4/4,C Major
note,54329,38,55:53,G3,G3,0.7655,P1,117,4/4,C Major
note,54342,23,79:69,G5,G5,0.7144,m6,117,4/4,C Major
note,54354,22,71:41,B4,B4,0.6634,M3,117,4/4,C Major
note,54422,87,67:59,G4,G4,0.7655,P1,117,4/4,C Major
note,54431,39,79:70,G5,G5,0.7144,M3,117,4/4,C Major
note,54432,90,83:80,B5,B5,0.6634,M3,117,4/4,C Major
note,54509,55,55:60,G3,G3,0.7655,M7,117,4/4,C Major
note,54513,21,78:77,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,54516,24,81:77,A5,A5,0.6634,m3,117,4/4,C Major
note,54599,101,84:84,C6,C6,0.7655,P4,117,4/4,C Major
note,54603,92,67:62,G4,G4,0.7144,M2,117,4/4,C Major
note,54606,80,81:86,A5,A5,0.6634,M2,117,4/4,C Major
note,54685,34,83:81,B5,B5,0.7655,M3,117,4/4,C Major
note,54688,60,55:67,G3,G3,0.7144,P1,117,4/4,C Major
note,54695,25,79:71,G5,G5,0.6634,P1,117,4/4,C Major
note,54784,90,67:69,G4,G4,0.6634,P5,117,4/4,C Major
note,54784,108,86:79,D6,D6,0.6634,m3,117,4/4,C Major
note,54786,94,83:79,B5,B5,0.5613,m2,117,4/4,C Major
note,54868,34,84:85,C6,C6,0.5613,P4,117,4/4,C Major
note,54872,55,55:66,G3,G3,0.5103,M2,117,4/4,C Major
note,54876,24,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,54954,98,67:67,G4,G4,0.5613,P4,117,4/4,C Major
note,54963,89,84:85,C6,C6,0.5103,M3,117,4/4,C Major
note,54965,101,88:84,E6,E6,0.4593,M6,117,4/4,C Major
note,55044,68,55:67,G3,G3,0.5613,P5,117,4/4,C Major
note,55050,18,86:85,D6,D6,0.5103,m3,117,4/4,C Major
note,55052,18,83:83,B5,B5,0.4593,M3,117,4/4,C Major
note,55145,92,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,55232,57,55:65,G3,G3,0.4593,P4,117,4/4,C Major
note,55322,106,84:83,C6,C6,0.5613,m3,117,4/4,C Major
note,55324,93,81:84,A5,A5,0.5103,M2,117,4/4,C Major
note,55332,80,67:61,G4,G4,0.4593,P1,117,4/4,C Major
note,55408,66,55:64,G3,G3,0.5613,M3,117,4/4,C Major
note,55414,19,83:86,B5,B5,0.5103,M3,117,4/4,C Major
note,55417,21,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,55524,68,67:64,G4,G4,0.4593,P1,117,4/4,C Major
note,55604,32,55:53,G3,G3,0.4593,P1,117,4/4,C Major
note,55696,68,67:56,G4,G4,0.4593,P4,117,4/4,C Major
note,55700,25,72:64,C5,C5,0.4082,M6,117,4/4,C Major
note,55700,127,81:76,A5,A5,0.4082,M2,117,4/4,C Major
