type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28134,46,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,28136,56,74:87,D5,D5,0.3572,M2,117,4/4,C Major
note,28233,55,72:90,C5,C5,0.4082,M3,117,4/4,C Major
note,28237,110,76:79,E5,E5,0.3572,M2,117,4/4,C Major
note,28329,115,74:85,D5,D5,0.3062,m3,117,4/4,C Major
note,28337,105,71:78,B4,B4,0.2552,m2,117,4/4,C Major
note,28432,120,72:84,C5,C5,0.2041,M3,117,4/4,C Major
note,28436,137,76:84,E5,E5,0.1531,M2,117,4/4,C Major
note,28543,88,74:84,D5,D5,0.2041,m3,117,4/4,C Major
note,28547,85,71:80,B4,B4,0.1531,P4,117,4/4,C Major
note,28924,31,54:60,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,28926,48,42:44,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,29015,41,55:68,G3,G3,0.4082,P1,117,4/4,C Major
note,29020,46,43:65,G2,G2,0.3572,M7,117,4/4,C Major
note,29118,60,54:47,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,29122,68,42:48,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,29216,82,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,29232,69,43:50,G2,G2,0.2552,M7,117,4/4,C Major
note,29318,90,54:49,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,29334,105,42:42,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,29447,323,55:42,G3,G3,0.1021,P1,117,4/4,C Major
note,29465,372,43:45,G2,G2,0.051,P1,117,4/4,C Major
note,30162,66,55:91,G3,G3,0.2552,P1,117,4/4,C Major
note,30164,97,43:90,G2,G2,0.2041,P5,117,4/4,C Major
note,30264,115,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,30374,109,76:75,E5,E5,0.3062,M2,117,4/4,C Major
note,30463,105,78:79,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,30562,55,50:89,D3,D3,0.3062,P1,117,4/4,C Major
note,30564,84,38:89,D2,D2,0.2552,P4,117,4/4,C Major
note,30569,130,79:84,G5,G5,0.2041,M2,117,4/4,C Major
note,30675,132,81:87,A5,A5,0.3062,M2,117,4/4,C Major
note,30774,127,83:86,B5,B5,0.3062,m2,117,4/4,C Major
note,30875,131,84:88,C6,C6,0.3062,m2,117,4/4,C Major
note,30982,310,47:93,B2,B2,0.3062,P1,117,4/4,C Major
note,30985,270,35:85,B1,B1,0.2552,m3,117,4/4,C Major
note,30991,184,86:90,D6,D6,0.2041,M2,117,4/4,C Major
note,31086,145,84:84,C6,C6,0.2041,m2,117,4/4,C Major
note,31188,156,83:83,B5,B5,0.2041,M2,117,4/4,C Major
note,31295,101,81:84,A5,A5,0.3062,M2,117,4/4,C Major
note,31395,119,79:87,G5,G5,0.3062,M2,117,4/4,C Major
note,31493,114,81:83,A5,A5,0.4082,P4,117,4/4,C Major
note,31575,27,52:89,E3,E3,0.4082,P1,117,4/4,C Major
note,31578,54,40:89,E2,E2,0.3572,P5,117,4/4,C Major
note,31585,111,83:92,B5,B5,0.3062,M3,117,4/4,C Major
note,31691,128,79:83,G5,G5,0.3062,m7,117,4/4,C Major
note,31781,275,45:91,A2,A2,0.3062,P1,117,4/4,C Major
note,31785,227,33:88,A1,A1,0.2552,m3,117,4/4,C Major
note,31796,134,84:94,C6,C6,0.2041,m2,117,4/4,C Major
note,31897,149,83:80,B5,B5,0.2552,M2,117,4/4,C Major
note,32002,91,81:86,A5,A5,0.3572,M2,117,4/4,C Major
note,32099,96,79:82,G5,G5,0.3572,m2,117,4/4,C Major
note,32189,97,78:86,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,32281,103,79:81,G5,G5,0.4082,P4,117,4/4,C Major
note,32353,27,50:85,D3,D3,0.4082,P1,117,4/4,C Major
note,32356,54,38:86,D2,D2,0.3572,P5,117,4/4,C Major
note,32368,124,81:87,A5,A5,0.3062,m3,117,4/4,C Major
note,32466,128,78:85,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,32567,247,43:83,G2,G2,0.3062,P1,117,4/4,C Major
note,32577,185,31:81,G1,G1,0.2552,M3,117,4/4,C Major
note,32580,152,83:88,B5,B5,0.2041,M2,117,4/4,C Major
note,32678,133,81:83,A5,A5,0.2552,M2,117,4/4,C Major
note,32774,131,79:84,G5,G5,0.3062,m2,117,4/4,C Major
note,32870,92,78:89,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,32967,106,76:81,E5,E5,0.2552,M2,117,4/4,C Major
note,33057,124,74:82,D5,D5,0.3062,m7,117,4/4,C Major
note,33149,230,64:83,E4,E4,0.3062,m6,117,4/4,C Major
note,33149,106,72:86,C5,C5,0.3062,m2,117,4/4,C Major
note,33247,76,71:79,B4,B4,0.2552,P4,117,4/4,C Major
note,33352,213,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,33353,69,69:75,A4,A4,0.2552,m7,117,4/4,C Major
note,33447,137,79:83,G5,G5,0.2552,m2,117,4/4,C Major
note,33540,126,78:78,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33633,127,76:80,E5,E5,0.3062,M2,117,4/4,C Major
note,33730,81,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,33820,59,72:79,C5,C5,0.3062,m7,117,4/4,C Major
note,33908,231,62:66,D4,D4,0.3062,M6,117,4/4,C Major
note,33910,101,71:76,B4,B4,0.3062,M2,117,4/4,C Major
note,34009,64,69:73,A4,A4,0.3062,M2,117,4/4,C Major
note,34115,63,67:67,G4,G4,0.3062,m3,117,4/4,C Major
note,34117,224,52:55,E3,E3,0.2552,M2,117,4/4,C Major
note,34207,85,78:74,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,34294,97,76:70,E5,E5,0.3062,M2,117,4/4,C Major
note,34386,96,74:76,D5,D5,0.3062,M2,117,4/4,C Major
note,34477,67,72:73,C5,C5,0.2552,m2,117,4/4,C Major
note,34567,47,71:67,B4,B4,0.3572,M7,117,4/4,C Major
note,34653,429,60:66,C4,C4,0.3062,M6,117,4/4,C Major
note,34653,83,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,34758,75,67:61,G4,G4,0.3062,m2,117,4/4,C Major
note,34863,79,66:58,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,34867,1403,50:58,D3,D3,0.3062,M6,117,4/4,C Major
note,34947,98,71:62,B4,B4,0.2552,M2,117,4/4,C Major
note,35044,91,69:59,A4,A4,0.3062,m3,117,4/4,C Major
note,35138,94,66:63,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,35239,91,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,35245,633,59:72,B3,B3,0.3062,m2,117,4/4,C Major
note,35336,111,72:66,C5,C5,0.3062,m2,117,4/4,C Major
note,35426,128,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,35519,93,67:72,G4,G4,0.3062,P4,117,4/4,C Major
note,35614,93,62:74,D4,D4,0.3572,m6,117,4/4,C Major
note,35626,462,54:69,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,35710,129,74:83,D5,D5,0.3062,M2,117,4/4,C Major
note,35802,142,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,35900,90,69:71,A4,A4,0.3062,P5,117,4/4,C Major
note,35992,78,62:81,D4,D4,0.4082,P5,117,4/4,C Major
note,35996,132,55:78,G3,G3,0.4082,M6,117,4/4,C Major
note,36086,143,76:91,E5,E5,0.4082,M2,117,4/4,C Major
note,36184,133,74:86,D5,D5,0.4593,m3,117,4/4,C Major
note,36281,81,71:87,B4,B4,0.4593,m7,117,4/4,C Major
note,36368,822,61:91,C#4,Db4,0.4082,d5,117,4/4,C Major
note,36376,1010,55:76,G3,G3,0.4082,P1,117,4/4,C Major
note,36376,67,67:85,G4,G4,0.4082,P4,117,4/4,C Major
note,36377,1056,50:75,D3,D3,0.3062,M2,117,4/4,C Major
note,36381,1061,52:66,E3,E3,0.2552,P4,117,4/4,C Major
note,36473,185,81:88,A5,A5,0.2552,M2,117,4/4,C Major
note,36567,130,79:83,G5,G5,0.2552,m2,117,4/4,C Major
note,36659,132,78:89,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,36758,73,76:82,E5,E5,0.2552,M2,117,4/4,C Major
note,36842,102,74:78,D5,D5,0.2552,m2,117,4/4,C Major
note,36933,133,73:81,C#5,Db5,0.2552,M2,117,4/4,C Major
note,37025,107,71:75,B4,B4,0.2552,M2,117,4/4,C Major
note,37108,83,69:81,A4,A4,0.2552,M2,117,4/4,C Major
note,37199,87,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,37283,127,66:82,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,37374,84,64:82,E4,E4,0.2552,M2,117,4/4,C Major
note,37470,94,62:78,D4,D4,0.2552,m2,117,4/4,C Major
note,37549,149,61:83,C#4,Db4,0.2041,M2,117,4/4,C Major
note,37641,128,59:83,B3,B3,0.2041,M2,117,4/4,C Major
note,37737,112,57:86,A3,A3,0.2552,M2,117,4/4,C Major
note,37835,746,55:83,G3,G3,0.2552,P4,117,4/4,C Major
note,37934,89,38:78,D2,D2,0.2552,P5,117,4/4,C Major
note,38031,945,45:63,A2,A2,0.2552,M3,117,4/4,C Major
note,38111,83,49:81,C#3,Db3,0.2552,m2,117,4/4,C Major
note,38207,86,50:78,D3,D3,0.3062,m2,117,4/4,C Major
note,38293,67,49:75,C#3,Db3,0.3062,m2,117,4/4,C Major
note,38389,82,50:80,D3,D3,0.3062,m2,117,4/4,C Major
note,38477,66,49:76,C#3,Db3,0.3062,m2,117,4/4,C Major
note,38568,448,50:83,D3,D3,0.3062,M3,117,4/4,C Major
note,38590,58,54:71,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,38674,82,55:80,G3,G3,0.2552,M2,117,4/4,C Major
note,38756,82,57:76,A3,A3,0.2552,M2,117,4/4,C Major
note,38852,99,55:79,G3,G3,0.2552,M3,117,4/4,C Major
note,38931,101,59:81,B3,B3,0.2552,M2,117,4/4,C Major
note,39026,97,57:80,A3,A3,0.2552,m3,117,4/4,C Major
note,39114,115,60:84,C4,C4,0.2552,m2,117,4/4,C Major
note,39216,90,59:83,B3,B3,0.2552,m3,117,4/4,C Major
note,39305,97,62:84,D4,D4,0.2552,M2,117,4/4,C Major
note,39388,67,60:84,C4,C4,0.2552,m3,117,4/4,C Major
note,39479,24,57:81,A3,A3,0.2552,m3,117,4/4,C Major
note,39561,120,54:76,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,39660,50,50:79,D3,D3,0.2552,M3,117,4/4,C Major
note,39755,95,66:78,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,39840,25,62:81,D4,D4,0.2552,M2,117,4/4,C Major
note,39929,103,60:84,C4,C4,0.2552,m3,117,4/4,C Major
note,40019,30,57:83,A3,A3,0.2552,m3,117,4/4,C Major
note,40101,101,72:81,C5,C5,0.2552,m3,117,4/4,C Major
note,40190,21,69:84,A4,A4,0.2552,m3,117,4/4,C Major
note,40286,90,66:81,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40367,35,62:83,D4,D4,0.2552,M3,117,4/4,C Major
note,40449,99,78:82,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,40538,28,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,40618,102,72:74,C5,C5,0.2552,m3,117,4/4,C Major
note,40714,30,69:79,A4,A4,0.2552,m3,117,4/4,C Major
note,40807,101,84:80,C6,C6,0.2552,m3,117,4/4,C Major
note,40899,21,81:83,A5,A5,0.2552,m3,117,4/4,C Major
note,40977,92,78:79,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,41066,54,74:76,D5,D5,0.2552,M2,117,4/4,C Major
note,41142,177,88:80,E6,E6,0.2552,M2,117,4/4,C Major
note,41236,128,86:77,D6,D6,0.2552,M2,117,4/4,C Major
note,41328,133,84:79,C6,C6,0.2552,m2,117,4/4,C Major
note,41431,69,83:76,B5,B5,0.2552,M2,117,4/4,C Major
note,41504,51,81:74,A5,A5,0.2552,M2,117,4/4,C Major
note,41600,97,79:65,G5,G5,0.2552,m2,117,4/4,C Major
note,41684,121,78:78,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,41771,67,76:75,E5,E5,0.2552,M2,117,4/4,C Major
note,41860,80,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,41947,64,73:70,C#5,Db5,0.2552,m2,117,4/4,C Major
note,42030,102,72:69,C5,C5,0.2552,M6,117,4/4,C Major
note,42127,155,81:68,A5,A5,0.2552,P5,117,4/4,C Major
note,42217,318,62:49,D4,D4,0.2552,M3,117,4/4,C Major
note,42314,141,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,42398,100,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,42493,52,72:68,C5,C5,0.2552,M2,117,4/4,C Major
note,42570,93,74:53,D5,D5,0.2552,M3,117,4/4,C Major
note,42663,78,78:53,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,42754,85,81:58,A5,A5,0.2552,m3,117,4/4,C Major
note,42848,40,84:60,C6,C6,0.2552,m7,117,4/4,C Major
note,42951,72,74:51,D5,D5,0.2552,M3,117,4/4,C Major
note,43039,92,78:52,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,43135,91,81:52,A5,A5,0.2552,m3,117,4/4,C Major
note,43223,31,84:49,C6,C6,0.2041,m7,117,4/4,C Major
note,43310,132,74:52,D5,D5,0.2552,M3,117,4/4,C Major
note,43396,157,78:50,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,43485,37,81:54,A5,A5,0.1531,m3,117,4/4,C Major
note,43653,835,84:50,C6,C6,0.1021,m3,117,4/4,C Major
note,43654,914,81:31,A5,A5,0.051,m2,117,4/4,C Major
note,44518,531,82:54,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,44524,768,78:40,F#5,Gb5,0.051,m2,117,4/4,C Major
note,45215,30,79:90,G5,G5,0.3062,M3,117,4/4,C Major
note,45222,20,83:79,B5,B5,0.3572,M3,117,4/4,C Major
note,45303,154,43:74,G2,G2,0.3572,M2,117,4/4,C Major
note,45400,107,45:71,A2,A2,0.3572,M2,117,4/4,C Major
note,45488,91,47:78,B2,B2,0.3572,m2,117,4/4,C Major
note,45568,60,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,45600,21,79:88,G5,G5,0.4082,P4,117,4/4,C Major
note,45603,23,74:75,D5,D5,0.3572,P1,117,4/4,C Major
note,45648,107,50:75,D3,D3,0.3572,M2,117,4/4,C Major
note,45740,96,52:40,E3,E3,0.3572,M2,117,4/4,C Major
note,45821,123,54:73,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,45945,85,55:74,G3,G3,0.3572,P5,117,4/4,C Major
note,45954,90,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,45961,62,71:65,B4,B4,0.2552,P4,117,4/4,C Major
note,46030,95,54:75,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,46121,54,55:76,G3,G3,0.1531,M2,117,4/4,C Major
note,46204,121,57:79,A3,A3,0.1531,M2,117,4/4,C Major
note,46313,65,59:81,B3,B3,0.1021,P4,117,4/4,C Major
note,46514,246,76:83,E5,E5,0.2041,P5,117,4/4,C Major
note,46722,36,69:85,A4,A4,0.2552,M2,117,4/4,C Major
note,46809,80,67:70,G4,G4,0.2041,m2,117,4/4,C Major
note,46887,101,66:72,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,46990,86,64:68,E4,E4,0.1531,M2,117,4/4,C Major
note,47087,20,66:83,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,47293,241,74:74,D5,D5,0.2041,P5,117,4/4,C Major
note,47494,44,67:70,G4,G4,0.2552,m2,117,4/4,C Major
note,47580,92,66:60,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,47673,70,64:52,E4,E4,0.2041,m2,117,4/4,C Major
note,47752,81,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,47872,23,64:63,E4,E4,0.1531,P1,117,4/4,C Major
note,48054,213,88:71,E6,E6,0.2552,M3,117,4/4,C Major
note,48061,216,84:66,C6,C6,0.2552,d5,117,4/4,C Major
note,48259,27,78:67,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,48259,24,81:66,A5,A5,0.3062,P1,117,4/4,C Major
note,48431,201,69:59,A4,A4,0.2041,m3,117,4/4,C Major
note,48444,222,66:45,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,48635,29,71:60,B4,B4,0.3062,m3,117,4/4,C Major
note,48638,26,74:66,D5,D5,0.2552,P1,117,4/4,C Major
note,48829,196,86:72,D6,D6,0.3572,m3,117,4/4,C Major
note,48831,169,83:67,B5,B5,0.3062,P5,117,4/4,C Major
note,49001,28,76:68,E5,E5,0.5103,m3,117,4/4,C Major
note,49003,24,79:73,G5,G5,0.4593,m3,117,4/4,C Major
note,49069,145,64:51,E4,E4,0.4082,m3,117,4/4,C Major
note,49089,62,67:69,G4,G4,0.3572,M2,117,4/4,C Major
note,49148,98,69:64,A4,A4,0.3062,m3,117,4/4,C Major
note,49219,27,66:63,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,49258,113,71:66,B4,B4,0.2552,M3,117,4/4,C Major
note,49273,27,67:46,G4,G4,0.2041,P4,117,4/4,C Major
note,49371,191,72:71,C5,C5,0.2041,m3,117,4/4,C Major
note,49381,199,69:52,A4,A4,0.1531,m3,117,4/4,C Major
note,49554,172,84:74,C6,C6,0.2552,m7,117,4/4,C Major
note,49744,65,74:65,D5,D5,0.3572,m7,117,4/4,C Major
note,49832,113,84:73,C6,C6,0.3572,d5,117,4/4,C Major
note,49925,178,66:64,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,49925,79,83:60,B5,B5,0.4082,m2,117,4/4,C Major
note,50021,80,82:55,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,50104,272,67:68,G4,G4,0.3572,M3,117,4/4,C Major
note,50113,53,83:65,B5,B5,0.3572,P4,117,4/4,C Major
note,50203,77,78:58,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,50286,60,79:64,G5,G5,0.4082,m6,117,4/4,C Major
note,50304,216,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,50370,59,74:61,D5,D5,0.3572,m2,117,4/4,C Major
note,50480,51,75:59,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,50492,380,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,50570,60,76:57,E5,E5,0.4082,M3,117,4/4,C Major
note,50658,78,80:61,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,50666,71,72:67,C5,C5,0.3572,M6,117,4/4,C Major
note,50746,84,81:60,A5,A5,0.3572,P5,117,4/4,C Major
note,50840,142,74:48,D5,D5,0.3572,P4,117,4/4,C Major
note,50854,189,79:61,G5,G5,0.3062,m6,117,4/4,C Major
note,50857,61,71:65,B4,B4,0.2552,M6,117,4/4,C Major
note,50872,189,62:53,D4,D4,0.2041,M3,117,4/4,C Major
note,51049,18,78:65,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,51051,127,69:72,A4,A4,0.4082,M2,117,4/4,C Major
note,51224,69,55:67,G3,G3,0.6634,P1,117,4/4,C Major
note,51309,49,79:71,G5,G5,0.7655,M3,117,4/4,C Major
note,51312,48,83:74,B5,B5,0.7144,M3,117,4/4,C Major
note,51315,74,67:74,G4,G4,0.6634,M7,117,4/4,C Major
note,51396,24,78:78,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,51401,21,81:77,A5,A5,0.7144,M2,117,4/4,C Major
note,51404,61,55:79,G3,G3,0.6634,M2,117,4/4,C Major
note,51484,49,81:71,A5,A5,0.7655,M2,117,4/4,C Major
note,51485,77,67:74,G4,G4,0.7144,P4,117,4/4,C Major
note,51486,94,84:87,C6,C6,0.6634,m2,117,4/4,C Major
note,51570,32,83:81,B5,B5,0.7655,M3,117,4/4,C Major
note,51573,29,79:75,G5,G5,0.7144,P1,117,4/4,C Major
note,51582,82,55:80,G3,G3,0.6634,P5,117,4/4,C Major
note,51654,107,86:90,D6,D6,0.6124,m3,117,4/4,C Major
note,51662,52,83:81,B5,B5,0.6124,M3,117,4/4,C Major
note,51670,98,67:74,G4,G4,0.5613,P4,117,4/4,C Major
note,51744,37,84:86,C6,C6,0.5613,m3,117,4/4,C Major
note,51750,28,81:71,A5,A5,0.5103,M2,117,4/4,C Major
note,51768,81,55:80,G3,G3,0.4593,M6,117,4/4,C Major
note,51837,112,88:88,E6,E6,0.5613,M3,117,4/4,C Major
note,51844,60,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,51860,81,67:72,G4,G4,0.4593,P5,117,4/4,C Major
note,51933,22,86:92,D6,D6,0.5613,m3,117,4/4,C Major
note,51944,17,83:73,B5,B5,0.5103,M3,117,4/4,C Major
note,51950,68,55:84,G3,G3,0.4593,P1,117,4/4,C Major
note,52042,71,67:71,G4,G4,0.4593,P1,117,4/4,C Major
note,52125,66,55:70,G3,G3,0.4593,P4,117,4/4,C Major
note,52204,108,84:55,C6,C6,0.5103,m3,117,4/4,C Major
note,52213,54,81:65,A5,A5,0.4593,M2,117,4/4,C Major
note,52217,72,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,52301,24,83:75,B5,B5,0.5103,M3,117,4/4,C Major
note,52303,18,79:66,G5,G5,0.4593,P1,117,4/4,C Major
note,52308,59,55:72,G3,G3,0.4082,P1,117,4/4,C Major
note,52399,78,67:67,G4,G4,0.5103,P1,117,4/4,C Major
note,52486,65,55:69,G3,G3,0.6124,M2,117,4/4,C Major
note,52548,34,81:66,A5,A5,0.6634,M2,117,4/4,C Major
note,52579,72,67:70,G4,G4,0.6634,P1,117,4/4,C Major
note,52661,16,79:74,G5,G5,0.7655,P1,117,4/4,C Major
note,52663,65,55:73,G3,G3,0.7144,M3,117,4/4,C Major
note,52683,1,71:29,B4,B4,0.6634,M3,117,4/4,C Major
note,52752,60,67:72,G4,G4,0.7655,M3,117,4/4,C Major
note,52754,90,83:84,B5,B5,0.7144,M3,117,4/4,C Major
note,52757,36,79:61,G5,G5,0.6634,P1,117,4/4,C Major
note,52838,64,55:74,G3,G3,0.7655,M2,117,4/4,C Major
note,52841,21,81:77,A5,A5,0.7144,m3,117,4/4,C Major
note,52864,19,78:57,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,52923,90,67:67,G4,G4,0.7655,P4,117,4/4,C Major
note,52931,99,84:83,C6,C6,0.7144,m3,117,4/4,C Major
note,52935,54,81:62,A5,A5,0.6634,M2,117,4/4,C Major
note,53016,83,55:69,G3,G3,0.7655,P1,117,4/4,C Major
note,53018,31,79:77,G5,G5,0.7144,M3,117,4/4,C Major
note,53022,21,83:80,B5,B5,0.6634,m3,117,4/4,C Major
note,53100,111,86:95,D6,D6,0.6634,m3,117,4/4,C Major
note,53105,66,83:84,B5,B5,0.6124,M3,117,4/4,C Major
note,53109,73,67:69,G4,G4,0.5613,P4,117,4/4,C Major
note,53190,35,84:90,C6,C6,0.5613,m3,117,4/4,C Major
note,53191,31,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,53203,65,55:75,G3,G3,0.4593,P1,117,4/4,C Major
note,53283,77,67:75,G4,G4,0.5613,M6,117,4/4,C Major
note,53285,108,88:85,E6,E6,0.5103,M3,117,4/4,C Major
note,53291,58,84:85,C6,C6,0.4593,M2,117,4/4,C Major
note,53372,26,86:86,D6,D6,0.5613,P5,117,4/4,C Major
note,53377,69,55:78,G3,G3,0.5103,M3,117,4/4,C Major
note,53389,19,83:70,B5,B5,0.4593,M3,117,4/4,C Major
note,53473,63,67:70,G4,G4,0.4593,P1,117,4/4,C Major
note,53562,68,55:65,G3,G3,0.4593,P4,117,4/4,C Major
note,53633,108,84:68,C6,C6,0.5613,P4,117,4/4,C Major
note,53645,72,67:67,G4,G4,0.5103,M2,117,4/4,C Major
note,53646,92,81:56,A5,A5,0.4593,M2,117,4/4,C Major
note,53730,25,83:72,B5,B5,0.5613,M3,117,4/4,C Major
note,53732,26,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,53742,56,55:68,G3,G3,0.4593,P1,117,4/4,C Major
note,53816,78,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,53914,61,55:68,G3,G3,0.7144,P1,117,4/4,C Major
note,53989,73,67:70,G4,G4,0.8165,M2,117,4/4,C Major
note,53994,38,81:69,A5,A5,0.7655,M6,117,4/4,C Major
note,53996,30,72:62,C5,C5,0.7144,P4,117,4/4,C Major
note,54081,79,55:75,G3,G3,0.8165,M3,117,4/4,C Major
note,54081,18,71:64,B4,B4,0.8165,m6,117,4/4,C Major
note,54084,16,79:71,G5,G5,0.7144,P1,117,4/4,C Major
note,54170,67,67:72,G4,G4,0.8165,P1,117,4/4,C Major
note,54189,86,79:62,G5,G5,0.7655,M3,117,4/4,C Major
note,54191,46,83:70,B5,B5,0.7144,m2,117,4/4,C Major
note,54203,18,84:61,C6,C6,0.6634,P4,117,4/4,C Major
note,54263,68,55:77,G3,G3,0.7655,M2,117,4/4,C Major
note,54277,23,81:71,A5,A5,0.7144,m3,117,4/4,C Major
note,54284,27,78:67,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,54354,73,67:70,G4,G4,0.7655,P4,117,4/4,C Major
note,54359,106,84:76,C6,C6,0.7144,m3,117,4/4,C Major
note,54368,44,81:73,A5,A5,0.6634,M2,117,4/4,C Major
note,54443,77,55:72,G3,G3,0.7655,M3,117,4/4,C Major
note,54450,24,83:83,B5,B5,0.7144,M3,117,4/4,C Major
note,54452,25,79:74,G5,G5,0.6634,P1,117,4/4,C Major
note,54534,79,67:70,G4,G4,0.6634,P5,117,4/4,C Major
note,54537,106,86:91,D6,D6,0.6124,m3,117,4/4,C Major
note,54540,59,83:85,B5,B5,0.5613,M3,117,4/4,C Major
note,54625,73,55:74,G3,G3,0.5613,M2,117,4/4,C Major
note,54626,26,81:74,A5,A5,0.5103,m3,117,4/4,C Major
note,54627,23,84:83,C6,C6,0.4593,P4,117,4/4,C Major
note,54714,74,67:73,G4,G4,0.5613,M6,117,4/4,C Major
note,54725,101,88:85,E6,E6,0.5103,M3,117,4/4,C Major
note,54728,46,84:81,C6,C6,0.4593,P4,117,4/4,C Major
note,54808,65,55:74,G3,G3,0.5613,P5,117,4/4,C Major
note,54812,20,86:87,D6,D6,0.5103,m3,117,4/4,C Major
note,54826,15,83:69,B5,B5,0.4593,M3,117,4/4,C Major
note,54907,55,67:71,G4,G4,0.4593,P1,117,4/4,C Major
note,54996,66,55:69,G3,G3,0.4593,P4,117,4/4,C Major
note,55071,104,84:73,C6,C6,0.5613,P4,117,4/4,C Major
note,55080,74,67:63,G4,G4,0.5103,M2,117,4/4,C Major
note,55081,43,81:65,A5,A5,0.4593,M2,117,4/4,C Major
note,55169,24,83:73,B5,B5,0.5103,M3,117,4/4,C Major
note,55170,57,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,55176,18,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,55259,73,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,55338,67,55:71,G3,G3,0.4082,P1,117,4/4,C Major
note,55431,72,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,55436,92,81:65,A5,A5,0.4082,M6,117,4/4,C Major
note,55440,33,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,55524,76,55:64,G3,G3,0.3572,P1,117,4/4,C Major
note,55530,861,79:75,G5,G5,0.3062,m6,117,4/4,C Major
note,55559,390,71:59,B4,B4,0.2552,M3,117,4/4,C Major
note,55623,89,67:61,G4,G4,0.2552,P1,117,4/4,C Major
