type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,195100,30,84:69,C6,C6,0.2552,P4,120,4/4,C Major
note,195154,48,79:81,G5,G5,0.2552,m7,120,4/4,C Major
note,195342,47,89:73,F6,F6,0.3572,M2,120,4/4,C Major
note,195399,46,87:71,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,195447,64,86:73,D6,D6,0.3062,m2,120,4/4,C Major
note,195508,36,87:78,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,195582,756,56:76,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,195586,926,60:77,C4,C4,0.2041,M7,120,4/4,C Major
note,195693,110,83:74,B5,B5,0.2041,m3,120,4/4,C Major
note,195814,110,86:78,D6,D6,0.2041,M2,120,4/4,C Major
note,195904,120,84:79,C6,C6,0.2041,M2,120,4/4,C Major
note,196009,95,82:81,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,196111,85,80:74,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,196202,58,79:70,G5,G5,0.3062,m2,120,4/4,C Major
note,196308,49,78:66,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,196418,98,79:72,G5,G5,0.3062,P1,120,4/4,C Major
note,196428,370,55:52,G3,G3,0.2552,M3,120,4/4,C Major
note,196446,343,59:54,B3,B3,0.2041,P5,120,4/4,C Major
note,196533,94,78:72,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,196627,67,79:74,G5,G5,0.2041,P4,120,4/4,C Major
note,196726,38,74:68,D5,D5,0.2041,m2,120,4/4,C Major
note,196834,88,75:77,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,196936,104,74:69,D5,D5,0.2041,m2,120,4/4,C Major
note,197035,69,75:76,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,197122,60,71:70,B4,B4,0.2041,m2,120,4/4,C Major
note,197239,91,72:77,C5,C5,0.2041,m2,120,4/4,C Major
note,197333,107,71:72,B4,B4,0.2041,m2,120,4/4,C Major
note,197436,60,72:78,C5,C5,0.2041,P4,120,4/4,C Major
note,197528,52,67:78,G4,G4,0.2041,m2,120,4/4,C Major
note,197638,83,68:75,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,197731,87,67:71,G4,G4,0.2552,m2,120,4/4,C Major
note,197834,86,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,197933,56,66:65,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,198047,87,55:53,G3,G3,0.4082,P1,120,4/4,C Major
note,198056,85,67:68,G4,G4,0.4082,m2,120,4/4,C Major
note,198146,79,54:62,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,198148,100,66:70,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,198247,64,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,198249,61,55:69,G3,G3,0.3572,P4,120,4/4,C Major
note,198332,56,50:73,D3,D3,0.4082,P1,120,4/4,C Major
note,198336,53,62:68,D4,D4,0.3572,m2,120,4/4,C Major
note,198439,99,63:85,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,198443,75,51:76,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,198532,118,62:75,D4,D4,0.4082,P1,120,4/4,C Major
note,198538,91,50:68,D3,D3,0.3572,m2,120,4/4,C Major
note,198635,83,63:85,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,198636,79,51:79,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,198727,51,47:73,B2,B2,0.4082,P1,120,4/4,C Major
note,198728,61,59:76,B3,B3,0.3572,M7,120,4/4,C Major
note,198836,92,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,198839,76,60:77,C4,C4,0.3572,m2,120,4/4,C Major
note,198935,94,59:80,B3,B3,0.4082,P1,120,4/4,C Major
note,198950,68,47:72,B2,B2,0.4082,m2,120,4/4,C Major
note,199034,65,60:76,C4,C4,0.4082,P1,120,4/4,C Major
note,199048,58,48:64,C3,C3,0.4082,P5,120,4/4,C Major
note,199133,54,55:78,G3,G3,0.3572,P1,120,4/4,C Major
note,199136,74,43:66,G2,G2,0.3062,m2,120,4/4,C Major
note,199235,60,56:80,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,199242,79,44:68,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,199323,74,55:83,G3,G3,0.3062,P1,120,4/4,C Major
note,199338,97,43:62,G2,G2,0.2552,m2,120,4/4,C Major
note,199427,103,56:78,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,199526,109,54:83,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,199621,130,55:88,G3,G3,0.2552,P1,120,4/4,C Major
note,199649,59,43:58,G2,G2,0.2041,P1,120,4/4,C Major
note,199752,77,31:60,G1,G1,0.3572,M3,120,4/4,C Major
note,199846,96,35:62,B1,B1,0.3572,m3,120,4/4,C Major
note,199949,83,38:68,D2,D2,0.3572,P4,120,4/4,C Major
note,200046,126,55:85,G3,G3,0.3572,P1,120,4/4,C Major
note,200049,98,43:71,G2,G2,0.3062,P5,120,4/4,C Major
note,200049,129,50:74,D3,D3,0.3062,m3,120,4/4,C Major
note,200056,90,47:77,B2,B2,0.2041,M3,120,4/4,C Major
note,200172,65,31:72,G1,G1,0.3572,M3,120,4/4,C Major
note,200252,88,35:73,B1,B1,0.3062,m3,120,4/4,C Major
note,200363,97,38:73,D2,D2,0.2552,P4,120,4/4,C Major
note,200468,469,55:84,G3,G3,0.2041,P4,120,4/4,C Major
note,200474,458,50:73,D3,D3,0.1531,P5,120,4/4,C Major
note,200477,471,43:76,G2,G2,0.1021,M3,120,4/4,C Major
note,200477,426,47:75,B2,B2,0.1021,m2,120,4/4,C Major
note,201459,739,72:34,C5,C5,0.1021,M3,120,4/4,C Major
note,201678,469,76:42,E5,E5,0.1021,M6,120,4/4,C Major
note,201907,376,67:38,G4,G4,0.1021,P1,120,4/4,C Major
note,202119,487,79:45,G5,G5,0.1021,m3,120,4/4,C Major
note,202351,410,64:28,E4,E4,0.1021,m6,120,4/4,C Major
note,202555,251,84:48,C6,C6,0.1021,m3,120,4/4,C Major
note,202784,519,69:35,A4,A4,0.1531,M3,120,4/4,C Major
note,202996,488,85:54,C#6,Db6,0.1531,d5,120,4/4,C Major
note,203022,368,79:35,G5,G5,0.1021,P4,120,4/4,C Major
note,203204,342,62:25,D4,D4,0.1531,P1,120,4/4,C Major
note,203417,221,86:50,D6,D6,0.1531,M6,120,4/4,C Major
note,203441,206,77:36,F5,F5,0.1021,m7,120,4/4,C Major
note,203631,586,67:29,G4,G4,0.1531,M3,120,4/4,C Major
note,203839,468,83:50,B5,B5,0.1531,d5,120,4/4,C Major
note,203852,408,77:36,F5,F5,0.1021,P4,120,4/4,C Major
note,204078,183,60:25,C4,C4,0.1531,P1,120,4/4,C Major
note,204254,460,84:52,C6,C6,0.1531,m6,120,4/4,C Major
note,204277,60,76:36,E5,E5,0.1021,P1,120,4/4,C Major
note,204471,652,76:53,E5,E5,0.1021,M3,120,4/4,C Major
note,204684,394,80:51,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,204910,487,65:32,F4,F4,0.1021,M3,120,4/4,C Major
note,205096,407,81:51,A5,A5,0.1021,P5,120,4/4,C Major
note,205309,603,74:45,D5,D5,0.1021,m3,120,4/4,C Major
note,205520,385,89:59,F6,F6,0.1021,m2,120,4/4,C Major
note,205764,466,64:37,E4,E4,0.1021,m3,120,4/4,C Major
note,205959,423,79:46,G5,G5,0.1021,P5,120,4/4,C Major
note,206171,554,72:39,C5,C5,0.1021,M3,120,4/4,C Major
note,206376,432,88:44,E6,E6,0.1021,M2,120,4/4,C Major
note,206604,493,62:26,D4,D4,0.1021,m3,120,4/4,C Major
note,206802,402,77:46,F5,F5,0.1021,d5,120,4/4,C Major
note,207005,208,71:35,B4,B4,0.1021,m3,120,4/4,C Major
note,207219,404,86:44,D6,D6,0.1531,M2,120,4/4,C Major
note,207428,199,72:42,C5,C5,0.1531,P1,120,4/4,C Major
note,207431,406,60:38,C4,C4,0.1021,M3,120,4/4,C Major
note,207623,380,76:55,E5,E5,0.1531,P1,120,4/4,C Major
note,207828,382,64:39,E4,E4,0.1531,m3,120,4/4,C Major
note,207831,183,67:38,G4,G4,0.1021,P4,120,4/4,C Major
note,208036,367,84:54,C6,C6,0.1531,P5,120,4/4,C Major
note,208220,381,65:39,F4,F4,0.1531,M3,120,4/4,C Major
note,208232,183,69:41,A4,A4,0.1021,P4,120,4/4,C Major
note,208428,368,74:58,D5,D5,0.1531,P4,120,4/4,C Major
note,208617,268,69:45,A4,A4,0.2041,m3,120,4/4,C Major
note,208618,236,66:45,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,208820,143,72:54,C5,C5,0.2552,P4,120,4/4,C Major
note,209001,141,67:45,G4,G4,0.3062,M3,120,4/4,C Major
note,209005,49,71:43,B4,B4,0.2552,m6,120,4/4,C Major
note,209096,80,79:54,G5,G5,0.2552,M2,120,4/4,C Major
note,209185,103,77:58,F5,F5,0.2552,m3,120,4/4,C Major
note,209269,101,74:62,D5,D5,0.2552,m3,120,4/4,C Major
note,209363,81,71:61,B4,B4,0.2552,M3,120,4/4,C Major
note,209453,69,67:64,G4,G4,0.2552,M2,120,4/4,C Major
note,209553,44,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,209632,53,62:53,D4,D4,0.2552,M2,120,4/4,C Major
note,209736,168,64:56,E4,E4,0.2552,m3,120,4/4,C Major
note,209818,94,79:61,G5,G5,0.2552,m3,120,4/4,C Major
note,209922,95,76:62,E5,E5,0.2552,M3,120,4/4,C Major
note,210008,88,72:64,C5,C5,0.2552,P4,120,4/4,C Major
note,210096,78,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,210177,69,64:64,E4,E4,0.2552,M2,120,4/4,C Major
note,210278,44,62:52,D4,D4,0.2552,M2,120,4/4,C Major
note,210362,60,60:62,C4,C4,0.2552,m2,120,4/4,C Major
note,210466,166,59:57,B3,B3,0.2552,m6,120,4/4,C Major
note,210555,89,79:67,G5,G5,0.2552,M2,120,4/4,C Major
note,210654,99,77:68,F5,F5,0.2552,m3,120,4/4,C Major
note,210735,80,74:71,D5,D5,0.2552,m3,120,4/4,C Major
note,210829,55,71:63,B4,B4,0.2552,M3,120,4/4,C Major
note,210912,44,67:56,G4,G4,0.2552,M2,120,4/4,C Major
note,211008,47,65:54,F4,F4,0.2552,m3,120,4/4,C Major
note,211100,71,62:41,D4,D4,0.2552,M2,120,4/4,C Major
note,211200,84,60:40,C4,C4,0.2552,M3,120,4/4,C Major
note,211262,68,76:70,E5,E5,0.2552,M3,120,4/4,C Major
note,211359,28,72:72,C5,C5,0.2552,P4,120,4/4,C Major
note,211454,58,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,211552,64,64:61,E4,E4,0.2552,m3,120,4/4,C Major
note,211625,68,79:73,G5,G5,0.2552,m3,120,4/4,C Major
note,211719,26,76:75,E5,E5,0.2552,M3,120,4/4,C Major
note,211812,83,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,211899,49,67:72,G4,G4,0.2552,P4,120,4/4,C Major
note,211995,72,84:78,C6,C6,0.2552,P4,120,4/4,C Major
note,212085,37,79:77,G5,G5,0.2552,m3,120,4/4,C Major
note,212166,83,76:73,E5,E5,0.2552,M3,120,4/4,C Major
note,212260,23,72:75,C5,C5,0.2552,M3,120,4/4,C Major
note,212352,84,88:72,E6,E6,0.2552,M3,120,4/4,C Major
note,212436,32,84:82,C6,C6,0.2552,M3,120,4/4,C Major
note,212503,126,80:79,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,212610,50,81:87,A5,A5,0.2552,M2,120,4/4,C Major
note,212694,101,83:77,B5,B5,0.2552,m2,120,4/4,C Major
note,212799,27,84:71,C6,C6,0.2552,m6,120,4/4,C Major
note,212887,97,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,212982,32,77:78,F5,F5,0.2552,m3,120,4/4,C Major
note,213069,93,80:70,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,213161,27,81:69,A5,A5,0.2552,m6,120,4/4,C Major
note,213244,97,73:77,C#5,Db5,0.2552,m2,120,4/4,C Major
note,213349,28,74:74,D5,D5,0.3062,M2,120,4/4,C Major
note,213425,92,76:72,E5,E5,0.3062,m2,120,4/4,C Major
note,213525,27,77:70,F5,F5,0.3062,m2,120,4/4,C Major
note,213619,83,64:80,E4,E4,0.3062,P1,120,4/4,C Major
note,213684,103,76:10,E5,E5,0.2552,M7,120,4/4,C Major
note,213715,22,65:75,F4,F4,0.2552,m6,120,4/4,C Major
note,213798,100,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,213892,33,74:71,D5,D5,0.2552,m6,120,4/4,C Major
note,213982,101,54:73,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,214079,364,55:81,G3,G3,0.2552,P1,120,4/4,C Major
note,214168,101,67:64,G4,G4,0.2552,m2,120,4/4,C Major
note,214275,73,68:68,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,214363,91,69:72,A4,A4,0.2552,m2,120,4/4,C Major
note,214461,67,70:78,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,214546,86,71:73,B4,B4,0.2552,m2,120,4/4,C Major
note,214640,78,72:80,C5,C5,0.2552,m2,120,4/4,C Major
note,214724,82,73:79,C#5,Db5,0.2552,m2,120,4/4,C Major
note,214819,81,74:77,D5,D5,0.2552,m2,120,4/4,C Major
note,214919,57,75:78,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,215000,71,76:77,E5,E5,0.2552,m2,120,4/4,C Major
note,215084,67,77:82,F5,F5,0.2552,m2,120,4/4,C Major
note,215188,71,78:75,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,215264,101,79:71,G5,G5,0.4593,m3,120,4/4,C Major
note,215369,54,76:65,E5,E5,0.5103,M3,120,4/4,C Major
note,215442,42,72:71,C5,C5,0.5613,M3,120,4/4,C Major
note,215530,56,76:73,E5,E5,0.5613,M7,120,4/4,C Major
note,215535,223,65:74,F4,F4,0.5103,d5,120,4/4,C Major
note,215538,238,59:68,B3,B3,0.4593,M3,120,4/4,C Major
note,215544,209,55:57,G3,G3,0.4082,P5,120,4/4,C Major
note,215544,240,62:55,D4,D4,0.4082,P1,120,4/4,C Major
note,215604,55,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,215661,61,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,215724,54,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,215785,36,76:55,E5,E5,0.4082,M2,120,4/4,C Major
note,215822,47,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,215885,49,76:69,E5,E5,0.4593,M2,120,4/4,C Major
note,215936,50,74:67,D5,D5,0.5103,M2,120,4/4,C Major
note,215998,46,76:62,E5,E5,0.5613,M2,120,4/4,C Major
note,216042,60,74:67,D5,D5,0.5613,M2,120,4/4,C Major
note,216117,56,76:67,E5,E5,0.6124,P4,120,4/4,C Major
note,216118,94,81:77,A5,A5,0.5613,P5,120,4/4,C Major
note,216178,41,74:65,D5,D5,0.6124,M6,120,4/4,C Major
note,216218,65,83:81,B5,B5,0.6634,P5,120,4/4,C Major
note,216241,48,76:65,E5,E5,0.6634,M2,120,4/4,C Major
note,216298,41,74:70,D5,D5,0.6634,m7,120,4/4,C Major
note,216303,49,84:76,C6,C6,0.6124,m6,120,4/4,C Major
note,216348,63,76:73,E5,E5,0.7144,P5,120,4/4,C Major
note,216373,43,83:75,B5,B5,0.7144,M6,120,4/4,C Major
note,216417,44,74:75,D5,D5,0.6634,m7,120,4/4,C Major
note,216457,36,84:68,C6,C6,0.6634,m6,120,4/4,C Major
note,216475,46,76:67,E5,E5,0.6124,P5,120,4/4,C Major
note,216508,38,83:72,B5,B5,0.5613,M6,120,4/4,C Major
note,216522,55,74:75,D5,D5,0.5103,m7,120,4/4,C Major
note,216588,22,84:59,C6,C6,0.5103,m6,120,4/4,C Major
note,216592,34,76:58,E5,E5,0.4593,M2,120,4/4,C Major
note,216616,65,74:69,D5,D5,0.4082,M6,120,4/4,C Major
note,216639,32,83:56,B5,B5,0.3572,P5,120,4/4,C Major
note,216691,50,76:76,E5,E5,0.3062,m6,120,4/4,C Major
note,216691,58,84:66,C6,C6,0.3062,m7,120,4/4,C Major
note,216732,113,74:72,D5,D5,0.2552,M6,120,4/4,C Major
note,216752,29,83:65,B5,B5,0.2041,M7,120,4/4,C Major
note,216838,112,72:77,C5,C5,0.3062,M2,120,4/4,C Major
note,216952,52,74:79,D5,D5,0.4082,M2,120,4/4,C Major
note,217088,53,48:57,C3,C3,0.5613,P1,120,4/4,C Major
note,217178,59,60:59,C4,C4,0.6124,P1,120,4/4,C Major
note,217184,46,72:65,C5,C5,0.6634,M3,120,4/4,C Major
note,217187,76,76:73,E5,E5,0.6634,P4,120,4/4,C Major
note,217281,26,71:68,B4,B4,0.7144,M7,120,4/4,C Major
note,217285,42,48:60,C3,C3,0.7144,M2,120,4/4,C Major
note,217285,27,74:73,D5,D5,0.7144,P1,120,4/4,C Major
note,217372,69,74:83,D5,D5,0.6124,M2,120,4/4,C Major
note,217377,56,60:55,C4,C4,0.6124,P4,120,4/4,C Major
note,217378,84,77:80,F5,F5,0.5613,m2,120,4/4,C Major
note,217469,38,76:82,E5,E5,0.6124,M3,120,4/4,C Major
note,217477,28,72:71,C5,C5,0.6124,P1,120,4/4,C Major
note,217481,43,48:61,C3,C3,0.5613,P1,120,4/4,C Major
note,217566,65,60:57,C4,C4,0.6124,M3,120,4/4,C Major
note,217568,44,76:76,E5,E5,0.5613,m3,120,4/4,C Major
note,217570,90,79:79,G5,G5,0.5103,P4,120,4/4,C Major
note,217579,20,74:66,D5,D5,0.4593,P1,120,4/4,C Major
note,217661,50,74:79,D5,D5,0.4593,M2,120,4/4,C Major
note,217667,43,48:56,C3,C3,0.4082,P1,120,4/4,C Major
note,217758,70,60:59,C4,C4,0.4082,M6,120,4/4,C Major
note,217765,104,81:84,A5,A5,0.3572,M3,120,4/4,C Major
note,217766,50,77:75,F5,F5,0.3062,P4,120,4/4,C Major
note,217860,56,48:62,C3,C3,0.4082,P5,120,4/4,C Major
note,217866,22,79:82,G5,G5,0.3572,m3,120,4/4,C Major
note,217869,25,76:77,E5,E5,0.3062,M3,120,4/4,C Major
note,217980,64,60:50,C4,C4,0.4082,P1,120,4/4,C Major
note,218087,49,48:54,C3,C3,0.4593,M2,120,4/4,C Major
note,218177,46,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,218179,61,60:54,C4,C4,0.4593,P4,120,4/4,C Major
note,218179,69,77:67,F5,F5,0.4593,m2,120,4/4,C Major
note,218277,26,76:68,E5,E5,0.4593,M3,120,4/4,C Major
note,218278,44,48:57,C3,C3,0.4082,P1,120,4/4,C Major
note,218285,25,72:58,C5,C5,0.3572,P1,120,4/4,C Major
note,218374,52,60:54,C4,C4,0.4593,P1,120,4/4,C Major
note,218471,47,48:51,C3,C3,0.5103,M2,120,4/4,C Major
note,218552,34,74:67,D5,D5,0.5613,M6,120,4/4,C Major
note,218563,25,65:50,F4,F4,0.5613,P5,120,4/4,C Major
note,218646,27,72:68,C5,C5,0.6124,m6,120,4/4,C Major
note,218660,29,64:47,E4,E4,0.5613,M3,120,4/4,C Major
note,218684,35,48:44,C3,C3,0.6634,P1,120,4/4,C Major
note,218750,43,72:63,C5,C5,0.6634,M3,120,4/4,C Major
note,218756,54,76:73,E5,E5,0.6634,M3,120,4/4,C Major
note,218767,48,60:42,C4,C4,0.6634,M2,120,4/4,C Major
note,218854,27,74:68,D5,D5,0.6124,M2,120,4/4,C Major
note,218861,39,48:54,C3,C3,0.6124,M7,120,4/4,C Major
note,218861,29,71:48,B4,B4,0.6124,m3,120,4/4,C Major
note,218939,58,74:77,D5,D5,0.6124,M2,120,4/4,C Major
note,218948,59,60:46,C4,C4,0.5613,P4,120,4/4,C Major
note,218955,73,77:73,F5,F5,0.6124,m2,120,4/4,C Major
note,219046,27,76:73,E5,E5,0.6124,M3,120,4/4,C Major
note,219052,31,72:58,C5,C5,0.5613,P1,120,4/4,C Major
note,219058,32,48:47,C3,C3,0.5613,M3,120,4/4,C Major
note,219133,49,76:78,E5,E5,0.6124,M3,120,4/4,C Major
note,219140,50,60:50,C4,C4,0.5613,P5,120,4/4,C Major
note,219146,58,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,219240,25,77:78,F5,F5,0.5103,m3,120,4/4,C Major
note,219247,30,74:64,D5,D5,0.4593,M2,120,4/4,C Major
note,219250,34,48:45,C3,C3,0.4082,P1,120,4/4,C Major
note,219335,48,60:54,C4,C4,0.4082,P4,120,4/4,C Major
note,219339,39,77:73,F5,F5,0.3572,M3,120,4/4,C Major
note,219345,64,81:78,A5,A5,0.3062,M2,120,4/4,C Major
note,219440,23,79:69,G5,G5,0.4082,m3,120,4/4,C Major
note,219446,25,76:61,E5,E5,0.3572,M3,120,4/4,C Major
note,219451,46,48:34,C3,C3,0.3062,P1,120,4/4,C Major
note,219557,53,60:45,C4,C4,0.4082,P1,120,4/4,C Major
note,219664,35,48:44,C3,C3,0.4593,P1,120,4/4,C Major
note,219746,54,60:48,C4,C4,0.5103,P4,120,4/4,C Major
note,219749,88,77:68,F5,F5,0.5103,m3,120,4/4,C Major
note,219760,29,74:45,D5,D5,0.4593,M2,120,4/4,C Major
note,219847,21,76:58,E5,E5,0.4593,M3,120,4/4,C Major
note,219849,28,72:54,C5,C5,0.4593,P1,120,4/4,C Major
note,219855,46,48:45,C3,C3,0.4593,P1,120,4/4,C Major
note,219946,54,60:52,C4,C4,0.5613,P1,120,4/4,C Major
note,220038,47,48:55,C3,C3,0.6124,M2,120,4/4,C Major
note,220117,44,74:70,D5,D5,0.6124,M6,120,4/4,C Major
note,220128,32,65:56,F4,F4,0.6124,P4,120,4/4,C Major
note,220131,49,60:53,C4,C4,0.6124,P1,120,4/4,C Major
note,220220,33,72:65,C5,C5,0.6634,P1,120,4/4,C Major
note,220232,46,48:54,C3,C3,0.7144,M3,120,4/4,C Major
note,220236,36,64:45,E4,E4,0.6634,P1,120,4/4,C Major
note,220320,77,76:78,E5,E5,0.7144,M3,120,4/4,C Major
note,220322,53,60:54,C4,C4,0.7144,P1,120,4/4,C Major
note,220322,64,72:63,C5,C5,0.7144,m2,120,4/4,C Major
note,220420,29,71:64,B4,B4,0.7655,m3,120,4/4,C Major
note,220420,30,74:73,D5,D5,0.7655,M2,120,4/4,C Major
note,220428,43,48:62,C3,C3,0.6634,P1,120,4/4,C Major
note,220506,65,60:65,C4,C4,0.6634,M2,120,4/4,C Major
note,220515,44,74:87,D5,D5,0.7144,m3,120,4/4,C Major
note,220516,86,77:81,F5,F5,0.6634,P4,120,4/4,C Major
note,220599,54,48:63,C3,C3,0.6634,M3,120,4/4,C Major
note,220614,24,76:79,E5,E5,0.6634,M3,120,4/4,C Major
note,220616,31,72:68,C5,C5,0.6124,P1,120,4/4,C Major
note,220689,65,60:65,C4,C4,0.6124,M3,120,4/4,C Major
note,220699,50,76:89,E5,E5,0.5613,m3,120,4/4,C Major
note,220705,87,79:83,G5,G5,0.5103,M2,120,4/4,C Major
note,220795,29,77:79,F5,F5,0.5103,P4,120,4/4,C Major
note,220797,52,48:53,C3,C3,0.4593,M2,120,4/4,C Major
note,220801,33,74:79,D5,D5,0.4082,P5,120,4/4,C Major
note,220889,107,81:88,A5,A5,0.4082,M6,120,4/4,C Major
note,220891,66,60:61,C4,C4,0.3572,P4,120,4/4,C Major
note,220891,90,77:86,F5,F5,0.3572,M2,120,4/4,C Major
note,220983,43,79:84,G5,G5,0.4082,m3,120,4/4,C Major
note,220995,35,76:72,E5,E5,0.3572,M3,120,4/4,C Major
note,221007,75,48:51,C3,C3,0.3572,P1,120,4/4,C Major
note,221115,65,60:59,C4,C4,0.4082,P1,120,4/4,C Major
note,221225,53,48:55,C3,C3,0.4593,M2,120,4/4,C Major
note,221297,58,74:73,D5,D5,0.4082,m3,120,4/4,C Major
note,221297,97,77:72,F5,F5,0.4082,P4,120,4/4,C Major
note,221316,56,60:56,C4,C4,0.3062,M3,120,4/4,C Major
note,221390,24,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,221400,25,72:66,C5,C5,0.3572,P1,120,4/4,C Major
note,221418,48,48:47,C3,C3,0.3062,P1,120,4/4,C Major
note,221516,49,60:51,C4,C4,0.4082,P1,120,4/4,C Major
note,221609,47,48:51,C3,C3,0.4082,M2,120,4/4,C Major
note,221708,229,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,221709,50,60:39,C4,C4,0.3572,P4,120,4/4,C Major
note,221721,36,65:55,F4,F4,0.3062,P4,120,4/4,C Major
note,221836,46,48:40,C3,C3,0.3062,P1,120,4/4,C Major
note,221849,884,72:80,C5,C5,0.2552,m6,120,4/4,C Major
note,221889,1229,64:34,E4,E4,0.2552,M3,120,4/4,C Major
note,221949,50,60:34,C4,C4,0.2041,P1,120,4/4,C Major
note,222057,56,48:38,C3,C3,0.2041,P1,120,4/4,C Major
note,222166,53,60:33,C4,C4,0.2552,P1,120,4/4,C Major
note,222268,54,48:42,C3,C3,0.2041,P1,120,4/4,C Major
note,222357,51,60:38,C4,C4,0.2552,P1,120,4/4,C Major
note,222446,70,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,222536,75,60:39,C4,C4,0.2552,m2,120,4/4,C Major
note,222670,1108,73:73,C#5,Db5,0.2552,m2,120,4/4,C Major
note,222680,72,48:34,C3,C3,0.2041,m7,120,4/4,C Major
note,222792,54,58:42,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,222887,66,48:44,C3,C3,0.2041,m7,120,4/4,C Major
note,222996,62,58:43,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,223093,63,48:44,C3,C3,0.2041,m7,120,4/4,C Major
note,223203,57,58:42,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,223294,64,48:43,C3,C3,0.2552,m7,120,4/4,C Major
note,223409,52,58:38,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,223497,580,65:60,F4,F4,0.2552,P4,120,4/4,C Major
note,223512,58,48:42,C3,C3,0.2552,m6,120,4/4,C Major
note,223617,58,56:45,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,223714,52,48:43,C3,C3,0.3062,m6,120,4/4,C Major
note,223803,72,56:37,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,223891,429,72:70,C5,C5,0.2552,P1,120,4/4,C Major
note,223909,46,48:43,C3,C3,0.3062,m6,120,4/4,C Major
note,223992,69,56:44,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,224094,69,48:46,C3,C3,0.3062,m6,120,4/4,C Major
note,224184,82,56:52,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,224286,74,50:55,D3,D3,0.3062,M6,120,4/4,C Major
note,224289,897,71:78,B4,B4,0.2552,d5,120,4/4,C Major
note,224301,834,65:63,F4,F4,0.2041,M6,120,4/4,C Major
note,224391,97,56:52,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,224499,53,50:50,D3,D3,0.2041,d5,120,4/4,C Major
note,224614,75,56:39,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,224717,44,50:38,D3,D3,0.2041,d5,120,4/4,C Major
note,224819,76,56:39,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,224926,55,50:37,D3,D3,0.3062,d5,120,4/4,C Major
note,225030,60,56:40,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,225124,923,70:71,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,225143,73,52:41,E3,E3,0.2552,m6,120,4/4,C Major
note,225143,385,60:37,C4,C4,0.2552,P4,120,4/4,C Major
