type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,194645,102,78:81,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,194740,509,59:57,B3,B3,0.3062,M3,120,4/4,C Major
note,194744,538,55:48,G3,G3,0.2552,P1,120,4/4,C Major
note,194749,100,79:78,G5,G5,0.2041,m2,120,4/4,C Major
note,194850,89,78:80,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,194945,57,79:75,G5,G5,0.2552,P4,120,4/4,C Major
note,195032,99,74:72,D5,D5,0.2552,m2,120,4/4,C Major
note,195135,76,75:73,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,195226,88,74:77,D5,D5,0.2552,m2,120,4/4,C Major
note,195318,62,75:79,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,195405,86,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,195502,83,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,195589,98,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,195688,61,72:82,C5,C5,0.2552,P4,120,4/4,C Major
note,195775,94,67:77,G4,G4,0.2552,m2,120,4/4,C Major
note,195876,93,68:75,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,195973,95,67:78,G4,G4,0.3572,m2,120,4/4,C Major
note,196069,67,68:80,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,196159,81,66:72,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,196249,88,55:56,G3,G3,0.4593,P1,120,4/4,C Major
note,196252,93,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,196346,94,66:73,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,196352,74,54:64,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,196437,57,67:78,G4,G4,0.5103,P1,120,4/4,C Major
note,196448,94,55:67,G3,G3,0.4593,P5,120,4/4,C Major
note,196525,90,62:70,D4,D4,0.5103,P1,120,4/4,C Major
note,196536,91,50:62,D3,D3,0.4593,m2,120,4/4,C Major
note,196628,92,63:77,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,196640,85,51:66,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,196719,97,62:81,D4,D4,0.5103,P1,120,4/4,C Major
note,196732,76,50:68,D3,D3,0.4593,m2,120,4/4,C Major
note,196812,79,63:86,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,196820,86,51:68,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,196901,98,59:80,B3,B3,0.4593,P1,120,4/4,C Major
note,196908,62,47:68,B2,B2,0.4593,m2,120,4/4,C Major
note,196998,106,60:85,C4,C4,0.4593,P1,120,4/4,C Major
note,197005,86,48:79,C3,C3,0.4082,M7,120,4/4,C Major
note,197093,96,59:86,B3,B3,0.4593,P1,120,4/4,C Major
note,197099,71,47:74,B2,B2,0.4082,m2,120,4/4,C Major
note,197187,62,60:84,C4,C4,0.4593,P1,120,4/4,C Major
note,197194,116,48:77,C3,C3,0.4593,P5,120,4/4,C Major
note,197281,91,55:76,G3,G3,0.4593,P1,120,4/4,C Major
note,197290,110,43:73,G2,G2,0.4593,m2,120,4/4,C Major
note,197380,119,56:85,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,197402,85,44:76,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,197473,99,55:85,G3,G3,0.4082,P1,120,4/4,C Major
note,197490,77,43:72,G2,G2,0.4082,m2,120,4/4,C Major
note,197567,98,56:81,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,197578,95,44:81,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,197658,68,54:83,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,197670,58,42:77,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,197765,61,55:86,G3,G3,0.2552,P1,120,4/4,C Major
note,197767,80,43:81,G2,G2,0.2041,P1,120,4/4,C Major
note,197870,332,31:75,G1,G1,0.3572,M3,120,4/4,C Major
note,197968,232,35:77,B1,B1,0.3572,m3,120,4/4,C Major
note,198083,144,38:70,D2,D2,0.3572,P4,120,4/4,C Major
note,198169,120,55:83,G3,G3,0.3572,m6,120,4/4,C Major
note,198173,97,47:81,B2,B2,0.3062,m3,120,4/4,C Major
note,198175,124,50:74,D3,D3,0.2552,P5,120,4/4,C Major
note,198186,122,43:79,G2,G2,0.2041,P1,120,4/4,C Major
note,198298,430,31:84,G1,G1,0.3572,M3,120,4/4,C Major
note,198403,326,35:74,B1,B1,0.3062,m3,120,4/4,C Major
note,198520,176,38:64,D2,D2,0.2552,P4,120,4/4,C Major
note,198625,343,55:86,G3,G3,0.2041,m6,120,4/4,C Major
note,198628,336,47:81,B2,B2,0.1531,m3,120,4/4,C Major
note,198628,360,50:72,D3,D3,0.1531,P5,120,4/4,C Major
note,198633,239,43:78,G2,G2,0.051,P4,120,4/4,C Major
note,199921,1033,72:43,C5,C5,0.1021,M3,120,4/4,C Major
note,200166,1301,76:42,E5,E5,0.1021,M6,120,4/4,C Major
note,200382,529,67:41,G4,G4,0.1021,P1,120,4/4,C Major
note,200586,538,79:52,G5,G5,0.1021,m3,120,4/4,C Major
note,200819,518,64:32,E4,E4,0.1021,m6,120,4/4,C Major
note,201025,524,84:50,C6,C6,0.1021,m3,120,4/4,C Major
note,201258,581,69:38,A4,A4,0.1531,M3,120,4/4,C Major
note,201477,593,85:54,C#6,Db6,0.1531,d5,120,4/4,C Major
note,201495,551,79:31,G5,G5,0.1021,P4,120,4/4,C Major
note,201699,518,62:33,D4,D4,0.1531,P1,120,4/4,C Major
note,201914,537,86:51,D6,D6,0.1531,M6,120,4/4,C Major
note,201921,222,77:38,F5,F5,0.1021,m7,120,4/4,C Major
note,202149,458,67:41,G4,G4,0.1531,M3,120,4/4,C Major
note,202361,556,83:53,B5,B5,0.1531,d5,120,4/4,C Major
note,202370,547,77:34,F5,F5,0.1021,P4,120,4/4,C Major
note,202594,103,60:36,C4,C4,0.1531,P1,120,4/4,C Major
note,202830,600,84:46,C6,C6,0.1531,m6,120,4/4,C Major
note,202841,53,76:33,E5,E5,0.1021,P1,120,4/4,C Major
note,203064,849,76:41,E5,E5,0.1531,M3,120,4/4,C Major
note,203292,71,80:43,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,203363,397,80:4,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,203506,680,65:32,F4,F4,0.1021,M3,120,4/4,C Major
note,203731,626,81:49,A5,A5,0.1021,P5,120,4/4,C Major
note,203947,1018,74:48,D5,D5,0.1021,m3,120,4/4,C Major
note,204154,533,89:60,F6,F6,0.1021,m2,120,4/4,C Major
note,204406,880,64:37,E4,E4,0.1021,m3,120,4/4,C Major
note,204619,640,79:51,G5,G5,0.1021,P5,120,4/4,C Major
note,204846,850,72:36,C5,C5,0.1021,M3,120,4/4,C Major
note,205085,522,88:58,E6,E6,0.1021,M2,120,4/4,C Major
note,205302,674,62:39,D4,D4,0.1021,m3,120,4/4,C Major
note,205535,635,77:49,F5,F5,0.1021,d5,120,4/4,C Major
note,205757,373,71:42,B4,B4,0.1021,m3,120,4/4,C Major
note,205989,569,86:49,D6,D6,0.1531,M2,120,4/4,C Major
note,206213,707,60:49,C4,C4,0.1531,P1,120,4/4,C Major
note,206219,584,72:42,C5,C5,0.1021,M3,120,4/4,C Major
note,206440,574,76:53,E5,E5,0.1531,M6,120,4/4,C Major
note,206665,455,67:46,G4,G4,0.1531,m3,120,4/4,C Major
note,206674,395,64:39,E4,E4,0.1021,m6,120,4/4,C Major
note,206882,435,84:58,C6,C6,0.1531,P5,120,4/4,C Major
note,207093,407,65:47,F4,F4,0.1531,M3,120,4/4,C Major
note,207093,259,69:47,A4,A4,0.1531,P4,120,4/4,C Major
note,207300,390,74:65,D5,D5,0.1531,P4,120,4/4,C Major
note,207518,462,69:37,A4,A4,0.1531,m3,120,4/4,C Major
note,207524,436,66:49,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,207716,216,72:53,C5,C5,0.2041,P4,120,4/4,C Major
note,207945,180,67:36,G4,G4,0.2552,M3,120,4/4,C Major
note,207948,91,71:53,B4,B4,0.2552,m6,120,4/4,C Major
note,208046,112,79:56,G5,G5,0.2552,M2,120,4/4,C Major
note,208133,103,77:57,F5,F5,0.2552,m3,120,4/4,C Major
note,208233,100,74:64,D5,D5,0.2552,m3,120,4/4,C Major
note,208331,111,71:61,B4,B4,0.2552,M3,120,4/4,C Major
note,208419,80,67:57,G4,G4,0.2552,M2,120,4/4,C Major
note,208506,79,65:58,F4,F4,0.2041,m3,120,4/4,C Major
note,208601,100,62:55,D4,D4,0.2041,M2,120,4/4,C Major
note,208707,131,64:51,E4,E4,0.2041,m3,120,4/4,C Major
note,208802,132,79:65,G5,G5,0.2041,m3,120,4/4,C Major
note,208913,118,76:64,E5,E5,0.2041,M3,120,4/4,C Major
note,208993,154,72:61,C5,C5,0.2041,P4,120,4/4,C Major
note,209105,76,67:63,G4,G4,0.2041,m3,120,4/4,C Major
note,209203,93,64:60,E4,E4,0.2552,M2,120,4/4,C Major
note,209307,98,62:54,D4,D4,0.2041,M2,120,4/4,C Major
note,209392,105,60:59,C4,C4,0.2041,m2,120,4/4,C Major
note,209491,116,59:57,B3,B3,0.2041,m6,120,4/4,C Major
note,209582,118,79:64,G5,G5,0.2041,M2,120,4/4,C Major
note,209694,108,77:64,F5,F5,0.2552,m3,120,4/4,C Major
note,209789,97,74:65,D5,D5,0.2041,m3,120,4/4,C Major
note,209884,60,71:63,B4,B4,0.2041,M3,120,4/4,C Major
note,209982,86,67:57,G4,G4,0.2552,M2,120,4/4,C Major
note,210077,95,65:55,F4,F4,0.2041,m3,120,4/4,C Major
note,210175,101,62:52,D4,D4,0.2041,M2,120,4/4,C Major
note,210276,27,60:58,C4,C4,0.2041,M3,120,4/4,C Major
note,210363,110,76:56,E5,E5,0.2041,M3,120,4/4,C Major
note,210470,33,72:56,C5,C5,0.2041,P4,120,4/4,C Major
note,210567,96,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,210669,31,64:61,E4,E4,0.2552,m3,120,4/4,C Major
note,210749,110,79:64,G5,G5,0.2041,m3,120,4/4,C Major
note,210855,32,76:51,E5,E5,0.2552,M3,120,4/4,C Major
note,210944,99,72:61,C5,C5,0.2552,P4,120,4/4,C Major
note,211049,32,67:59,G4,G4,0.2552,P4,120,4/4,C Major
note,211138,145,84:67,C6,C6,0.2552,P4,120,4/4,C Major
note,211236,38,79:66,G5,G5,0.2552,m3,120,4/4,C Major
note,211328,86,76:66,E5,E5,0.2041,M3,120,4/4,C Major
note,211431,27,72:61,C5,C5,0.2041,M3,120,4/4,C Major
note,211514,117,88:74,E6,E6,0.2041,M3,120,4/4,C Major
note,211619,35,84:69,C6,C6,0.2041,M3,120,4/4,C Major
note,211714,105,80:57,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,211818,26,81:65,A5,A5,0.2552,M2,120,4/4,C Major
note,211904,126,83:61,B5,B5,0.2552,m2,120,4/4,C Major
note,212009,42,84:65,C6,C6,0.2552,m6,120,4/4,C Major
note,212107,104,76:50,E5,E5,0.2552,m2,120,4/4,C Major
note,212188,30,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,212278,100,80:56,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,212364,48,81:66,A5,A5,0.2041,m6,120,4/4,C Major
note,212461,139,73:57,C#5,Db5,0.2552,m2,120,4/4,C Major
note,212557,38,74:57,D5,D5,0.2041,M2,120,4/4,C Major
note,212648,121,76:56,E5,E5,0.2552,m2,120,4/4,C Major
note,212751,43,77:61,F5,F5,0.2552,m2,120,4/4,C Major
note,212845,130,64:57,E4,E4,0.2552,m2,120,4/4,C Major
note,212945,36,65:64,F4,F4,0.2552,m6,120,4/4,C Major
note,213028,128,73:55,C#5,Db5,0.2041,m2,120,4/4,C Major
note,213126,50,74:65,D5,D5,0.2041,m6,120,4/4,C Major
note,213211,165,54:72,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,213320,497,55:71,G3,G3,0.2041,P1,120,4/4,C Major
note,213424,96,67:70,G4,G4,0.2552,m2,120,4/4,C Major
note,213528,81,68:73,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,213615,82,69:71,A4,A4,0.2552,m2,120,4/4,C Major
note,213709,89,70:71,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,213805,76,71:74,B4,B4,0.2552,m2,120,4/4,C Major
note,213885,91,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,213976,71,73:75,C#5,Db5,0.2552,m2,120,4/4,C Major
note,214070,71,74:75,D5,D5,0.2552,m2,120,4/4,C Major
note,214166,53,75:67,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,214252,77,76:69,E5,E5,0.2552,m2,120,4/4,C Major
note,214340,97,77:69,F5,F5,0.2552,m2,120,4/4,C Major
note,214438,78,78:72,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,214518,111,79:78,G5,G5,0.5103,m3,120,4/4,C Major
note,214607,62,76:72,E5,E5,0.5103,M3,120,4/4,C Major
note,214679,59,72:68,C5,C5,0.5103,P4,120,4/4,C Major
note,214734,153,55:52,G3,G3,0.5103,M3,120,4/4,C Major
note,214777,150,59:58,B3,B3,0.5103,P4,120,4/4,C Major
note,214788,29,76:66,E5,E5,0.4593,M2,120,4/4,C Major
note,214818,135,62:66,D4,D4,0.4593,P1,120,4/4,C Major
note,214835,43,74:61,D5,D5,0.4082,M6,120,4/4,C Major
note,214857,84,65:72,F4,F4,0.3572,M7,120,4/4,C Major
note,214892,41,76:75,E5,E5,0.3572,M2,120,4/4,C Major
note,214954,46,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,215019,35,76:64,E5,E5,0.3572,M2,120,4/4,C Major
note,215073,46,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,215132,43,76:71,E5,E5,0.3062,M2,120,4/4,C Major
note,215183,56,74:71,D5,D5,0.3572,M2,120,4/4,C Major
note,215251,44,76:74,E5,E5,0.4082,M2,120,4/4,C Major
note,215305,59,74:73,D5,D5,0.4593,M2,120,4/4,C Major
note,215371,50,76:76,E5,E5,0.5103,M2,120,4/4,C Major
note,215429,60,74:76,D5,D5,0.6124,M2,120,4/4,C Major
note,215523,26,76:66,E5,E5,0.7144,P4,120,4/4,C Major
note,215532,54,81:74,A5,A5,0.6634,P5,120,4/4,C Major
note,215572,56,74:75,D5,D5,0.6634,M6,120,4/4,C Major
note,215585,48,83:73,B5,B5,0.6124,P5,120,4/4,C Major
note,215636,43,76:77,E5,E5,0.6634,m6,120,4/4,C Major
note,215640,57,84:77,C6,C6,0.6124,m7,120,4/4,C Major
note,215691,55,74:76,D5,D5,0.6634,M6,120,4/4,C Major
note,215706,49,83:69,B5,B5,0.6634,P5,120,4/4,C Major
note,215758,49,76:71,E5,E5,0.6124,m6,120,4/4,C Major
note,215768,45,84:69,C6,C6,0.5613,m7,120,4/4,C Major
note,215813,64,74:78,D5,D5,0.5103,M6,120,4/4,C Major
note,215834,57,83:77,B5,B5,0.4593,P5,120,4/4,C Major
note,215890,48,76:73,E5,E5,0.5103,m6,120,4/4,C Major
note,215906,85,84:57,C6,C6,0.4593,m7,120,4/4,C Major
note,215939,59,74:74,D5,D5,0.4082,M6,120,4/4,C Major
note,215990,96,83:77,B5,B5,0.3572,P5,120,4/4,C Major
note,215997,65,76:82,E5,E5,0.3062,M2,120,4/4,C Major
note,216043,72,74:78,D5,D5,0.2552,P5,120,4/4,C Major
note,216063,210,81:82,A5,A5,0.2041,M6,120,4/4,C Major
note,216085,212,72:91,C5,C5,0.1531,M7,120,4/4,C Major
note,216266,22,83:94,B5,B5,0.3062,M6,120,4/4,C Major
note,216271,156,74:100,D5,D5,0.2552,M2,120,4/4,C Major
note,216511,69,48:81,C3,C3,0.6124,P1,120,4/4,C Major
note,216602,85,60:80,C4,C4,0.6634,P1,120,4/4,C Major
note,216621,87,72:87,C5,C5,0.7144,M3,120,4/4,C Major
note,216623,98,76:84,E5,E5,0.6634,M3,120,4/4,C Major
note,216702,74,48:79,C3,C3,0.7655,M7,120,4/4,C Major
note,216709,27,71:78,B4,B4,0.7144,m3,120,4/4,C Major
note,216716,21,74:76,D5,D5,0.6634,M2,120,4/4,C Major
note,216796,68,60:73,C4,C4,0.7144,M2,120,4/4,C Major
note,216802,84,74:92,D5,D5,0.7144,m3,120,4/4,C Major
note,216806,100,77:86,F5,F5,0.6634,P4,120,4/4,C Major
note,216890,60,48:76,C3,C3,0.7655,M3,120,4/4,C Major
note,216892,25,76:79,E5,E5,0.7144,M3,120,4/4,C Major
note,216906,26,72:64,C5,C5,0.6634,P1,120,4/4,C Major
note,216977,77,60:75,C4,C4,0.6124,P5,120,4/4,C Major
note,216991,97,79:86,G5,G5,0.5613,m3,120,4/4,C Major
note,216993,58,76:89,E5,E5,0.5103,M3,120,4/4,C Major
note,217079,60,48:76,C3,C3,0.5103,P4,120,4/4,C Major
note,217079,30,77:84,F5,F5,0.5103,m3,120,4/4,C Major
note,217082,36,74:80,D5,D5,0.4593,M2,120,4/4,C Major
note,217161,82,60:75,C4,C4,0.4082,M6,120,4/4,C Major
note,217170,106,81:87,A5,A5,0.3572,M3,120,4/4,C Major
note,217181,45,77:80,F5,F5,0.4082,M2,120,4/4,C Major
note,217268,36,79:89,G5,G5,0.5103,m3,120,4/4,C Major
note,217270,23,76:88,E5,E5,0.4593,M3,120,4/4,C Major
note,217273,65,48:74,C3,C3,0.4082,P1,120,4/4,C Major
note,217378,64,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,217466,74,48:74,C3,C3,0.4082,P1,120,4/4,C Major
note,217556,66,60:70,C4,C4,0.5103,P4,120,4/4,C Major
note,217562,98,77:83,F5,F5,0.4593,m3,120,4/4,C Major
note,217566,90,74:81,D5,D5,0.4082,M2,120,4/4,C Major
note,217652,20,72:80,C5,C5,0.5103,M3,120,4/4,C Major
note,217652,33,76:80,E5,E5,0.5103,M3,120,4/4,C Major
note,217665,61,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,217750,69,60:71,C4,C4,0.4082,P1,120,4/4,C Major
note,217853,70,48:70,C3,C3,0.6124,M2,120,4/4,C Major
note,217932,104,74:83,D5,D5,0.6124,M6,120,4/4,C Major
note,217937,67,65:78,F4,F4,0.6634,P4,120,4/4,C Major
note,217953,69,60:64,C4,C4,0.6634,M3,120,4/4,C Major
note,218025,20,64:66,E4,E4,0.6124,m6,120,4/4,C Major
note,218028,24,72:68,C5,C5,0.5613,P1,120,4/4,C Major
note,218058,52,48:68,C3,C3,0.6634,P1,120,4/4,C Major
note,218139,77,72:84,C5,C5,0.7655,M3,120,4/4,C Major
note,218139,89,76:80,E5,E5,0.7655,M3,120,4/4,C Major
note,218145,80,60:65,C4,C4,0.6634,M7,120,4/4,C Major
note,218224,26,71:66,B4,B4,0.7655,m3,120,4/4,C Major
note,218227,22,74:74,D5,D5,0.7144,M2,120,4/4,C Major
note,218242,50,48:63,C3,C3,0.6634,M2,120,4/4,C Major
note,218319,80,74:83,D5,D5,0.7655,m3,120,4/4,C Major
note,218320,92,77:79,F5,F5,0.7144,P4,120,4/4,C Major
note,218329,54,60:65,C4,C4,0.6634,M3,120,4/4,C Major
note,218413,27,76:69,E5,E5,0.7655,M3,120,4/4,C Major
note,218414,57,48:61,C3,C3,0.7144,P1,120,4/4,C Major
note,218439,24,72:48,C5,C5,0.6634,P1,120,4/4,C Major
note,218500,54,60:59,C4,C4,0.6634,P5,120,4/4,C Major
note,218510,91,79:82,G5,G5,0.6124,m3,120,4/4,C Major
note,218512,67,76:74,E5,E5,0.5613,M3,120,4/4,C Major
note,218597,50,48:59,C3,C3,0.5103,P4,120,4/4,C Major
note,218600,23,77:72,F5,F5,0.5103,m3,120,4/4,C Major
note,218607,21,74:54,D5,D5,0.4593,M2,120,4/4,C Major
note,218684,44,60:52,C4,C4,0.4593,M6,120,4/4,C Major
note,218690,100,81:78,A5,A5,0.4593,M3,120,4/4,C Major
note,218695,79,77:74,F5,F5,0.4082,M2,120,4/4,C Major
note,218781,27,79:77,G5,G5,0.4593,P5,120,4/4,C Major
note,218796,40,48:54,C3,C3,0.5103,M3,120,4/4,C Major
note,218796,23,76:53,E5,E5,0.5103,M3,120,4/4,C Major
note,218882,52,60:49,C4,C4,0.4593,P1,120,4/4,C Major
note,218984,45,48:49,C3,C3,0.4593,P1,120,4/4,C Major
note,219068,48,60:50,C4,C4,0.5103,P4,120,4/4,C Major
note,219071,96,77:70,F5,F5,0.5103,m3,120,4/4,C Major
note,219086,72,74:62,D5,D5,0.4593,M2,120,4/4,C Major
note,219165,26,76:67,E5,E5,0.5103,M3,120,4/4,C Major
note,219173,26,72:42,C5,C5,0.5103,P1,120,4/4,C Major
note,219177,39,48:49,C3,C3,0.4593,P1,120,4/4,C Major
note,219255,51,60:54,C4,C4,0.4593,P1,120,4/4,C Major
note,219356,52,48:51,C3,C3,0.6124,M2,120,4/4,C Major
note,219450,93,74:67,D5,D5,0.7655,M2,120,4/4,C Major
note,219451,61,60:50,C4,C4,0.7144,P4,120,4/4,C Major
note,219453,67,65:61,F4,F4,0.6634,m2,120,4/4,C Major
note,219539,24,64:52,E4,E4,0.7144,m6,120,4/4,C Major
note,219539,25,72:63,C5,C5,0.7144,P1,120,4/4,C Major
note,219557,42,48:58,C3,C3,0.6124,P1,120,4/4,C Major
note,219634,68,60:55,C4,C4,0.7655,P1,120,4/4,C Major
note,219641,87,72:78,C5,C5,0.7144,M3,120,4/4,C Major
note,219647,94,76:77,E5,E5,0.6634,M2,120,4/4,C Major
note,219735,23,74:77,D5,D5,0.7655,m3,120,4/4,C Major
note,219740,28,71:67,B4,B4,0.7144,M7,120,4/4,C Major
note,219743,47,48:62,C3,C3,0.6634,P1,120,4/4,C Major
note,219818,73,60:66,C4,C4,0.6634,M2,120,4/4,C Major
note,219830,80,74:86,D5,D5,0.7144,m3,120,4/4,C Major
note,219830,98,77:82,F5,F5,0.7144,m2,120,4/4,C Major
note,219915,22,76:76,E5,E5,0.7144,M3,120,4/4,C Major
note,219922,61,48:69,C3,C3,0.7144,P1,120,4/4,C Major
note,219952,27,72:39,C5,C5,0.6634,P1,120,4/4,C Major
note,220009,114,60:71,C4,C4,0.6634,P5,120,4/4,C Major
note,220012,98,79:93,G5,G5,0.6124,m3,120,4/4,C Major
note,220016,89,76:93,E5,E5,0.5613,M2,120,4/4,C Major
note,220101,33,74:76,D5,D5,0.5103,m3,120,4/4,C Major
note,220101,24,77:81,F5,F5,0.5103,P4,120,4/4,C Major
note,220111,61,48:72,C3,C3,0.4082,M6,120,4/4,C Major
note,220191,114,81:93,A5,A5,0.4082,M6,120,4/4,C Major
note,220203,71,60:68,C4,C4,0.3572,P4,120,4/4,C Major
note,220203,91,77:87,F5,F5,0.3572,M2,120,4/4,C Major
note,220286,46,79:84,G5,G5,0.4082,m3,120,4/4,C Major
note,220293,20,76:78,E5,E5,0.3572,M3,120,4/4,C Major
note,220304,63,48:69,C3,C3,0.3572,P1,120,4/4,C Major
note,220390,80,60:68,C4,C4,0.4082,P1,120,4/4,C Major
note,220505,67,48:67,C3,C3,0.4082,P1,120,4/4,C Major
note,220597,55,60:61,C4,C4,0.4082,M2,120,4/4,C Major
note,220600,85,74:83,D5,D5,0.3572,m3,120,4/4,C Major
note,220600,102,77:79,F5,F5,0.3572,m2,120,4/4,C Major
note,220688,37,76:80,E5,E5,0.4082,M3,120,4/4,C Major
note,220697,24,72:68,C5,C5,0.3572,P1,120,4/4,C Major
note,220704,60,48:64,C3,C3,0.3062,P1,120,4/4,C Major
note,220793,73,60:62,C4,C4,0.4082,P1,120,4/4,C Major
note,220900,62,48:59,C3,C3,0.4082,M2,120,4/4,C Major
note,220996,180,74:78,D5,D5,0.4082,M2,120,4/4,C Major
note,220998,57,60:52,C4,C4,0.3572,P4,120,4/4,C Major
note,221000,94,65:71,F4,F4,0.3062,m2,120,4/4,C Major
note,221094,491,64:61,E4,E4,0.3062,m6,120,4/4,C Major
note,221095,923,72:75,C5,C5,0.2552,P1,120,4/4,C Major
note,221102,54,48:56,C3,C3,0.2041,P1,120,4/4,C Major
note,221184,79,60:61,C4,C4,0.2041,P1,120,4/4,C Major
note,221306,48,48:54,C3,C3,0.2552,P1,120,4/4,C Major
note,221385,63,60:61,C4,C4,0.2552,P1,120,4/4,C Major
note,221493,46,48:54,C3,C3,0.2041,P1,120,4/4,C Major
note,221580,53,60:54,C4,C4,0.3062,P1,120,4/4,C Major
note,221684,44,48:48,C3,C3,0.3062,P1,120,4/4,C Major
note,221767,52,60:51,C4,C4,0.3062,m2,120,4/4,C Major
note,221878,1265,73:59,C#5,Db5,0.3062,m2,120,4/4,C Major
note,221884,87,48:45,C3,C3,0.2552,M3,120,4/4,C Major
note,221896,899,64:37,E4,E4,0.2041,d5,120,4/4,C Major
note,222009,47,58:49,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,222100,53,48:51,C3,C3,0.2552,m7,120,4/4,C Major
note,222191,56,58:53,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,222293,39,48:45,C3,C3,0.3062,m7,120,4/4,C Major
note,222371,51,58:58,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,222484,48,48:40,C3,C3,0.2552,m7,120,4/4,C Major
note,222558,75,58:51,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,222666,91,48:43,C3,C3,0.2552,P4,120,4/4,C Major
note,222670,591,65:48,F4,F4,0.2041,M6,120,4/4,C Major
note,222786,62,56:51,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,222883,67,48:49,C3,C3,0.2552,m6,120,4/4,C Major
note,222984,61,56:51,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,223066,535,72:60,C5,C5,0.2552,P1,120,4/4,C Major
note,223085,51,48:48,C3,C3,0.2041,m6,120,4/4,C Major
note,223174,59,56:56,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,223279,73,48:48,C3,C3,0.3062,m6,120,4/4,C Major
note,223372,74,56:50,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,223482,931,65:55,F4,F4,0.3062,d5,120,4/4,C Major
note,223482,814,71:67,B4,B4,0.3062,M6,120,4/4,C Major
note,223494,80,50:46,D3,D3,0.2552,d5,120,4/4,C Major
note,223596,77,56:61,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,223689,55,50:63,D3,D3,0.2552,d5,120,4/4,C Major
note,223780,85,56:68,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,223872,74,50:61,D3,D3,0.3062,d5,120,4/4,C Major
note,223975,53,56:66,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,224070,43,50:60,D3,D3,0.3062,d5,120,4/4,C Major
note,224153,94,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,224242,903,70:72,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,224255,84,52:62,E3,E3,0.2552,m6,120,4/4,C Major
note,224260,393,60:51,C4,C4,0.2552,P4,120,4/4,C Major
note,224362,78,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,224467,64,52:60,E3,E3,0.3062,m3,120,4/4,C Major
note,224563,56,55:57,G3,G3,0.3062,P1,120,4/4,C Major
note,224641,1566,67:66,G4,G4,0.2552,m3,120,4/4,C Major
note,224657,61,52:61,E3,E3,0.2041,m6,120,4/4,C Major
note,224756,53,60:61,C4,C4,0.2552,m6,120,4/4,C Major
note,224842,71,52:57,E3,E3,0.2552,m6,120,4/4,C Major
note,224929,91,60:56,C4,C4,0.2552,M6,120,4/4,C Major
note,225047,1288,69:73,A4,A4,0.2552,M3,120,4/4,C Major
note,225063,61,53:51,F3,F3,0.2041,P5,120,4/4,C Major
