type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33120,239,84:96,C6,C6,0.3651,P4,120,4/4,C Major
note,33240,119,67:96,G4,G4,0.3195,P1,120,4/4,C Major
note,33360,239,55:96,G3,G3,0.3195,P4,120,4/4,C Major
note,33480,119,72:96,C5,C5,0.3651,M3,120,4/4,C Major
note,33480,119,76:96,E5,E5,0.3651,P4,120,4/4,C Major
note,33600,239,71:96,B4,B4,0.3651,m3,120,4/4,C Major
note,33600,239,74:96,D5,D5,0.3651,P5,120,4/4,C Major
note,33720,119,67:96,G4,G4,0.3651,P1,120,4/4,C Major
note,33840,239,55:96,G3,G3,0.4108,P4,120,4/4,C Major
note,33960,119,72:96,C5,C5,0.4564,M3,120,4/4,C Major
note,33960,119,76:96,E5,E5,0.4564,P4,120,4/4,C Major
note,34080,119,71:96,B4,B4,0.4564,m3,120,4/4,C Major
note,34080,119,74:96,D5,D5,0.4564,M2,120,4/4,C Major
note,34200,119,72:96,C5,C5,0.3651,M3,120,4/4,C Major
note,34200,119,76:96,E5,E5,0.3651,P4,120,4/4,C Major
note,34320,119,71:96,B4,B4,0.2739,m3,120,4/4,C Major
note,34320,119,74:96,D5,D5,0.2739,M2,120,4/4,C Major
note,34440,119,72:96,C5,C5,0.2739,M3,120,4/4,C Major
note,34440,119,76:96,E5,E5,0.2739,P4,120,4/4,C Major
note,34560,119,71:96,B4,B4,0.2739,m3,120,4/4,C Major
note,34560,119,74:96,D5,D5,0.2739,m6,120,4/4,C Major
note,34920,119,42:49,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,34920,119,54:49,F#3,Gb3,0.4564,M7,120,4/4,C Major
note,35040,119,43:49,G2,G2,0.4564,P1,120,4/4,C Major
note,35040,119,55:49,G3,G3,0.4564,m2,120,4/4,C Major
note,35160,119,42:49,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,35160,119,54:49,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,35280,119,43:49,G2,G2,0.2739,P1,120,4/4,C Major
note,35280,119,55:49,G3,G3,0.2739,m2,120,4/4,C Major
note,35400,119,42:49,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,35400,119,54:49,F#3,Gb3,0.1826,M7,120,4/4,C Major
note,35520,239,43:49,G2,G2,0.0913,P1,120,4/4,C Major
note,35520,239,55:49,G3,G3,0.0913,P1,120,4/4,C Major
note,36480,239,43:96,G2,G2,0.3651,P1,120,4/4,C Major
note,36480,239,55:96,G3,G3,0.3651,P5,120,4/4,C Major
note,36600,119,74:96,D5,D5,0.3195,M2,120,4/4,C Major
note,36720,119,76:96,E5,E5,0.3195,M2,120,4/4,C Major
note,36840,119,78:96,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,36960,239,38:96,D2,D2,0.4108,P1,120,4/4,C Major
note,36960,239,50:96,D3,D3,0.4108,P4,120,4/4,C Major
note,36960,119,79:96,G5,G5,0.4108,M2,120,4/4,C Major
note,37080,119,81:96,A5,A5,0.3195,M2,120,4/4,C Major
note,37200,119,83:96,B5,B5,0.3195,m2,120,4/4,C Major
note,37320,119,84:96,C6,C6,0.3195,m2,120,4/4,C Major
note,37440,239,35:96,B1,B1,0.3195,P1,120,4/4,C Major
note,37440,239,47:96,B2,B2,0.3195,m3,120,4/4,C Major
note,37440,119,86:96,D6,D6,0.3195,M2,120,4/4,C Major
note,37560,119,84:96,C6,C6,0.2282,m2,120,4/4,C Major
note,37680,119,83:96,B5,B5,0.3195,M2,120,4/4,C Major
note,37800,119,81:96,A5,A5,0.3195,M2,120,4/4,C Major
note,37920,119,79:96,G5,G5,0.4108,M2,120,4/4,C Major
note,38040,119,81:96,A5,A5,0.4108,P4,120,4/4,C Major
note,38160,239,40:96,E2,E2,0.4108,P1,120,4/4,C Major
note,38160,239,52:96,E3,E3,0.4108,P5,120,4/4,C Major
note,38160,119,83:96,B5,B5,0.4108,M3,120,4/4,C Major
note,38280,119,79:96,G5,G5,0.3195,m7,120,4/4,C Major
note,38400,239,33:96,A1,A1,0.3195,P1,120,4/4,C Major
note,38400,239,45:96,A2,A2,0.3195,m3,120,4/4,C Major
note,38400,119,84:96,C6,C6,0.3195,m2,120,4/4,C Major
note,38520,119,83:96,B5,B5,0.2282,M2,120,4/4,C Major
note,38640,119,81:96,A5,A5,0.3195,M2,120,4/4,C Major
note,38760,119,79:96,G5,G5,0.3195,m2,120,4/4,C Major
note,38880,119,78:96,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,39000,119,79:96,G5,G5,0.4108,P4,120,4/4,C Major
note,39120,239,38:96,D2,D2,0.4108,P1,120,4/4,C Major
note,39120,239,50:96,D3,D3,0.4108,P5,120,4/4,C Major
note,39120,119,81:96,A5,A5,0.4108,m3,120,4/4,C Major
note,39240,119,78:96,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,39360,479,31:96,G1,G1,0.3195,P1,120,4/4,C Major
note,39360,479,43:96,G2,G2,0.3195,M3,120,4/4,C Major
note,39360,119,83:96,B5,B5,0.3195,M2,120,4/4,C Major
note,39480,119,81:96,A5,A5,0.2282,M2,120,4/4,C Major
note,39600,119,79:96,G5,G5,0.2739,m2,120,4/4,C Major
note,39720,119,78:96,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,39840,119,76:96,E5,E5,0.3195,M2,120,4/4,C Major
note,39960,119,74:96,D5,D5,0.3195,m7,120,4/4,C Major
note,40080,239,64:96,E4,E4,0.3195,m6,120,4/4,C Major
note,40080,119,72:96,C5,C5,0.3195,m2,120,4/4,C Major
note,40200,119,71:96,B4,B4,0.2739,P4,120,4/4,C Major
note,40320,239,54:96,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,40320,119,69:96,A4,A4,0.2739,m7,120,4/4,C Major
note,40440,119,79:96,G5,G5,0.2282,m2,120,4/4,C Major
note,40560,119,78:96,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,40680,119,76:96,E5,E5,0.2739,M2,120,4/4,C Major
note,40800,119,74:96,D5,D5,0.3195,M2,120,4/4,C Major
note,40920,119,72:96,C5,C5,0.3195,m7,120,4/4,C Major
note,41040,239,62:96,D4,D4,0.3195,M6,120,4/4,C Major
note,41040,119,71:96,B4,B4,0.3195,M2,120,4/4,C Major
note,41160,119,69:96,A4,A4,0.2739,P4,120,4/4,C Major
note,41280,239,52:96,E3,E3,0.2739,m3,120,4/4,C Major
note,41280,119,67:96,G4,G4,0.2739,M7,120,4/4,C Major
note,41400,119,78:96,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,41520,119,76:96,E5,E5,0.2739,M2,120,4/4,C Major
note,41640,119,74:96,D5,D5,0.2739,M2,120,4/4,C Major
note,41760,119,72:96,C5,C5,0.3195,m2,120,4/4,C Major
note,41880,119,71:96,B4,B4,0.3195,M7,120,4/4,C Major
note,42000,719,60:96,C4,C4,0.3195,M6,120,4/4,C Major
note,42000,119,69:96,A4,A4,0.3195,M2,120,4/4,C Major
note,42120,119,67:96,G4,G4,0.2282,P4,120,4/4,C Major
note,42240,1919,50:96,D3,D3,0.2739,M3,120,4/4,C Major
note,42240,239,66:96,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,42360,119,71:96,B4,B4,0.2282,M2,120,4/4,C Major
note,42480,119,69:96,A4,A4,0.2282,m7,120,4/4,C Major
note,42720,479,59:96,B3,B3,0.3195,m3,120,4/4,C Major
note,42720,119,62:96,D4,D4,0.3195,m7,120,4/4,C Major
note,42840,119,72:96,C5,C5,0.2739,m2,120,4/4,C Major
note,42960,119,71:96,B4,B4,0.2739,M3,120,4/4,C Major
note,43080,119,67:96,G4,G4,0.2739,m2,120,4/4,C Major
note,43200,479,54:96,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,43200,119,62:96,D4,D4,0.3195,P1,120,4/4,C Major
note,43320,119,74:96,D5,D5,0.2739,M2,120,4/4,C Major
note,43440,119,72:96,C5,C5,0.2739,m3,120,4/4,C Major
note,43560,119,69:96,A4,A4,0.2739,M2,120,4/4,C Major
note,43680,479,55:96,G3,G3,0.4564,P5,120,4/4,C Major
note,43680,119,62:96,D4,D4,0.4564,M2,120,4/4,C Major
note,43800,119,76:96,E5,E5,0.4108,M2,120,4/4,C Major
note,43920,119,74:96,D5,D5,0.4108,m3,120,4/4,C Major
note,44040,119,71:96,B4,B4,0.4108,M6,120,4/4,C Major
note,44160,959,50:96,D3,D3,0.4108,M2,120,4/4,C Major
note,44160,959,52:96,E3,E3,0.4108,m3,120,4/4,C Major
note,44160,959,55:96,G3,G3,0.4108,d5,120,4/4,C Major
note,44160,959,61:96,C#4,Db4,0.4108,d5,120,4/4,C Major
note,44160,119,67:96,G4,G4,0.4108,M2,120,4/4,C Major
note,44280,119,81:96,A5,A5,0.2282,M2,120,4/4,C Major
note,44400,119,79:96,G5,G5,0.2282,m2,120,4/4,C Major
note,44520,119,78:96,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,44640,119,76:96,E5,E5,0.2282,M2,120,4/4,C Major
note,44760,119,74:96,D5,D5,0.2282,m2,120,4/4,C Major
note,44880,119,73:96,C#5,Db5,0.2282,M2,120,4/4,C Major
note,45000,119,71:96,B4,B4,0.2282,M2,120,4/4,C Major
note,45120,119,69:96,A4,A4,0.2282,M2,120,4/4,C Major
note,45240,119,67:96,G4,G4,0.2282,m2,120,4/4,C Major
note,45360,119,66:96,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,45480,119,64:96,E4,E4,0.2282,M2,120,4/4,C Major
note,45600,119,62:96,D4,D4,0.2282,m2,120,4/4,C Major
note,45720,119,61:96,C#4,Db4,0.2282,M2,120,4/4,C Major
note,45840,119,59:96,B3,B3,0.2282,M2,120,4/4,C Major
note,45960,119,57:96,A3,A3,0.2282,M2,120,4/4,C Major
note,46080,959,55:96,G3,G3,0.2282,P4,120,4/4,C Major
note,46200,119,38:96,D2,D2,0.2282,P5,120,4/4,C Major
note,46320,119,45:96,A2,A2,0.2282,M3,120,4/4,C Major
note,46440,119,49:96,C#3,Db3,0.2282,m2,120,4/4,C Major
note,46560,119,50:96,D3,D3,0.2739,m2,120,4/4,C Major
note,46680,119,49:96,C#3,Db3,0.2739,m2,120,4/4,C Major
note,46800,119,50:96,D3,D3,0.2739,m2,120,4/4,C Major
note,46920,119,49:96,C#3,Db3,0.2739,m2,120,4/4,C Major
note,47040,479,50:96,D3,D3,0.2739,M3,120,4/4,C Major
note,47040,119,54:96,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,47160,119,55:96,G3,G3,0.2282,M2,120,4/4,C Major
note,47280,119,57:96,A3,A3,0.2282,M2,120,4/4,C Major
note,47400,119,55:96,G3,G3,0.2282,M3,120,4/4,C Major
note,47520,119,59:96,B3,B3,0.2282,M2,120,4/4,C Major
note,47640,119,57:96,A3,A3,0.2282,m3,120,4/4,C Major
note,47760,119,60:96,C4,C4,0.2282,m2,120,4/4,C Major
note,47880,119,59:96,B3,B3,0.2282,m3,120,4/4,C Major
note,48000,119,62:96,D4,D4,0.2282,M2,120,4/4,C Major
note,48120,119,60:96,C4,C4,0.2282,m3,120,4/4,C Major
note,48240,119,57:96,A3,A3,0.2282,m3,120,4/4,C Major
note,48360,119,54:96,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,48480,119,50:96,D3,D3,0.2282,M3,120,4/4,C Major
note,48600,119,66:96,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,48720,119,62:96,D4,D4,0.2282,M2,120,4/4,C Major
note,48840,119,60:96,C4,C4,0.2282,m3,120,4/4,C Major
note,48960,119,57:96,A3,A3,0.2282,m3,120,4/4,C Major
note,49080,119,72:96,C5,C5,0.2282,m3,120,4/4,C Major
note,49200,119,69:96,A4,A4,0.2282,m3,120,4/4,C Major
note,49320,119,66:96,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,49440,119,62:96,D4,D4,0.2282,M3,120,4/4,C Major
note,49560,119,78:96,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,49680,119,74:96,D5,D5,0.2282,M2,120,4/4,C Major
note,49800,119,72:96,C5,C5,0.2282,m3,120,4/4,C Major
note,49920,119,69:96,A4,A4,0.2282,m3,120,4/4,C Major
note,50040,119,84:96,C6,C6,0.2282,m3,120,4/4,C Major
note,50160,119,81:96,A5,A5,0.2282,m3,120,4/4,C Major
note,50280,119,78:96,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,50400,119,74:96,D5,D5,0.2282,M2,120,4/4,C Major
note,50520,119,88:96,E6,E6,0.2282,M2,120,4/4,C Major
note,50640,119,86:96,D6,D6,0.2282,M2,120,4/4,C Major
note,50760,119,84:96,C6,C6,0.2282,m2,120,4/4,C Major
note,50880,119,83:96,B5,B5,0.2282,M2,120,4/4,C Major
note,51000,119,81:96,A5,A5,0.2282,M2,120,4/4,C Major
note,51120,119,79:96,G5,G5,0.2282,m2,120,4/4,C Major
note,51240,119,78:96,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,51360,119,76:96,E5,E5,0.2282,M2,120,4/4,C Major
note,51480,119,74:96,D5,D5,0.2282,m2,120,4/4,C Major
note,51600,119,73:96,C#5,Db5,0.2282,m2,120,4/4,C Major
note,51720,119,72:96,C5,C5,0.2282,M6,120,4/4,C Major
note,51840,239,81:96,A5,A5,0.2282,P5,120,4/4,C Major
note,51960,119,62:96,D4,D4,0.2282,M3,120,4/4,C Major
note,52080,119,66:96,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,52200,119,69:96,A4,A4,0.2282,m3,120,4/4,C Major
note,52320,239,72:96,C5,C5,0.2282,M2,120,4/4,C Major
note,52440,119,74:96,D5,D5,0.2282,M3,120,4/4,C Major
note,52560,119,78:96,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,52680,119,81:96,A5,A5,0.2282,m3,120,4/4,C Major
note,52800,119,84:96,C6,C6,0.2282,m7,120,4/4,C Major
note,52920,119,74:96,D5,D5,0.2282,M3,120,4/4,C Major
note,53040,119,78:96,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,53160,119,81:96,A5,A5,0.2282,m3,120,4/4,C Major
note,53280,119,84:96,C6,C6,0.2739,m7,120,4/4,C Major
note,53400,119,74:96,D5,D5,0.2282,M3,120,4/4,C Major
note,53520,119,78:96,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,53640,119,81:96,A5,A5,0.1369,P1,120,4/4,C Major
note,53760,959,81:96,A5,A5,0.0913,m3,120,4/4,C Major
note,53760,959,84:96,C6,C6,0.0913,d5,120,4/4,C Major
note,54720,959,78:96,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,54720,959,82:96,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,55680,119,79:96,G5,G5,0.3651,M3,120,4/4,C Major
note,55680,119,83:96,B5,B5,0.3651,M3,120,4/4,C Major
note,55800,119,43:96,G2,G2,0.3195,M2,120,4/4,C Major
note,55920,119,45:96,A2,A2,0.3195,M2,120,4/4,C Major
note,56040,119,47:96,B2,B2,0.3195,m2,120,4/4,C Major
note,56160,119,48:96,C3,C3,0.4108,M2,120,4/4,C Major
note,56160,119,74:96,D5,D5,0.4108,P4,120,4/4,C Major
note,56160,119,79:96,G5,G5,0.4108,P4,120,4/4,C Major
note,56280,119,50:96,D3,D3,0.3195,M2,120,4/4,C Major
note,56400,119,52:96,E3,E3,0.3195,M2,120,4/4,C Major
note,56520,119,54:96,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,56640,119,55:96,G3,G3,0.3195,M3,120,4/4,C Major
note,56640,119,71:96,B4,B4,0.3195,m3,120,4/4,C Major
note,56640,119,74:96,D5,D5,0.3195,m6,120,4/4,C Major
note,56760,119,54:96,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,56880,119,55:96,G3,G3,0.1826,M2,120,4/4,C Major
note,57000,119,57:96,A3,A3,0.1369,M2,120,4/4,C Major
note,57120,239,59:96,B3,B3,0.1369,P4,120,4/4,C Major
note,57360,239,76:96,E5,E5,0.1826,P5,120,4/4,C Major
note,57600,119,69:96,A4,A4,0.2282,M2,120,4/4,C Major
note,57720,119,67:96,G4,G4,0.1826,m2,120,4/4,C Major
note,57840,119,66:96,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,57960,119,64:96,E4,E4,0.1369,M2,120,4/4,C Major
note,58080,119,66:96,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,58320,239,74:96,D5,D5,0.1826,P5,120,4/4,C Major
note,58560,119,67:96,G4,G4,0.2282,m2,120,4/4,C Major
note,58680,119,66:96,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,58800,119,64:96,E4,E4,0.2282,m2,120,4/4,C Major
note,58920,119,63:96,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,59040,119,64:96,E4,E4,0.2282,m6,120,4/4,C Major
note,59280,239,84:96,C6,C6,0.2739,M3,120,4/4,C Major
note,59280,239,88:96,E6,E6,0.2739,m7,120,4/4,C Major
note,59520,239,78:96,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,59520,239,81:96,A5,A5,0.2739,m3,120,4/4,C Major
note,59760,239,66:96,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,59760,119,69:96,A4,A4,0.2739,M2,120,4/4,C Major
note,60000,239,71:96,B4,B4,0.2739,m3,120,4/4,C Major
note,60000,119,74:96,D5,D5,0.2739,M6,120,4/4,C Major
note,60240,239,83:96,B5,B5,0.3651,m3,120,4/4,C Major
note,60240,239,86:96,D6,D6,0.3651,m7,120,4/4,C Major
note,60480,239,76:96,E5,E5,0.4564,m3,120,4/4,C Major
note,60480,239,79:96,G5,G5,0.4564,m3,120,4/4,C Major
note,60600,119,64:96,E4,E4,0.3651,m3,120,4/4,C Major
note,60600,119,67:96,G4,G4,0.3651,m2,120,4/4,C Major
note,60720,119,66:96,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,60720,119,69:96,A4,A4,0.3195,M2,120,4/4,C Major
note,60840,119,67:96,G4,G4,0.2282,M3,120,4/4,C Major
note,60840,119,71:96,B4,B4,0.2282,M2,120,4/4,C Major
note,60960,239,69:96,A4,A4,0.1826,m3,120,4/4,C Major
note,60960,239,72:96,C5,C5,0.1826,P1,120,4/4,C Major
note,61200,239,84:96,C6,C6,0.2282,m7,120,4/4,C Major
note,61440,119,74:96,D5,D5,0.3195,m7,120,4/4,C Major
note,61560,119,84:96,C6,C6,0.3195,d5,120,4/4,C Major
note,61680,239,66:96,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,61680,119,83:96,B5,B5,0.3651,m2,120,4/4,C Major
note,61800,119,82:96,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,61920,719,67:96,G4,G4,0.3651,M3,120,4/4,C Major
note,61920,119,83:96,B5,B5,0.3651,P4,120,4/4,C Major
note,62040,119,78:96,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,62160,239,59:96,B3,B3,0.3651,m6,120,4/4,C Major
note,62160,119,79:96,G5,G5,0.3651,P4,120,4/4,C Major
note,62280,119,74:96,D5,D5,0.3195,M2,120,4/4,C Major
note,62400,479,60:96,C4,C4,0.4108,m3,120,4/4,C Major
note,62400,119,75:96,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,62520,119,76:96,E5,E5,0.3195,M3,120,4/4,C Major
note,62640,239,72:96,C5,C5,0.3651,m6,120,4/4,C Major
note,62640,119,80:96,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,62760,119,81:96,A5,A5,0.2739,P5,120,4/4,C Major
note,62880,479,62:96,D4,D4,0.2739,M6,120,4/4,C Major
note,62880,239,71:96,B4,B4,0.2739,m6,120,4/4,C Major
note,62880,239,79:96,G5,G5,0.2739,m7,120,4/4,C Major
note,63120,239,69:96,A4,A4,0.4108,M6,120,4/4,C Major
note,63120,239,78:96,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,63360,119,55:96,G3,G3,0.5934,P1,120,4/4,C Major
note,63480,119,67:96,G4,G4,0.6847,P1,120,4/4,C Major
note,63480,119,79:96,G5,G5,0.6847,M3,120,4/4,C Major
note,63480,119,83:96,B5,B5,0.6847,M3,120,4/4,C Major
note,63600,119,55:96,G3,G3,0.6847,M7,120,4/4,C Major
note,63600,59,78:96,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,63600,59,81:96,A5,A5,0.6847,M2,120,4/4,C Major
note,63720,119,67:96,G4,G4,0.6847,M2,120,4/4,C Major
note,63720,119,81:96,A5,A5,0.6847,m3,120,4/4,C Major
note,63720,119,84:96,C6,C6,0.6847,P4,120,4/4,C Major
note,63840,119,55:96,G3,G3,0.6847,P1,120,4/4,C Major
note,63840,59,79:96,G5,G5,0.6847,M3,120,4/4,C Major
note,63840,59,83:96,B5,B5,0.6847,M3,120,4/4,C Major
note,63960,119,67:96,G4,G4,0.5934,M3,120,4/4,C Major
note,63960,119,83:96,B5,B5,0.5934,m3,120,4/4,C Major
note,63960,119,86:96,D6,D6,0.5934,P5,120,4/4,C Major
note,64080,119,55:96,G3,G3,0.5021,M2,120,4/4,C Major
note,64080,59,81:96,A5,A5,0.5021,m3,120,4/4,C Major
note,64080,59,84:96,C6,C6,0.5021,P4,120,4/4,C Major
note,64200,119,67:96,G4,G4,0.5021,P4,120,4/4,C Major
note,64200,119,84:96,C6,C6,0.5021,M3,120,4/4,C Major
note,64200,119,88:96,E6,E6,0.5021,M6,120,4/4,C Major
note,64320,119,55:96,G3,G3,0.5021,M3,120,4/4,C Major
note,64320,119,83:96,B5,B5,0.5021,m3,120,4/4,C Major
note,64320,119,86:96,D6,D6,0.5021,P5,120,4/4,C Major
note,64440,119,67:96,G4,G4,0.4108,P1,120,4/4,C Major
note,64560,119,55:96,G3,G3,0.4108,P1,120,4/4,C Major
note,64680,119,67:96,G4,G4,0.5021,M2,120,4/4,C Major
note,64680,119,81:96,A5,A5,0.5021,m3,120,4/4,C Major
note,64680,119,84:96,C6,C6,0.5021,P4,120,4/4,C Major
note,64800,119,55:96,G3,G3,0.5021,P1,120,4/4,C Major
note,64800,119,79:96,G5,G5,0.5021,M3,120,4/4,C Major
note,64800,119,83:96,B5,B5,0.5021,M3,120,4/4,C Major
note,64920,119,67:96,G4,G4,0.5021,P1,120,4/4,C Major
note,65040,119,55:96,G3,G3,0.5934,P1,120,4/4,C Major
note,65160,119,67:96,G4,G4,0.6847,P4,120,4/4,C Major
note,65160,119,72:96,C5,C5,0.6847,M6,120,4/4,C Major
note,65160,119,81:96,A5,A5,0.6847,M2,120,4/4,C Major
note,65280,119,55:96,G3,G3,0.6847,M3,120,4/4,C Major
note,65280,59,71:96,B4,B4,0.6847,m6,120,4/4,C Major
note,65280,59,79:96,G5,G5,0.6847,P1,120,4/4,C Major
note,65400,119,67:96,G4,G4,0.6847,P1,120,4/4,C Major
note,65400,119,79:96,G5,G5,0.6847,M3,120,4/4,C Major
note,65400,119,83:96,B5,B5,0.6847,M3,120,4/4,C Major
note,65520,119,55:96,G3,G3,0.6847,M7,120,4/4,C Major
note,65520,59,78:96,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,65520,59,81:96,A5,A5,0.6847,M2,120,4/4,C Major
note,65640,119,67:96,G4,G4,0.6847,M2,120,4/4,C Major
note,65640,119,81:96,A5,A5,0.6847,m3,120,4/4,C Major
note,65640,119,84:96,C6,C6,0.6847,P4,120,4/4,C Major
note,65760,119,55:96,G3,G3,0.6847,P1,120,4/4,C Major
note,65760,59,79:96,G5,G5,0.6847,M3,120,4/4,C Major
note,65760,59,83:96,B5,B5,0.6847,M3,120,4/4,C Major
note,65880,119,67:96,G4,G4,0.5934,M3,120,4/4,C Major
note,65880,119,83:96,B5,B5,0.5934,m3,120,4/4,C Major
note,65880,119,86:96,D6,D6,0.5934,P5,120,4/4,C Major
note,66000,119,55:96,G3,G3,0.5021,M2,120,4/4,C Major
note,66000,59,81:96,A5,A5,0.5021,m3,120,4/4,C Major
note,66000,59,84:96,C6,C6,0.5021,P4,120,4/4,C Major
note,66120,119,67:96,G4,G4,0.5021,P4,120,4/4,C Major
note,66120,119,84:96,C6,C6,0.5021,M3,120,4/4,C Major
note,66120,119,88:96,E6,E6,0.5021,M6,120,4/4,C Major
note,66240,119,55:96,G3,G3,0.5021,M3,120,4/4,C Major
note,66240,119,83:96,B5,B5,0.5021,m3,120,4/4,C Major
note,66240,119,86:96,D6,D6,0.5021,P5,120,4/4,C Major
note,66360,119,67:96,G4,G4,0.4108,P1,120,4/4,C Major
note,66480,119,55:96,G3,G3,0.4108,P1,120,4/4,C Major
note,66600,119,67:96,G4,G4,0.5021,M2,120,4/4,C Major
note,66600,119,81:96,A5,A5,0.5021,m3,120,4/4,C Major
note,66600,119,84:96,C6,C6,0.5021,P4,120,4/4,C Major
note,66720,119,55:96,G3,G3,0.5021,P1,120,4/4,C Major
note,66720,119,79:96,G5,G5,0.5021,M3,120,4/4,C Major
note,66720,119,83:96,B5,B5,0.5021,M3,120,4/4,C Major
note,66840,119,67:96,G4,G4,0.5021,P1,120,4/4,C Major
note,66960,119,55:96,G3,G3,0.5934,P1,120,4/4,C Major
note,67080,119,67:96,G4,G4,0.6847,P4,120,4/4,C Major
note,67080,119,72:96,C5,C5,0.6847,M6,120,4/4,C Major
note,67080,119,81:96,A5,A5,0.6847,M2,120,4/4,C Major
note,67200,119,55:96,G3,G3,0.6847,M3,120,4/4,C Major
note,67200,59,71:96,B4,B4,0.6847,m6,120,4/4,C Major
note,67200,59,79:96,G5,G5,0.6847,P1,120,4/4,C Major
note,67320,119,67:96,G4,G4,0.6847,P1,120,4/4,C Major
note,67320,119,79:96,G5,G5,0.6847,M3,120,4/4,C Major
note,67320,119,83:96,B5,B5,0.6847,M3,120,4/4,C Major
note,67440,119,55:96,G3,G3,0.6847,M7,120,4/4,C Major
note,67440,59,78:96,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,67440,59,81:96,A5,A5,0.6847,M2,120,4/4,C Major
note,67560,119,67:96,G4,G4,0.6847,M2,120,4/4,C Major
note,67560,119,81:96,A5,A5,0.6847,m3,120,4/4,C Major
note,67560,119,84:96,C6,C6,0.6847,P4,120,4/4,C Major
note,67680,119,55:96,G3,G3,0.6847,P1,120,4/4,C Major
note,67680,59,79:96,G5,G5,0.6847,M3,120,4/4,C Major
note,67680,59,83:96,B5,B5,0.6847,M3,120,4/4,C Major
note,67800,119,67:96,G4,G4,0.5934,M3,120,4/4,C Major
note,67800,119,83:96,B5,B5,0.5934,m3,120,4/4,C Major
note,67800,119,86:96,D6,D6,0.5934,P5,120,4/4,C Major
note,67920,119,55:96,G3,G3,0.5021,M2,120,4/4,C Major
note,67920,59,81:96,A5,A5,0.5021,m3,120,4/4,C Major
note,67920,59,84:96,C6,C6,0.5021,P4,120,4/4,C Major
note,68040,119,67:96,G4,G4,0.5021,P4,120,4/4,C Major
note,68040,119,84:96,C6,C6,0.5021,M3,120,4/4,C Major
note,68040,119,88:96,E6,E6,0.5021,M6,120,4/4,C Major
note,68160,119,55:96,G3,G3,0.5021,M3,120,4/4,C Major
note,68160,119,83:96,B5,B5,0.5021,m3,120,4/4,C Major
note,68160,119,86:96,D6,D6,0.5021,P5,120,4/4,C Major
note,68280,119,67:96,G4,G4,0.4108,P1,120,4/4,C Major
note,68400,119,55:96,G3,G3,0.4108,P1,120,4/4,C Major
note,68520,119,67:96,G4,G4,0.5021,M2,120,4/4,C Major
note,68520,119,81:96,A5,A5,0.5021,m3,120,4/4,C Major
note,68520,119,84:96,C6,C6,0.5021,P4,120,4/4,C Major
note,68640,119,55:96,G3,G3,0.5021,P1,120,4/4,C Major
note,68640,119,79:96,G5,G5,0.5021,M3,120,4/4,C Major
note,68640,119,83:96,B5,B5,0.5021,M3,120,4/4,C Major
note,68760,119,67:96,G4,G4,0.4108,P1,120,4/4,C Major
