type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202200,59,53:49,F3,F3,0.8672,M2,57,9/8,C Major
note,202200,59,55:49,G3,G3,0.8672,P5,57,9/8,C Major
note,202200,26,74:49,D5,D5,0.8672,M2,57,9/8,C Major
note,202220,9,76:49,E5,E5,0.7303,P1,57,9/8,C Major
note,202229,27,76:49,E5,E5,0.6847,M2,57,9/8,C Major
note,202240,19,74:49,D5,D5,0.639,P1,57,9/8,C Major
note,202259,27,74:49,D5,D5,0.5934,m2,57,9/8,C Major
note,202260,29,73:49,C#5,Db5,0.5477,m3,57,9/8,C Major
note,202289,27,76:49,E5,E5,0.5021,M2,57,9/8,C Major
note,202290,29,74:49,D5,D5,0.4564,m3,57,9/8,C Major
note,202320,59,47:49,B2,B2,0.5021,d5,57,9/8,C Major
note,202320,59,53:49,F3,F3,0.5021,P1,57,9/8,C Major
note,202320,569,77:49,F5,F5,0.5021,P1,57,9/8,C Major
note,202440,59,53:49,F3,F3,0.5477,M2,57,9/8,C Major
note,202440,59,55:49,G3,G3,0.5477,P1,57,9/8,C Major
note,202560,59,55:49,G3,G3,0.7303,P5,57,9/8,C Major
note,202560,59,62:49,D4,D4,0.7303,M6,57,9/8,C Major
note,202680,59,53:49,F3,F3,0.7303,M2,57,9/8,C Major
note,202680,59,55:49,G3,G3,0.7303,m6,57,9/8,C Major
note,202800,59,47:49,B2,B2,0.7759,d5,57,9/8,C Major
note,202800,59,53:49,F3,F3,0.7759,P1,57,9/8,C Major
note,202890,29,77:49,F5,F5,0.6847,P1,57,9/8,C Major
note,202920,59,53:49,F3,F3,0.7303,M2,57,9/8,C Major
note,202920,59,55:49,G3,G3,0.7303,M6,57,9/8,C Major
note,202920,29,76:49,E5,E5,0.7303,M2,57,9/8,C Major
note,202950,29,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,202980,29,72:49,C5,C5,0.5477,m2,57,9/8,C Major
note,203010,29,71:49,B4,B4,0.5021,P1,57,9/8,C Major
note,203040,59,47:49,B2,B2,0.5477,d5,57,9/8,C Major
note,203040,59,53:49,F3,F3,0.5477,M3,57,9/8,C Major
note,203040,119,69:49,A4,A4,0.5477,M3,57,9/8,C Major
note,203160,59,53:49,F3,F3,0.5021,M2,57,9/8,C Major
note,203160,59,55:49,G3,G3,0.5021,P1,57,9/8,C Major
note,203280,59,55:49,G3,G3,0.5021,P5,57,9/8,C Major
note,203280,59,62:49,D4,D4,0.5021,P4,57,9/8,C Major
note,203280,959,67:49,G4,G4,0.5021,M2,57,9/8,C Major
note,203400,59,53:49,F3,F3,0.4564,M2,57,9/8,C Major
note,203400,59,55:49,G3,G3,0.4564,m6,57,9/8,C Major
note,203520,59,47:49,B2,B2,0.4564,d5,57,9/8,C Major
note,203520,59,53:49,F3,F3,0.4564,P1,57,9/8,C Major
note,203640,59,53:49,F3,F3,0.4564,M2,57,9/8,C Major
note,203640,59,55:49,G3,G3,0.4564,m6,57,9/8,C Major
note,203760,59,47:49,B2,B2,0.5021,d5,57,9/8,C Major
note,203760,59,53:49,F3,F3,0.5021,P1,57,9/8,C Major
note,203880,59,53:49,F3,F3,0.5477,M2,57,9/8,C Major
note,203880,59,55:49,G3,G3,0.5477,P1,57,9/8,C Major
note,204000,59,55:49,G3,G3,0.5934,P5,57,9/8,C Major
note,204000,59,62:49,D4,D4,0.5934,M6,57,9/8,C Major
note,204120,59,53:49,F3,F3,0.639,M2,57,9/8,C Major
note,204120,59,55:49,G3,G3,0.639,m6,57,9/8,C Major
note,204240,59,47:49,B2,B2,0.6847,d5,57,9/8,C Major
note,204240,59,53:49,F3,F3,0.6847,M2,57,9/8,C Major
note,204240,59,67:49,G4,G4,0.6847,M2,57,9/8,C Major
note,204360,59,53:49,F3,F3,0.6847,M2,57,9/8,C Major
note,204360,59,55:49,G3,G3,0.6847,M2,57,9/8,C Major
note,204360,59,69:49,A4,A4,0.6847,M2,57,9/8,C Major
note,204480,59,43:49,G2,G2,0.6847,m7,57,9/8,C Major
note,204480,59,53:49,F3,F3,0.6847,P4,57,9/8,C Major
note,204480,59,70:49,A#4,Bb4,0.6847,P4,57,9/8,C Major
note,204600,59,53:49,F3,F3,0.6847,M2,57,9/8,C Major
note,204600,59,55:49,G3,G3,0.6847,M3,57,9/8,C Major
note,204600,59,71:49,B4,B4,0.6847,M3,57,9/8,C Major
note,204720,59,55:49,G3,G3,0.6847,M3,57,9/8,C Major
note,204720,59,59:49,B3,B3,0.6847,m2,57,9/8,C Major
note,204720,59,72:49,C5,C5,0.6847,P5,57,9/8,C Major
note,204840,59,53:49,F3,F3,0.639,M2,57,9/8,C Major
note,204840,59,55:49,G3,G3,0.639,d5,57,9/8,C Major
note,204840,59,73:49,C#5,Db5,0.639,d5,57,9/8,C Major
note,204960,59,43:49,G2,G2,0.639,m7,57,9/8,C Major
note,204960,59,53:49,F3,F3,0.639,M6,57,9/8,C Major
note,204960,59,74:49,D5,D5,0.639,M6,57,9/8,C Major
note,205080,59,53:49,F3,F3,0.639,M2,57,9/8,C Major
note,205080,59,55:49,G3,G3,0.639,m6,57,9/8,C Major
note,205080,59,75:49,D#5,Eb5,0.639,m3,57,9/8,C Major
note,205200,59,48:49,C3,C3,0.639,M3,57,9/8,C Major
note,205200,59,52:49,E3,E3,0.639,P1,57,9/8,C Major
note,205200,64,76:49,E5,E5,0.639,m2,57,9/8,C Major
note,205265,64,77:49,F5,F5,0.5477,m7,57,9/8,C Major
note,205320,59,55:49,G3,G3,0.5934,M6,57,9/8,C Major
note,205330,64,76:49,E5,E5,0.5477,m2,57,9/8,C Major
note,205395,64,75:49,D#5,Eb5,0.5477,m3,57,9/8,C Major
note,205440,59,60:49,C4,C4,0.5934,M3,57,9/8,C Major
note,205460,64,76:49,E5,E5,0.5477,M3,57,9/8,C Major
note,205525,64,72:49,C5,C5,0.5477,P4,57,9/8,C Major
note,205560,59,55:49,G3,G3,0.5477,M3,57,9/8,C Major
note,205590,64,71:49,B4,B4,0.5477,m2,57,9/8,C Major
note,205655,64,72:49,C5,C5,0.5477,m6,57,9/8,C Major
note,205680,59,52:49,E3,E3,0.5477,m6,57,9/8,C Major
note,205720,64,84:49,C6,C6,0.5477,m2,57,9/8,C Major
note,205785,64,83:49,B5,B5,0.5477,M7,57,9/8,C Major
note,205800,59,48:49,C3,C3,0.5477,P1,57,9/8,C Major
note,205850,64,84:49,C6,C6,0.5477,m3,57,9/8,C Major
note,205920,59,45:49,A2,A2,0.5934,m6,57,9/8,C Major
note,205920,64,77:49,F5,F5,0.5934,M2,57,9/8,C Major
note,205985,64,79:49,G5,G5,0.5477,m7,57,9/8,C Major
note,206040,59,57:49,A3,A3,0.5934,m6,57,9/8,C Major
note,206050,64,77:49,F5,F5,0.5477,m2,57,9/8,C Major
note,206115,64,76:49,E5,E5,0.5477,M3,57,9/8,C Major
note,206160,59,60:49,C4,C4,0.5934,P4,57,9/8,C Major
note,206180,64,77:49,F5,F5,0.5477,P4,57,9/8,C Major
note,206245,64,72:49,C5,C5,0.5477,m3,57,9/8,C Major
note,206280,59,57:49,A3,A3,0.5477,M2,57,9/8,C Major
note,206310,64,71:49,B4,B4,0.5477,m2,57,9/8,C Major
note,206375,64,72:49,C5,C5,0.5477,P5,57,9/8,C Major
note,206400,59,53:49,F3,F3,0.5477,P5,57,9/8,C Major
note,206440,64,84:49,C6,C6,0.5477,m2,57,9/8,C Major
note,206505,64,83:49,B5,B5,0.5477,M7,57,9/8,C Major
note,206520,59,48:49,C3,C3,0.5477,P1,57,9/8,C Major
note,206570,64,84:49,C6,C6,0.5477,m6,57,9/8,C Major
note,206640,59,40:49,E2,E2,0.5934,m3,57,9/8,C Major
note,206640,64,79:49,G5,G5,0.5934,M2,57,9/8,C Major
note,206705,64,81:49,A5,A5,0.5477,M2,57,9/8,C Major
note,206760,59,55:49,G3,G3,0.5934,P1,57,9/8,C Major
note,206770,64,79:49,G5,G5,0.5477,m2,57,9/8,C Major
note,206835,64,78:49,F#5,Gb5,0.5477,d5,57,9/8,C Major
note,206880,59,60:49,C4,C4,0.5934,P5,57,9/8,C Major
note,206900,64,79:49,G5,G5,0.5477,P5,57,9/8,C Major
note,206965,64,72:49,C5,C5,0.5021,P4,57,9/8,C Major
note,207000,59,55:49,G3,G3,0.5934,M3,57,9/8,C Major
note,207030,64,71:49,B4,B4,0.5477,m2,57,9/8,C Major
note,207095,64,72:49,C5,C5,0.5021,m6,57,9/8,C Major
note,207120,59,52:49,E3,E3,0.5477,m6,57,9/8,C Major
note,207160,64,84:49,C6,C6,0.5021,m2,57,9/8,C Major
note,207225,64,83:49,B5,B5,0.4564,M7,57,9/8,C Major
note,207240,59,48:49,C3,C3,0.5477,P1,57,9/8,C Major
note,207290,64,84:49,C6,C6,0.5021,P5,57,9/8,C Major
note,207360,59,41:61,F2,F2,0.5477,m3,57,9/8,C Major
note,207360,119,80:61,G#5,Ab5,0.5477,m3,57,9/8,C Major
note,207480,59,53:61,F3,F3,0.5934,M3,57,9/8,C Major
note,207480,59,57:61,A3,A3,0.5934,P1,57,9/8,C Major
note,207480,239,81:61,A5,A5,0.5934,P1,57,9/8,C Major
note,207600,59,57:61,A3,A3,0.5021,m3,57,9/8,C Major
note,207600,59,60:61,C4,C4,0.5021,P5,57,9/8,C Major
note,207720,59,53:73,F3,F3,0.5477,M3,57,9/8,C Major
note,207720,59,57:73,A3,A3,0.5477,P1,57,9/8,C Major
note,207720,239,81:73,A5,A5,0.5477,P1,57,9/8,C Major
note,207840,59,57:73,A3,A3,0.5021,m3,57,9/8,C Major
note,207840,59,60:73,C4,C4,0.5021,P5,57,9/8,C Major
note,207960,59,53:85,F3,F3,0.5477,M3,57,9/8,C Major
note,207960,59,57:85,A3,A3,0.5477,P1,57,9/8,C Major
note,207960,239,81:85,A5,A5,0.5477,M3,57,9/8,C Major
note,208080,59,41:85,F2,F2,0.5021,P1,57,9/8,C Major
note,208200,59,53:96,F3,F3,0.5934,M3,57,9/8,C Major
note,208200,59,57:96,A3,A3,0.5934,P1,57,9/8,C Major
note,208200,239,81:96,A5,A5,0.5934,P1,57,9/8,C Major
note,208320,59,57:96,A3,A3,0.5021,M3,57,9/8,C Major
note,208320,59,61:96,C#4,Db4,0.5021,m6,57,9/8,C Major
note,208440,59,53:96,F3,F3,0.5477,M3,57,9/8,C Major
note,208440,59,57:96,A3,A3,0.5477,P1,57,9/8,C Major
note,208440,239,81:96,A5,A5,0.5477,P1,57,9/8,C Major
note,208560,59,57:96,A3,A3,0.5477,M3,57,9/8,C Major
note,208560,59,61:96,C#4,Db4,0.5477,m6,57,9/8,C Major
note,208680,59,53:96,F3,F3,0.639,M3,57,9/8,C Major
note,208680,59,57:96,A3,A3,0.639,P1,57,9/8,C Major
note,208680,239,81:96,A5,A5,0.639,M3,57,9/8,C Major
note,208800,59,41:89,F2,F2,0.639,P1,57,9/8,C Major
note,208920,59,53:82,F3,F3,0.7303,M3,57,9/8,C Major
note,208920,59,57:82,A3,A3,0.7303,P5,57,9/8,C Major
note,208920,119,76:82,E5,E5,0.7303,P5,57,9/8,C Major
note,209040,59,57:75,A3,A3,0.6847,P4,57,9/8,C Major
note,209040,59,62:75,D4,D4,0.6847,P4,57,9/8,C Major
note,209040,59,79:82,G5,G5,0.6847,M2,57,9/8,C Major
note,209100,59,77:75,F5,F5,0.5934,P1,57,9/8,C Major
note,209160,59,53:68,F3,F3,0.6847,M3,57,9/8,C Major
note,209160,59,57:68,A3,A3,0.6847,P5,57,9/8,C Major
note,209160,119,76:68,E5,E5,0.6847,P5,57,9/8,C Major
note,209280,59,57:61,A3,A3,0.6847,P4,57,9/8,C Major
note,209280,59,62:61,D4,D4,0.6847,m3,57,9/8,C Major
note,209280,119,77:61,F5,F5,0.6847,P1,57,9/8,C Major
note,209400,59,53:55,F3,F3,0.6847,M3,57,9/8,C Major
note,209400,59,57:55,A3,A3,0.6847,P4,57,9/8,C Major
note,209400,119,74:55,D5,D5,0.6847,P5,57,9/8,C Major
note,209520,59,43:49,G2,G2,0.6847,P4,57,9/8,C Major
note,209520,59,72:49,C5,C5,0.6847,M2,57,9/8,C Major
note,209580,59,74:49,D5,D5,0.639,P5,57,9/8,C Major
note,209640,59,55:49,G3,G3,0.6847,P4,57,9/8,C Major
note,209640,59,60:49,C4,C4,0.6847,P1,57,9/8,C Major
note,209640,59,72:49,C5,C5,0.6847,m2,57,9/8,C Major
note,209700,59,71:49,B4,B4,0.5934,M7,57,9/8,C Major
note,209760,59,60:49,C4,C4,0.639,M3,57,9/8,C Major
note,209760,59,64:49,E4,E4,0.639,m6,57,9/8,C Major
note,209820,59,72:49,C5,C5,0.5934,P4,57,9/8,C Major
note,209880,59,55:49,G3,G3,0.639,P4,57,9/8,C Major
note,209880,59,60:49,C4,C4,0.639,M2,57,9/8,C Major
note,209940,59,74:49,D5,D5,0.5934,M2,57,9/8,C Major
note,210000,59,60:49,C4,C4,0.639,M3,57,9/8,C Major
note,210000,59,64:49,E4,E4,0.639,P1,57,9/8,C Major
note,210060,59,76:49,E5,E5,0.5934,M6,57,9/8,C Major
note,210120,59,55:49,G3,G3,0.639,P4,57,9/8,C Major
note,210120,59,60:49,C4,C4,0.639,P4,57,9/8,C Major
note,210180,59,77:49,F5,F5,0.5934,P4,57,9/8,C Major
note,210240,59,60:49,C4,C4,0.639,M3,57,9/8,C Major
note,210240,59,64:49,E4,E4,0.639,m3,57,9/8,C Major
note,210300,59,79:49,G5,G5,0.5934,P1,57,9/8,C Major
note,210360,59,55:49,G3,G3,0.639,P4,57,9/8,C Major
note,210360,59,60:49,C4,C4,0.639,M6,57,9/8,C Major
note,210420,59,81:49,A5,A5,0.5934,M6,57,9/8,C Major
note,210480,59,60:49,C4,C4,0.639,M3,57,9/8,C Major
note,210480,59,64:49,E4,E4,0.639,P5,57,9/8,C Major
note,210540,59,83:49,B5,B5,0.5934,M3,57,9/8,C Major
note,210600,59,55:49,G3,G3,0.6847,P4,57,9/8,C Major
note,210600,59,60:49,C4,C4,0.6847,P1,57,9/8,C Major
note,210660,59,84:49,C6,C6,0.5934,P1,57,9/8,C Major
note,210720,59,60:49,C4,C4,0.639,M3,57,9/8,C Major
note,210720,59,64:49,E4,E4,0.639,m7,57,9/8,C Major
note,210780,59,86:49,D6,D6,0.5477,P5,57,9/8,C Major
note,210840,59,55:49,G3,G3,0.5934,P4,57,9/8,C Major
note,210840,59,60:49,C4,C4,0.5934,M3,57,9/8,C Major
note,210900,59,88:49,E6,E6,0.5021,M6,57,9/8,C Major
note,210960,59,43:49,G2,G2,0.5934,P5,57,9/8,C Major
note,210960,59,86:49,D6,D6,0.5934,M2,57,9/8,C Major
note,211020,59,88:49,E6,E6,0.5021,M6,57,9/8,C Major
note,211080,59,55:49,G3,G3,0.5477,P5,57,9/8,C Major
note,211080,59,62:49,D4,D4,0.5477,m3,57,9/8,C Major
note,211080,59,89:64,F6,F6,0.5477,m3,57,9/8,C Major
note,211200,59,62:49,D4,D4,0.5934,m3,57,9/8,C Major
note,211200,59,65:49,F4,F4,0.5934,m7,57,9/8,C Major
note,211320,59,55:49,G3,G3,0.5021,P5,57,9/8,C Major
note,211320,59,62:49,D4,D4,0.5021,P1,57,9/8,C Major
note,211440,59,62:49,D4,D4,0.4564,m3,57,9/8,C Major
note,211440,59,65:49,F4,F4,0.4564,d5,57,9/8,C Major
note,211440,119,71:49,B4,B4,0.4564,M3,57,9/8,C Major
note,211560,59,55:49,G3,G3,0.3195,P5,57,9/8,C Major
note,211560,59,62:49,D4,D4,0.3195,M2,57,9/8,C Major
note,211680,119,48:49,C3,C3,0.2739,P1,57,9/8,C Major
note,211680,119,60:49,C4,C4,0.2739,M3,57,9/8,C Major
note,211680,119,64:49,E4,E4,0.2739,m6,57,9/8,C Major
note,211680,119,72:49,C5,C5,0.2739,P4,57,9/8,C Major
note,211920,239,67:33,G4,G4,0.1369,M2,57,9/8,C Major
note,212160,239,65:33,F4,F4,0.1369,m2,57,9/8,C Major
note,212400,239,64:33,E4,E4,0.1369,M2,57,9/8,C Major
note,212640,239,62:33,D4,D4,0.1369,M2,57,9/8,C Major
note,212880,239,60:33,C4,C4,0.1826,m2,57,9/8,C Major
note,213120,119,59:33,B3,B3,0.2282,m2,57,9/8,C Major
note,213240,119,60:33,C4,C4,0.2282,m2,57,9/8,C Major
note,213360,119,59:33,B3,B3,0.3195,m2,57,9/8,C Major
note,213480,119,60:33,C4,C4,0.4564,M2,57,9/8,C Major
note,213600,119,62:33,D4,D4,0.639,M2,57,9/8,C Major
note,213720,119,60:33,C4,C4,0.7759,m7,57,9/8,C Major
note,213840,119,38:33,D2,D2,0.9585,m7,57,9/8,C Major
note,213840,0,60:33,C4,C4,0.9585,P1,57,9/8,C Major
note,213840,60,60:33,C4,C4,0.9585,M2,57,9/8,C Major
note,213870,29,62:33,D4,D4,0.8672,M2,57,9/8,C Major
note,213900,60,60:33,C4,C4,0.8672,M2,57,9/8,C Major
note,213930,29,62:33,D4,D4,0.8672,M2,57,9/8,C Major
note,213960,60,60:33,C4,C4,0.8672,M2,57,9/8,C Major
note,213990,29,62:33,D4,D4,0.8672,M2,57,9/8,C Major
note,214020,60,60:33,C4,C4,0.8672,M2,57,9/8,C Major
note,214050,29,62:33,D4,D4,0.8672,P1,57,9/8,C Major
note,214080,119,50:33,D3,D3,0.9585,m7,57,9/8,C Major
note,214080,60,60:33,C4,C4,0.9585,M2,57,9/8,C Major
note,214110,29,62:33,D4,D4,0.9585,M2,57,9/8,C Major
note,214140,60,60:33,C4,C4,1.0042,M2,57,9/8,C Major
note,214170,29,62:33,D4,D4,1.0498,M2,57,9/8,C Major
note,214200,60,60:33,C4,C4,1.0954,M2,57,9/8,C Major
note,214230,29,62:33,D4,D4,1.1411,M2,57,9/8,C Major
note,214260,60,60:33,C4,C4,1.1867,M2,57,9/8,C Major
note,214290,29,62:33,D4,D4,1.2324,P4,57,9/8,C Major
note,214320,119,57:33,A3,A3,1.3237,m3,57,9/8,C Major
note,214320,60,60:33,C4,C4,1.3237,M2,57,9/8,C Major
note,214350,29,62:33,D4,D4,1.3237,M2,57,9/8,C Major
note,214380,60,60:33,C4,C4,1.3693,M2,57,9/8,C Major
note,214410,29,62:33,D4,D4,1.4149,M2,57,9/8,C Major
note,214440,60,60:33,C4,C4,1.4606,M2,57,9/8,C Major
note,214470,29,62:33,D4,D4,1.5062,M2,57,9/8,C Major
note,214500,60,60:33,C4,C4,1.5519,M2,57,9/8,C Major
note,214530,29,62:33,D4,D4,1.5975,P1,57,9/8,C Major
note,214560,119,38:33,D2,D2,1.6888,m7,57,9/8,C Major
note,214560,60,60:33,C4,C4,1.6888,d5,57,9/8,C Major
note,214560,28,66:33,F#4,Gb4,1.6888,m2,57,9/8,C Major
note,214589,28,67:33,G4,G4,1.5975,P4,57,9/8,C Major
note,214590,29,62:33,D4,D4,1.5975,M3,57,9/8,C Major
note,214619,28,66:33,F#4,Gb4,1.5519,d5,57,9/8,C Major
note,214620,60,60:33,C4,C4,1.5975,M2,57,9/8,C Major
note,214650,29,62:33,D4,D4,1.6432,P4,57,9/8,C Major
note,214650,28,67:33,G4,G4,1.6432,m2,57,9/8,C Major
note,214679,28,66:33,F#4,Gb4,1.5975,d5,57,9/8,C Major
note,214680,60,60:33,C4,C4,1.5975,P5,57,9/8,C Major
note,214709,28,67:33,G4,G4,1.5519,P4,57,9/8,C Major
note,214710,29,62:33,D4,D4,1.5975,M2,57,9/8,C Major
note,214740,60,60:33,C4,C4,1.6432,d5,57,9/8,C Major
note,214740,28,66:33,F#4,Gb4,1.6432,m2,57,9/8,C Major
note,214769,28,67:33,G4,G4,1.5975,P4,57,9/8,C Major
note,214770,29,62:33,D4,D4,1.5975,M3,57,9/8,C Major
note,214799,28,66:33,F#4,Gb4,1.5519,M3,57,9/8,C Major
note,214800,119,50:33,D3,D3,1.7345,m7,57,9/8,C Major
note,214800,60,60:33,C4,C4,1.7345,M2,57,9/8,C Major
note,214830,29,62:33,D4,D4,1.7801,P4,57,9/8,C Major
note,214830,28,67:33,G4,G4,1.7801,m2,57,9/8,C Major
note,214859,28,66:33,F#4,Gb4,1.7345,d5,57,9/8,C Major
note,214860,60,60:33,C4,C4,1.7801,P5,57,9/8,C Major
note,214889,28,67:33,G4,G4,1.7345,P4,57,9/8,C Major
note,214890,29,62:33,D4,D4,1.8257,M2,57,9/8,C Major
note,214920,60,60:33,C4,C4,1.917,d5,57,9/8,C Major
note,214920,28,66:33,F#4,Gb4,1.917,m2,57,9/8,C Major
note,214949,28,67:33,G4,G4,1.8714,P4,57,9/8,C Major
note,214950,29,62:33,D4,D4,1.917,M3,57,9/8,C Major
note,214979,28,66:33,F#4,Gb4,1.8714,d5,57,9/8,C Major
note,214980,60,60:33,C4,C4,1.9627,M2,57,9/8,C Major
note,215010,29,62:33,D4,D4,2.054,P4,57,9/8,C Major
note,215010,28,67:33,G4,G4,2.054,m2,57,9/8,C Major
note,215039,28,66:33,F#4,Gb4,2.0083,M6,57,9/8,C Major
note,215040,119,57:33,A3,A3,2.0996,m3,57,9/8,C Major
note,215040,60,60:33,C4,C4,2.0996,P5,57,9/8,C Major
note,215069,28,67:33,G4,G4,2.0083,P4,57,9/8,C Major
note,215070,29,62:33,D4,D4,2.0996,M2,57,9/8,C Major
note,215100,60,60:33,C4,C4,2.1909,d5,57,9/8,C Major
note,215100,28,66:33,F#4,Gb4,2.1909,m2,57,9/8,C Major
note,215129,28,67:33,G4,G4,2.1452,P4,57,9/8,C Major
note,215130,29,62:33,D4,D4,2.1909,M3,57,9/8,C Major
note,215159,28,66:33,F#4,Gb4,2.1452,d5,57,9/8,C Major
note,215160,60,60:33,C4,C4,2.2365,M2,57,9/8,C Major
note,215190,29,62:33,D4,D4,2.3278,P4,57,9/8,C Major
note,215190,28,67:33,G4,G4,2.3278,m2,57,9/8,C Major
note,215219,28,66:33,F#4,Gb4,2.2822,d5,57,9/8,C Major
note,215220,59,60:33,C4,C4,2.3278,P5,57,9/8,C Major
note,215249,28,67:33,G4,G4,2.2822,P4,57,9/8,C Major
note,215250,29,62:33,D4,D4,2.3735,P5,57,9/8,C Major
note,215280,119,43:33,G2,G2,2.5104,M3,57,9/8,C Major
note,215280,0,59:33,B3,B3,2.5104,P1,57,9/8,C Major
note,215280,60,59:33,B3,B3,2.5104,d5,57,9/8,C Major
note,215280,0,65:33,F4,F4,2.5104,P1,57,9/8,C Major
note,215280,29,65:33,F4,F4,2.5104,M2,57,9/8,C Major
note,215309,1,67:33,G4,G4,2.3278,P5,57,9/8,C Major
note,215310,29,60:33,C4,C4,2.3735,P5,57,9/8,C Major
note,215310,29,67:33,G4,G4,2.3735,M2,57,9/8,C Major
note,215339,1,65:33,F4,F4,2.2822,d5,57,9/8,C Major
note,215340,60,59:33,B3,B3,2.3735,d5,57,9/8,C Major
note,215340,29,65:33,F4,F4,2.3735,P4,57,9/8,C Major
note,215370,29,60:33,C4,C4,2.4191,P5,57,9/8,C Major
note,215370,0,67:33,G4,G4,2.4191,P1,57,9/8,C Major
note,215370,29,67:33,G4,G4,2.4191,M2,57,9/8,C Major
note,215399,1,65:33,F4,F4,2.3278,d5,57,9/8,C Major
note,215400,60,59:33,B3,B3,2.3735,d5,57,9/8,C Major
note,215400,29,65:33,F4,F4,2.3735,M2,57,9/8,C Major
note,215429,1,67:33,G4,G4,2.2822,P5,57,9/8,C Major
note,215430,29,60:33,C4,C4,2.3735,P5,57,9/8,C Major
note,215430,29,67:33,G4,G4,2.3735,m6,57,9/8,C Major
note,215460,60,59:33,B3,B3,2.4191,d5,57,9/8,C Major
note,215460,0,65:33,F4,F4,2.4191,P1,57,9/8,C Major
note,215460,29,65:33,F4,F4,2.4191,M2,57,9/8,C Major
note,215489,1,67:33,G4,G4,2.3278,P5,57,9/8,C Major
note,215490,29,60:33,C4,C4,2.3735,P5,57,9/8,C Major
note,215490,29,67:33,G4,G4,2.3735,M2,57,9/8,C Major
note,215519,1,65:33,F4,F4,2.2822,m3,57,9/8,C Major
note,215520,119,50:33,D3,D3,2.3735,M6,57,9/8,C Major
note,215520,60,59:33,B3,B3,2.3735,d5,57,9/8,C Major
note,215520,29,65:33,F4,F4,2.3735,P4,57,9/8,C Major
note,215550,29,60:33,C4,C4,2.2822,P5,57,9/8,C Major
note,215550,0,67:33,G4,G4,2.2822,P1,57,9/8,C Major
note,215550,29,67:33,G4,G4,2.2822,M2,57,9/8,C Major
note,215579,1,65:33,F4,F4,2.1452,d5,57,9/8,C Major
note,215580,60,59:33,B3,B3,2.1452,d5,57,9/8,C Major
note,215580,29,65:33,F4,F4,2.1452,M2,57,9/8,C Major
note,215609,1,67:33,G4,G4,2.054,P5,57,9/8,C Major
note,215610,29,60:33,C4,C4,2.054,P5,57,9/8,C Major
note,215610,29,67:33,G4,G4,2.054,m6,57,9/8,C Major
note,215640,60,59:33,B3,B3,2.0083,d5,57,9/8,C Major
note,215640,0,65:33,F4,F4,2.0083,P1,57,9/8,C Major
note,215640,29,65:33,F4,F4,2.0083,M2,57,9/8,C Major
note,215669,1,67:33,G4,G4,1.8714,P5,57,9/8,C Major
note,215670,29,60:33,C4,C4,1.8714,P5,57,9/8,C Major
note,215670,29,67:33,G4,G4,1.8714,M2,57,9/8,C Major
note,215699,1,65:33,F4,F4,1.7801,d5,57,9/8,C Major
note,215700,60,59:33,B3,B3,1.7801,d5,57,9/8,C Major
note,215700,29,65:33,F4,F4,1.7801,P4,57,9/8,C Major
note,215730,29,60:33,C4,C4,1.7345,P5,57,9/8,C Major
note,215730,0,67:33,G4,G4,1.7345,P1,57,9/8,C Major
note,215730,29,67:33,G4,G4,1.7345,M2,57,9/8,C Major
note,215759,1,65:33,F4,F4,1.5975,m7,57,9/8,C Major
note,215760,119,55:33,G3,G3,1.6432,M3,57,9/8,C Major
note,215760,60,59:33,B3,B3,1.6432,d5,57,9/8,C Major
note,215760,29,65:33,F4,F4,1.6432,M2,57,9/8,C Major
note,215789,1,67:33,G4,G4,1.5062,P5,57,9/8,C Major
note,215790,29,60:33,C4,C4,1.5062,P5,57,9/8,C Major
note,215790,29,67:33,G4,G4,1.5062,m6,57,9/8,C Major
note,215820,60,59:33,B3,B3,1.4606,d5,57,9/8,C Major
note,215820,0,65:33,F4,F4,1.4606,P1,57,9/8,C Major
note,215820,29,65:33,F4,F4,1.4606,M2,57,9/8,C Major
note,215849,1,67:33,G4,G4,1.3237,P5,57,9/8,C Major
note,215850,29,60:33,C4,C4,1.3237,P5,57,9/8,C Major
note,215850,29,67:33,G4,G4,1.3237,M2,57,9/8,C Major
note,215879,1,65:33,F4,F4,1.2324,d5,57,9/8,C Major
note,215880,60,59:33,B3,B3,1.2324,d5,57,9/8,C Major
note,215880,29,65:33,F4,F4,1.2324,P4,57,9/8,C Major
note,215910,29,60:33,C4,C4,1.1867,P5,57,9/8,C Major
note,215910,0,67:33,G4,G4,1.1867,P1,57,9/8,C Major
note,215910,29,67:33,G4,G4,1.1867,M2,57,9/8,C Major
note,215939,1,65:33,F4,F4,1.0498,d5,57,9/8,C Major
note,215940,59,59:33,B3,B3,1.0498,d5,57,9/8,C Major
note,215940,29,65:33,F4,F4,1.0498,M2,57,9/8,C Major
note,215969,1,67:33,G4,G4,0.9585,P5,57,9/8,C Major
note,215970,29,60:33,C4,C4,0.9585,P5,57,9/8,C Major
note,215970,29,67:33,G4,G4,0.9585,P5,57,9/8,C Major
note,216000,119,36:33,C2,C2,0.9585,m7,57,9/8,C Major
note,216000,0,58:33,A#3,Bb3,0.9585,P1,57,9/8,C Major
note,216000,60,58:33,A#3,Bb3,0.9585,M2,57,9/8,C Major
note,216030,29,60:33,C4,C4,0.8672,M2,57,9/8,C Major
