type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,51101,204,65:54,F4,F4,0.4564,m3,120,4/4,C Major
note,51110,37,50:60,D3,D3,0.3195,M2,120,4/4,C Major
note,51184,55,52:59,E3,E3,0.4564,M2,120,4/4,C Major
note,51244,45,50:59,D3,D3,0.4564,M2,120,4/4,C Major
note,51324,49,52:59,E3,E3,0.4564,M2,120,4/4,C Major
note,51396,37,50:50,D3,D3,0.4564,M2,120,4/4,C Major
note,51460,61,52:55,E3,E3,0.4564,M2,120,4/4,C Major
note,51533,56,50:56,D3,D3,0.4108,m3,120,4/4,C Major
note,51609,246,65:53,F4,F4,0.4108,m2,120,4/4,C Major
note,51619,64,52:51,E3,E3,0.3651,m3,120,4/4,C Major
note,51619,227,55:50,G3,G3,0.3651,M3,120,4/4,C Major
note,51631,239,59:48,B3,B3,0.2739,M6,120,4/4,C Major
note,51693,33,50:56,D3,D3,0.2282,M2,120,4/4,C Major
note,51750,67,52:57,E3,E3,0.2739,M2,120,4/4,C Major
note,51809,124,50:68,D3,D3,0.3195,m2,120,4/4,C Major
note,51919,166,49:73,C#3,Db3,0.2739,m2,120,4/4,C Major
note,52046,207,50:70,D3,D3,0.2282,m3,120,4/4,C Major
note,52202,1524,53:67,F3,F3,0.1826,P1,120,4/4,C Major
note,52227,323,65:48,F4,F4,0.1369,m7,120,4/4,C Major
note,52243,323,55:39,G3,G3,0.0913,M3,120,4/4,C Major
note,52257,318,59:42,B3,B3,0.0456,d5,120,4/4,C Major
note,52777,200,65:42,F4,F4,0.1369,d5,120,4/4,C Major
note,52786,242,59:44,B3,B3,0.0913,M3,120,4/4,C Major
note,52792,236,55:39,G3,G3,0.0456,m7,120,4/4,C Major
note,53316,171,65:40,F4,F4,0.1826,d5,120,4/4,C Major
note,53324,183,59:37,B3,B3,0.1369,M3,120,4/4,C Major
note,53331,156,55:36,G3,G3,0.0913,P4,120,4/4,C Major
note,53726,282,50:47,D3,D3,0.1369,P5,120,4/4,C Major
note,53984,206,43:45,G2,G2,0.1826,M3,120,4/4,C Major
note,54161,99,59:44,B3,B3,0.2282,m3,120,4/4,C Major
note,54301,79,62:46,D4,D4,0.2282,M2,120,4/4,C Major
note,54417,124,60:51,C4,C4,0.2282,P4,120,4/4,C Major
note,54541,4035,55:48,G3,G3,0.2739,M6,120,4/4,C Major
note,54561,72,64:57,E4,E4,0.2739,M2,120,4/4,C Major
note,54680,87,62:53,D4,D4,0.2739,m3,120,4/4,C Major
note,54790,110,65:58,F4,F4,0.2739,m2,120,4/4,C Major
note,54905,118,64:62,E4,E4,0.2739,M2,120,4/4,C Major
note,55014,262,62:47,D4,D4,0.2282,P4,120,4/4,C Major
note,55032,89,67:59,G4,G4,0.1826,M2,120,4/4,C Major
note,55152,75,65:58,F4,F4,0.3195,M3,120,4/4,C Major
note,55263,101,69:63,A4,A4,0.2739,M2,120,4/4,C Major
note,55366,143,67:65,G4,G4,0.2739,P4,120,4/4,C Major
note,55522,274,62:47,D4,D4,0.2739,m3,120,4/4,C Major
note,55522,292,65:48,F4,F4,0.2739,d5,120,4/4,C Major
note,55522,72,71:55,B4,B4,0.2739,M2,120,4/4,C Major
note,55626,91,69:54,A4,A4,0.3195,m3,120,4/4,C Major
note,55760,81,72:67,C5,C5,0.3195,m2,120,4/4,C Major
note,55859,128,71:65,B4,B4,0.3195,m3,120,4/4,C Major
note,56010,50,74:55,D5,D5,0.3651,P1,120,4/4,C Major
note,56022,301,62:36,D4,D4,0.3195,m3,120,4/4,C Major
note,56026,304,65:36,F4,F4,0.2739,P5,120,4/4,C Major
note,56103,58,72:62,C5,C5,0.3651,M3,120,4/4,C Major
note,56203,58,76:66,E5,E5,0.4108,M2,120,4/4,C Major
note,56279,80,74:68,D5,D5,0.4108,m3,120,4/4,C Major
note,56363,51,77:71,F5,F5,0.4108,m2,120,4/4,C Major
note,56443,53,76:68,E5,E5,0.4108,M2,120,4/4,C Major
note,56508,260,62:51,D4,D4,0.3651,m3,120,4/4,C Major
note,56510,267,65:44,F4,F4,0.3195,M2,120,4/4,C Major
note,56515,58,79:70,G5,G5,0.2739,M2,120,4/4,C Major
note,56586,83,77:69,F5,F5,0.3651,M3,120,4/4,C Major
note,56665,59,81:66,A5,A5,0.3651,M2,120,4/4,C Major
note,56743,60,79:75,G5,G5,0.3651,M3,120,4/4,C Major
note,56826,72,83:65,B5,B5,0.3651,M2,120,4/4,C Major
note,56898,105,81:68,A5,A5,0.3195,M3,120,4/4,C Major
note,56999,363,65:39,F4,F4,0.3195,P5,120,4/4,C Major
note,57003,68,84:65,C6,C6,0.2739,m7,120,4/4,C Major
note,57008,357,62:39,D4,D4,0.2282,M6,120,4/4,C Major
note,57087,82,83:60,B5,B5,0.2282,m3,120,4/4,C Major
note,57181,104,86:72,D6,D6,0.2282,M2,120,4/4,C Major
note,57281,93,84:67,C6,C6,0.3195,M3,120,4/4,C Major
note,57391,111,88:75,E6,E6,0.3195,M2,120,4/4,C Major
note,57502,135,86:69,D6,D6,0.3195,m3,120,4/4,C Major
note,57657,147,89:58,F6,F6,0.4108,m3,120,4/4,C Major
note,57669,368,62:39,D4,D4,0.3651,m3,120,4/4,C Major
note,57669,325,65:41,F4,F4,0.3651,M7,120,4/4,C Major
note,57751,128,88:66,E6,E6,0.3651,M2,120,4/4,C Major
note,57846,84,86:60,D6,D6,0.4564,M2,120,4/4,C Major
note,57918,49,84:66,C6,C6,0.4108,m2,120,4/4,C Major
note,57985,34,83:62,B5,B5,0.4108,M2,120,4/4,C Major
note,58094,30,81:50,A5,A5,0.4564,M2,120,4/4,C Major
note,58109,39,83:40,B5,B5,0.4108,M3,120,4/4,C Major
note,58166,41,79:67,G5,G5,0.3651,M3,120,4/4,C Major
note,58229,87,83:66,B5,B5,0.3651,M6,120,4/4,C Major
note,58269,283,62:35,D4,D4,0.3651,m3,120,4/4,C Major
note,58302,207,65:38,F4,F4,0.3195,M6,120,4/4,C Major
note,58321,123,86:63,D6,D6,0.2739,M2,120,4/4,C Major
note,58416,93,84:67,C6,C6,0.2739,m2,120,4/4,C Major
note,58509,34,83:68,B5,B5,0.2739,M2,120,4/4,C Major
note,58564,49,81:64,A5,A5,0.3195,M2,120,4/4,C Major
note,58669,83,79:61,G5,G5,0.2739,M2,120,4/4,C Major
note,58739,88,77:71,F5,F5,0.2282,m2,120,4/4,C Major
note,58842,46,76:69,E5,E5,0.1826,M2,120,4/4,C Major
note,58919,96,74:60,D5,D5,0.1369,M2,120,4/4,C Major
note,59019,216,48:34,C3,C3,0.0913,m3,120,4/4,C Major
note,59029,324,75:61,D#5,Eb5,0.0456,m3,120,4/4,C Major
note,59607,211,60:37,C4,C4,0.1369,M3,120,4/4,C Major
note,59611,490,76:55,E5,E5,0.0913,M6,120,4/4,C Major
note,59616,184,55:38,G3,G3,0.0456,M6,120,4/4,C Major
note,60119,84,64:44,E4,E4,0.0913,M3,120,4/4,C Major
note,60125,105,60:42,C4,C4,0.0456,m3,120,4/4,C Major
note,60630,283,45:47,A2,A2,0.1369,P5,120,4/4,C Major
note,60635,244,76:73,E5,E5,0.0913,m6,120,4/4,C Major
note,60819,1912,84:80,C6,C6,0.1369,P1,120,4/4,C Major
note,61242,187,60:44,C4,C4,0.0913,m3,120,4/4,C Major
note,61258,135,57:51,A3,A3,0.0456,m3,120,4/4,C Major
note,61761,105,60:39,C4,C4,0.0913,M3,120,4/4,C Major
note,61763,81,64:47,E4,E4,0.0456,M6,120,4/4,C Major
note,62272,190,43:44,G2,G2,0.0913,M3,120,4/4,C Major
note,62554,213,83:57,B5,B5,0.1826,M7,120,4/4,C Major
note,62832,261,60:41,C4,C4,0.1826,P4,120,4/4,C Major
note,62843,219,55:45,G3,G3,0.1369,M2,120,4/4,C Major
note,62860,125,81:62,A5,A5,0.0913,M2,120,4/4,C Major
note,63109,125,79:74,G5,G5,0.1826,m3,120,4/4,C Major
note,63342,130,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,63349,101,78:73,F#5,Gb5,0.1369,d5,120,4/4,C Major
note,63358,154,60:51,C4,C4,0.0913,M3,120,4/4,C Major
note,63602,121,76:77,E5,E5,0.1369,m7,120,4/4,C Major
note,63926,217,42:43,F#2,Gb2,0.0913,m7,120,4/4,C Major
note,63940,604,76:63,E5,E5,0.0456,M2,120,4/4,C Major
note,64523,1291,74:56,D5,D5,0.1369,P4,120,4/4,C Major
note,64530,222,57:43,A3,A3,0.0913,m3,120,4/4,C Major
note,64535,264,60:41,C4,C4,0.0456,M2,120,4/4,C Major
note,65047,99,62:45,D4,D4,0.0913,M2,120,4/4,C Major
note,65054,95,60:39,C4,C4,0.0456,d5,120,4/4,C Major
note,65557,143,42:43,F#2,Gb2,0.0913,P5,120,4/4,C Major
note,65814,246,73:55,C#5,Db5,0.1826,M3,120,4/4,C Major
note,66151,223,57:41,A3,A3,0.1826,m3,120,4/4,C Major
note,66154,255,60:40,C4,C4,0.1369,M2,120,4/4,C Major
note,66173,139,74:54,D5,D5,0.0913,m2,120,4/4,C Major
note,66429,132,73:70,C#5,Db5,0.1826,m2,120,4/4,C Major
note,66676,128,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,66681,121,60:48,C4,C4,0.1369,M2,120,4/4,C Major
note,66681,100,62:42,D4,D4,0.1369,M7,120,4/4,C Major
note,66913,141,73:72,C#5,Db5,0.1369,d5,120,4/4,C Major
note,67188,148,43:42,G2,G2,0.1369,P5,120,4/4,C Major
note,67193,116,74:58,D5,D5,0.0913,m2,120,4/4,C Major
note,67436,136,73:69,C#5,Db5,0.2282,m2,120,4/4,C Major
note,67678,135,74:63,D5,D5,0.2282,m3,120,4/4,C Major
note,67682,246,59:45,B3,B3,0.2282,M3,120,4/4,C Major
note,67690,269,55:43,G3,G3,0.2282,M6,120,4/4,C Major
note,67916,127,76:72,E5,E5,0.1826,M2,120,4/4,C Major
note,68150,140,78:72,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,68159,116,59:45,B3,B3,0.1369,m3,120,4/4,C Major
note,68170,67,62:43,D4,D4,0.0913,P4,120,4/4,C Major
note,68419,106,79:76,G5,G5,0.1369,m7,120,4/4,C Major
note,68699,131,69:58,A4,A4,0.1369,M6,120,4/4,C Major
note,68714,165,36:43,C2,C2,0.0913,m6,120,4/4,C Major
note,68948,222,68:74,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,69202,324,52:51,E3,E3,0.1826,P4,120,4/4,C Major
note,69202,142,69:68,A4,A4,0.1826,M6,120,4/4,C Major
note,69211,578,48:47,C3,C3,0.0913,M7,120,4/4,C Major
note,69454,155,71:80,B4,B4,0.1826,m2,120,4/4,C Major
note,69732,115,72:79,C5,C5,0.2282,m6,120,4/4,C Major
note,69737,258,52:44,E3,E3,0.1826,P4,120,4/4,C Major
note,69758,174,57:48,A3,A3,0.1369,P4,120,4/4,C Major
note,69939,111,74:84,D5,D5,0.0913,M2,120,4/4,C Major
note,70136,138,76:83,E5,E5,0.1369,M2,120,4/4,C Major
note,70424,257,38:43,D2,D2,0.0913,M2,120,4/4,C Major
note,70442,788,76:81,E5,E5,0.0456,M2,120,4/4,C Major
note,71088,1230,62:64,D4,D4,0.1369,P1,120,4/4,C Major
note,71100,305,50:35,D3,D3,0.0913,P4,120,4/4,C Major
note,71104,280,55:38,G3,G3,0.0456,P1,120,4/4,C Major
note,71626,139,55:37,G3,G3,0.0913,M3,120,4/4,C Major
note,71647,84,59:43,B3,B3,0.0456,M6,120,4/4,C Major
note,72142,117,38:40,D2,D2,0.1369,M2,120,4/4,C Major
note,72404,88,64:54,E4,E4,0.2282,M2,120,4/4,C Major
note,72508,252,62:58,D4,D4,0.1826,m2,120,4/4,C Major
note,72716,148,61:55,C#4,Db4,0.1826,M7,120,4/4,C Major
note,72720,490,50:37,D3,D3,0.1369,P5,120,4/4,C Major
note,72720,287,57:39,A3,A3,0.1369,P4,120,4/4,C Major
note,72992,136,62:63,D4,D4,0.1826,P4,120,4/4,C Major
note,73235,225,57:41,A3,A3,0.1826,m3,120,4/4,C Major
note,73244,167,60:43,C4,C4,0.1369,M3,120,4/4,C Major
note,73249,130,64:66,E4,E4,0.0913,M2,120,4/4,C Major
note,73498,124,66:72,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,73806,203,66:62,F#4,Gb4,0.1369,M7,120,4/4,C Major
note,73820,271,43:42,G2,G2,0.0913,M2,120,4/4,C Major
note,74004,1533,69:67,A4,A4,0.1369,M6,120,4/4,C Major
note,74443,211,60:45,C4,C4,0.0913,P4,120,4/4,C Major
note,74448,176,55:43,G3,G3,0.0456,P5,120,4/4,C Major
note,74965,126,62:43,D4,D4,0.0913,M2,120,4/4,C Major
note,74976,135,60:36,C4,C4,0.0456,P5,120,4/4,C Major
note,75533,269,67:46,G4,G4,0.1369,m6,120,4/4,C Major
note,75550,613,59:33,B3,B3,0.0913,M3,120,4/4,C Major
note,75573,590,55:32,G3,G3,0.0456,P1,120,4/4,C Major
note,76159,258,67:43,G4,G4,0.0456,P1,120,4/4,C Major
note,76699,243,67:52,G4,G4,0.0456,P1,120,4/4,C Major
note,77241,704,67:45,G4,G4,0.0456,m2,120,4/4,C Major
note,77804,602,66:47,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,78360,286,67:48,G4,G4,0.0456,P1,120,4/4,C Major
note,78922,611,67:52,G4,G4,0.0456,m2,120,4/4,C Major
note,79455,598,66:53,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,80016,258,67:53,G4,G4,0.0913,M3,120,4/4,C Major
note,80025,205,63:46,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,80593,697,67:52,G4,G4,0.0913,M3,120,4/4,C Major
note,80618,642,63:46,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,81175,602,66:62,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,81191,586,62:54,D4,D4,0.0456,P4,120,4/4,C Major
note,81730,336,67:68,G4,G4,0.0913,M3,120,4/4,C Major
note,81735,315,63:65,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,82286,617,67:77,G4,G4,0.0913,M3,120,4/4,C Major
note,82291,652,63:69,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,82862,538,66:74,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,82866,617,62:66,D4,D4,0.0456,M7,120,4/4,C Major
note,83395,324,73:83,C#5,Db5,0.1826,d5,120,4/4,C Major
note,83404,264,67:80,G4,G4,0.1369,m3,120,4/4,C Major
note,83404,315,70:81,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,83422,767,63:73,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,84075,2537,73:86,C#5,Db5,0.2282,m3,120,4/4,C Major
note,84084,2535,70:78,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,84088,769,64:78,E4,E4,0.1369,m3,120,4/4,C Major
note,84088,714,67:74,G4,G4,0.1369,m7,120,4/4,C Major
note,84106,3150,57:64,A3,A3,0.0456,d5,120,4/4,C Major
note,84767,583,63:51,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,84767,597,66:60,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,85306,277,64:40,E4,E4,0.0913,m3,120,4/4,C Major
note,85312,285,67:54,G4,G4,0.0456,P1,120,4/4,C Major
note,85873,569,67:47,G4,G4,0.0913,m3,120,4/4,C Major
note,85878,568,64:40,E4,E4,0.0456,m2,120,4/4,C Major
note,86410,649,63:38,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,86410,559,66:46,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,86928,353,73:61,C#5,Db5,0.1826,m3,120,4/4,C Major
note,86938,347,70:50,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,86943,350,67:42,G4,G4,0.0913,m3,120,4/4,C Major
note,86983,255,64:37,E4,E4,0.0456,m3,120,4/4,C Major
note,87493,346,67:47,G4,G4,0.2282,d5,120,4/4,C Major
note,87501,354,73:64,C#5,Db5,0.1826,m3,120,4/4,C Major
note,87506,421,70:51,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,87510,647,64:45,E4,E4,0.0913,P5,120,4/4,C Major
note,87516,1304,57:41,A3,A3,0.0456,P4,120,4/4,C Major
note,88052,352,74:69,D5,D5,0.1369,P4,120,4/4,C Major
note,88061,354,69:52,A4,A4,0.0913,M3,120,4/4,C Major
note,88070,585,65:44,F4,F4,0.0456,M3,120,4/4,C Major
note,88618,230,61:43,C#4,Db4,0.1369,m3,120,4/4,C Major
note,88620,316,76:67,E5,E5,0.0913,P5,120,4/4,C Major
note,88625,188,69:43,A4,A4,0.0456,P1,120,4/4,C Major
note,89344,2230,69:43,A4,A4,0.1826,P5,120,4/4,C Major
note,89344,2043,76:62,E5,E5,0.1826,m3,120,4/4,C Major
note,89348,758,61:38,C#4,Db4,0.0913,M7,120,4/4,C Major
note,89361,2632,50:37,D3,D3,0.0456,m3,120,4/4,C Major
note,91230,315,77:46,F5,F5,0.0913,m3,120,4/4,C Major
note,91248,717,62:33,D4,D4,0.0456,m3,120,4/4,C Major
note,91965,302,65:49,F4,F4,0.0456,P1,120,4/4,C Major
note,92522,239,65:52,F4,F4,0.0456,P1,120,4/4,C Major
note,93041,645,65:55,F4,F4,0.0456,m2,120,4/4,C Major
note,93593,631,64:53,E4,E4,0.0456,m2,120,4/4,C Major
note,94134,318,65:43,F4,F4,0.0456,P1,120,4/4,C Major
note,94691,631,65:46,F4,F4,0.0456,m2,120,4/4,C Major
note,95229,558,64:46,E4,E4,0.0456,m2,120,4/4,C Major
note,95764,318,65:49,F4,F4,0.0913,M3,120,4/4,C Major
note,95783,282,61:40,C#4,Db4,0.0456,M3,120,4/4,C Major
note,96339,596,65:57,F4,F4,0.0913,M3,120,4/4,C Major
note,96355,614,61:50,C#4,Db4,0.0456,m2,120,4/4,C Major
note,96889,600,60:55,C4,C4,0.0913,M3,120,4/4,C Major
note,96894,572,64:62,E4,E4,0.0456,m3,120,4/4,C Major
note,97421,281,61:61,C#4,Db4,0.0913,M3,120,4/4,C Major
note,97431,278,65:65,F4,F4,0.0456,P1,120,4/4,C Major
note,97997,582,65:75,F4,F4,0.0913,M3,120,4/4,C Major
note,98004,587,61:59,C#4,Db4,0.0456,m2,120,4/4,C Major
note,98544,597,60:56,C4,C4,0.0913,M3,120,4/4,C Major
note,98544,536,64:77,E4,E4,0.0913,P5,120,4/4,C Major
note,99080,298,71:80,B4,B4,0.1826,m7,120,4/4,C Major
note,99086,728,61:68,C#4,Db4,0.1369,M3,120,4/4,C Major
note,99086,256,65:68,F4,F4,0.1369,m3,120,4/4,C Major
note,99086,305,68:79,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,99733,2330,71:86,B4,B4,0.2282,M6,120,4/4,C Major
note,99746,704,62:78,D4,D4,0.1826,m3,120,4/4,C Major
note,99746,704,65:77,F4,F4,0.1826,m3,120,4/4,C Major
note,99746,2375,68:84,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,99764,3020,55:63,G3,G3,0.0456,d5,120,4/4,C Major
note,100391,566,61:49,C#4,Db4,0.0913,m3,120,4/4,C Major
note,100395,505,64:57,E4,E4,0.0456,M2,120,4/4,C Major
note,100892,269,62:50,D4,D4,0.0913,m3,120,4/4,C Major
note,100904,278,65:54,F4,F4,0.0456,P1,120,4/4,C Major
note,101428,547,65:47,F4,F4,0.0913,m3,120,4/4,C Major
note,101440,552,62:43,D4,D4,0.0456,m2,120,4/4,C Major
note,101957,701,61:43,C#4,Db4,0.0913,m3,120,4/4,C Major
note,101961,604,64:48,E4,E4,0.0456,M2,120,4/4,C Major
note,102494,306,62:41,D4,D4,0.1826,M6,120,4/4,C Major
note,102494,369,71:60,B4,B4,0.1826,d5,120,4/4,C Major
note,102498,350,65:44,F4,F4,0.0913,m3,120,4/4,C Major
note,102501,351,68:59,G#4,Ab4,0.0456,m3,120,4/4,C Major
note,103090,343,65:46,F4,F4,0.2282,d5,120,4/4,C Major
note,103090,277,71:64,B4,B4,0.2282,M6,120,4/4,C Major
note,103094,629,62:49,D4,D4,0.1369,d5,120,4/4,C Major
note,103103,388,68:61,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,103109,1686,55:40,G3,G3,0.0456,P4,120,4/4,C Major
note,103614,368,72:81,C5,C5,0.1369,m6,120,4/4,C Major
note,103633,620,64:52,E4,E4,0.0913,m3,120,4/4,C Major
note,103634,329,67:59,G4,G4,0.0456,P5,120,4/4,C Major
note,104138,571,74:74,D5,D5,0.1369,P5,120,4/4,C Major
note,104146,237,67:52,G4,G4,0.0913,m6,120,4/4,C Major
note,104163,657,59:51,B3,B3,0.0456,P4,120,4/4,C Major
note,104713,1663,76:75,E5,E5,0.1369,M3,120,4/4,C Major
note,104724,1844,60:45,C4,C4,0.0913,P5,120,4/4,C Major
note,104729,226,67:51,G4,G4,0.0456,P1,120,4/4,C Major
note,105306,685,67:48,G4,G4,0.0456,m2,120,4/4,C Major
note,105841,263,68:50,G#4,Ab4,0.0456,d5,120,4/4,C Major
note,106387,1632,74:67,D5,D5,0.0913,M6,120,4/4,C Major
note,106411,1693,53:38,F3,F3,0.0456,m3,120,4/4,C Major
note,106965,570,68:59,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,107500,201,69:39,A4,A4,0.0456,m3,120,4/4,C Major
note,108019,1621,72:68,C5,C5,0.0913,d5,120,4/4,C Major
note,108028,1350,54:43,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,108566,744,69:47,A4,A4,0.0456,P5,120,4/4,C Major
note,109113,267,62:40,D4,D4,0.0456,M6,120,4/4,C Major
note,109645,1690,71:53,B4,B4,0.1826,M3,120,4/4,C Major
note,109667,968,67:39,G4,G4,0.1369,P4,120,4/4,C Major
note,109671,878,62:30,D4,D4,0.0913,P5,120,4/4,C Major
note,109676,4372,43:35,G2,G2,0.0456,P1,120,4/4,C Major
note,110163,221,55:38,G3,G3,0.0456,P1,120,4/4,C Major
note,110676,143,55:38,G3,G3,0.0456,P1,120,4/4,C Major
note,111158,647,67:48,G4,G4,0.0913,P1,120,4/4,C Major
note,111178,306,55:36,G3,G3,0.0456,M2,120,4/4,C Major
note,111667,334,69:64,A4,A4,0.0913,M2,120,4/4,C Major
note,111676,261,55:35,G3,G3,0.0456,P1,120,4/4,C Major
note,112180,303,55:35,G3,G3,0.1369,M3,120,4/4,C Major
note,112180,586,71:76,B4,B4,0.1369,d5,120,4/4,C Major
note,112211,193,65:49,F4,F4,0.0456,P5,120,4/4,C Major
note,112721,1094,72:71,C5,C5,0.1369,P4,120,4/4,C Major
note,112731,326,55:33,G3,G3,0.0913,M6,120,4/4,C Major
note,112731,1830,64:59,E4,E4,0.0913,M6,120,4/4,C Major
note,113270,245,55:37,G3,G3,0.0913,P5,120,4/4,C Major
note,113284,205,62:48,D4,D4,0.0913,M3,120,4/4,C Major
note,113751,648,66:58,F#4,Gb4,0.1369,M7,120,4/4,C Major
note,113772,716,55:34,G3,G3,0.0913,P4,120,4/4,C Major
note,113777,233,60:44,C4,C4,0.0456,M6,120,4/4,C Major
note,114326,593,69:48,A4,A4,0.1369,m7,120,4/4,C Major
note,114339,944,59:43,B3,B3,0.0913,M3,120,4/4,C Major
note,114359,4407,43:38,G2,G2,0.0456,P1,120,4/4,C Major
note,114850,513,67:48,G4,G4,0.0913,P1,120,4/4,C Major
note,114886,244,55:32,G3,G3,0.0913,P1,120,4/4,C Major
note,115346,231,55:46,G3,G3,0.0456,M3,120,4/4,C Major
note,115852,626,71:65,B4,B4,0.1369,M3,120,4/4,C Major
note,115865,443,67:50,G4,G4,0.0913,P1,120,4/4,C Major
note,115880,267,55:33,G3,G3,0.1369,P1,120,4/4,C Major
note,116346,259,55:45,G3,G3,0.1369,M2,120,4/4,C Major
note,116351,285,69:66,A4,A4,0.1369,M2,120,4/4,C Major
note,116821,108,71:55,B4,B4,0.3195,M3,120,4/4,C Major
note,116830,315,55:37,G3,G3,0.2739,m7,120,4/4,C Major
note,116839,365,65:32,F4,F4,0.2282,P5,120,4/4,C Major
note,116933,103,72:74,C5,C5,0.2739,m2,120,4/4,C Major
note,117027,95,71:74,B4,B4,0.2739,M2,120,4/4,C Major
note,117126,134,69:74,A4,A4,0.2282,M2,120,4/4,C Major
note,117232,203,71:74,B4,B4,0.1826,m3,120,4/4,C Major
note,117400,609,74:73,D5,D5,0.1369,m7,120,4/4,C Major
note,117413,288,64:60,E4,E4,0.0913,M6,120,4/4,C Major
note,117417,318,55:31,G3,G3,0.0456,P1,120,4/4,C Major
note,117958,320,55:29,G3,G3,0.1369,P4,120,4/4,C Major
note,117967,686,72:60,C5,C5,0.0913,m7,120,4/4,C Major
note,117978,244,62:45,D4,D4,0.0456,P5,120,4/4,C Major
note,118474,689,55:35,G3,G3,0.1369,M7,120,4/4,C Major
note,118492,587,66:51,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,118506,265,60:36,C4,C4,0.0456,P5,120,4/4,C Major
note,119036,461,67:47,G4,G4,0.1369,P1,120,4/4,C Major
note,119047,1325,43:29,G2,G2,0.0913,M3,120,4/4,C Major
note,119054,333,59:38,B3,B3,0.0456,M3,120,4/4,C Major
note,119546,1111,55:50,G3,G3,0.1826,P5,120,4/4,C Major
note,119799,347,74:75,D5,D5,0.2739,m3,120,4/4,C Major
note,119808,437,47:52,B2,B2,0.2282,d5,120,4/4,C Major
note,119808,122,65:62,F4,F4,0.2282,P4,120,4/4,C Major
note,120098,281,48:52,C3,C3,0.2739,P1,120,4/4,C Major
note,120102,249,72:77,C5,C5,0.2282,m6,120,4/4,C Major
note,120115,64,64:61,E4,E4,0.1826,M2,120,4/4,C Major
note,120324,290,66:71,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,120331,91,51:55,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,120359,58,60:47,C4,C4,0.2282,P5,120,4/4,C Major
note,120623,366,67:54,G4,G4,0.2282,P1,120,4/4,C Major
note,120628,1195,43:33,G2,G2,0.1826,M3,120,4/4,C Major
note,120632,265,59:46,B3,B3,0.1369,M6,120,4/4,C Major
note,120641,528,50:37,D3,D3,0.0913,P4,120,4/4,C Major
note,121087,1218,55:47,G3,G3,0.1826,P5,120,4/4,C Major
note,121321,283,74:61,D5,D5,0.2739,M6,120,4/4,C Major
note,121330,82,65:52,F4,F4,0.2282,d5,120,4/4,C Major
note,121350,212,47:47,B2,B2,0.1826,m2,120,4/4,C Major
note,121601,231,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,121604,249,48:47,C3,C3,0.2282,M3,120,4/4,C Major
note,121608,53,64:58,E4,E4,0.1826,M2,120,4/4,C Major
note,121845,346,66:57,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,121853,350,45:46,A2,A2,0.2282,m3,120,4/4,C Major
note,121858,56,60:45,C4,C4,0.1826,P5,120,4/4,C Major
note,122169,353,67:45,G4,G4,0.1826,P1,120,4/4,C Major
note,122180,1750,43:40,G2,G2,0.1369,M3,120,4/4,C Major
note,122182,280,59:38,B3,B3,0.0913,M3,120,4/4,C Major
note,122648,5698,55:44,G3,G3,0.1826,P5,120,4/4,C Major
note,122958,377,74:60,D5,D5,0.2739,M6,120,4/4,C Major
note,122962,140,65:48,F4,F4,0.2282,d5,120,4/4,C Major
note,122985,446,47:39,B2,B2,0.1826,m2,120,4/4,C Major
note,123347,515,72:59,C5,C5,0.2739,m6,120,4/4,C Major
note,123360,126,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,123375,626,48:30,C3,C3,0.1826,P1,120,4/4,C Major
note,123801,274,60:38,C4,C4,0.1369,M6,120,4/4,C Major
note,123806,420,51:41,D#3,Eb3,0.0913,m3,120,4/4,C Major
