type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143760,239,65:96,F4,F4,0.5477,m3,152,2/4,F# Major
note,143760,239,68:96,G#4,Ab4,0.5477,P4,152,2/4,F# Major
note,143760,239,73:96,C#5,Db5,0.5477,M3,152,2/4,F# Major
note,143760,239,77:96,F5,F5,0.5477,m6,152,2/4,F# Major
note,143760,239,85:96,C#6,Db6,0.5477,P1,152,2/4,F# Major
note,144000,479,61:96,C#4,Db4,0.2739,M3,152,2/4,F# Major
note,144000,479,65:96,F4,F4,0.2739,m3,152,2/4,F# Major
note,144000,479,68:96,G#4,Ab4,0.2739,P4,152,2/4,F# Major
note,144000,479,73:96,C#5,Db5,0.2739,M3,152,2/4,F# Major
note,144000,479,77:96,F5,F5,0.2739,m3,152,2/4,F# Major
note,144000,479,80:96,G#5,Ab5,0.2739,M2,152,2/4,F# Major
note,144720,239,42:49,F#2,Gb2,0.2739,P5,152,2/4,F# Major
note,144720,239,49:49,C#3,Db3,0.2739,M6,152,2/4,F# Major
note,144720,239,58:49,A#3,Bb3,0.2739,M7,152,2/4,F# Major
note,144960,359,35:49,B1,B1,0.4108,M3,152,2/4,F# Major
note,144960,359,51:49,D#3,Eb3,0.4108,m6,152,2/4,F# Major
note,144960,359,59:49,B3,B3,0.4108,m7,152,2/4,F# Major
note,145320,119,37:49,C#2,Db2,0.4108,P1,152,2/4,F# Major
note,145320,119,49:49,C#3,Db3,0.4108,M6,152,2/4,F# Major
note,145320,119,58:49,A#3,Bb3,0.4108,P5,152,2/4,F# Major
note,145440,239,39:49,D#2,Eb2,0.4108,m6,152,2/4,F# Major
note,145440,239,47:49,B2,B2,0.4108,M6,152,2/4,F# Major
note,145440,239,56:49,G#3,Ab3,0.4108,m6,152,2/4,F# Major
note,145680,239,36:49,C2,C2,0.2739,m7,152,2/4,F# Major
note,145680,239,46:49,A#2,Bb2,0.2739,m6,152,2/4,F# Major
note,145680,239,54:49,F#3,Gb3,0.2739,m6,152,2/4,F# Major
note,145920,479,34:49,A#1,Bb1,0.1369,m7,152,2/4,F# Major
note,145920,479,44:49,G#2,Ab2,0.1369,M6,152,2/4,F# Major
note,145920,479,53:49,F3,F3,0.1369,m6,152,2/4,F# Major
note,146880,719,61:96,C#4,Db4,0.2739,m3,152,2/4,F# Major
note,146880,719,64:96,E4,E4,0.2739,M2,152,2/4,F# Major
note,146880,719,66:96,F#4,Gb4,0.2739,P5,152,2/4,F# Major
note,146880,719,73:96,C#5,Db5,0.2739,M6,152,2/4,F# Major
note,146880,719,82:96,A#5,Bb5,0.2739,m3,152,2/4,F# Major
note,146880,719,85:96,C#6,Db6,0.2739,M2,152,2/4,F# Major
note,147600,239,59:96,B3,B3,0.5477,M3,152,2/4,F# Major
note,147600,239,63:96,D#4,Eb4,0.5477,m3,152,2/4,F# Major
note,147600,239,66:96,F#4,Gb4,0.5477,M6,152,2/4,F# Major
note,147600,239,75:96,D#5,Eb5,0.5477,m6,152,2/4,F# Major
note,147600,239,83:96,B5,B5,0.5477,M3,152,2/4,F# Major
note,147600,239,87:96,D#6,Eb6,0.5477,P4,152,2/4,F# Major
note,147840,479,58:96,A#3,Bb3,0.2739,m3,152,2/4,F# Major
note,147840,479,61:96,C#4,Db4,0.2739,P4,152,2/4,F# Major
note,147840,479,66:96,F#4,Gb4,0.2739,m7,152,2/4,F# Major
note,147840,479,76:96,E5,E5,0.2739,M6,152,2/4,F# Major
note,147840,479,85:96,C#6,Db6,0.2739,m3,152,2/4,F# Major
note,147840,479,88:96,E6,E6,0.2739,P4,152,2/4,F# Major
note,148560,239,35:49,B1,B1,0.2739,M3,152,2/4,F# Major
note,148560,239,51:49,D#3,Eb3,0.2739,m3,152,2/4,F# Major
note,148560,239,54:49,F#3,Gb3,0.2739,M2,152,2/4,F# Major
note,148800,359,40:49,E2,E2,0.4108,P1,152,2/4,F# Major
note,148800,359,52:49,E3,E3,0.4108,M3,152,2/4,F# Major
note,148800,359,56:49,G#3,Ab3,0.4108,P5,152,2/4,F# Major
note,149160,119,37:49,C#2,Db2,0.4108,P1,152,2/4,F# Major
note,149160,119,49:49,C#3,Db3,0.4108,m3,152,2/4,F# Major
note,149160,119,52:49,E3,E3,0.4108,m7,152,2/4,F# Major
note,149280,239,42:49,F#2,Gb2,0.4108,P4,152,2/4,F# Major
note,149280,239,47:49,B2,B2,0.4108,M3,152,2/4,F# Major
note,149280,239,51:49,D#3,Eb3,0.4108,M6,152,2/4,F# Major
note,149520,239,42:49,F#2,Gb2,0.2739,M3,152,2/4,F# Major
note,149520,239,46:49,A#2,Bb2,0.2739,m3,152,2/4,F# Major
note,149520,239,49:49,C#3,Db3,0.2739,M2,152,2/4,F# Major
note,149760,479,35:49,B1,B1,0.1369,P1,152,2/4,F# Major
note,149760,479,47:49,B2,B2,0.1369,M3,152,2/4,F# Major
note,149760,479,51:49,D#3,Eb3,0.1369,P1,152,2/4,F# Major
note,150720,719,63:33,D#4,Eb4,0.1826,m3,152,2/4,F# Major
note,150720,719,66:33,F#4,Gb4,0.1826,P4,152,2/4,F# Major
note,150720,719,71:33,B4,B4,0.1826,P1,152,2/4,F# Major
note,150720,719,83:33,B5,B5,0.1826,m7,152,2/4,F# Major
note,151440,239,61:33,C#4,Db4,0.3651,P4,152,2/4,F# Major
note,151440,239,66:33,F#4,Gb4,0.3651,M3,152,2/4,F# Major
note,151440,239,70:33,A#4,Bb4,0.3651,P1,152,2/4,F# Major
note,151440,239,82:33,A#5,Bb5,0.3651,M7,152,2/4,F# Major
note,151680,479,59:33,B3,B3,0.1826,P5,152,2/4,F# Major
note,151680,479,66:33,F#4,Gb4,0.1826,M6,152,2/4,F# Major
note,151680,479,75:33,D#5,Eb5,0.1826,P1,152,2/4,F# Major
note,151680,479,87:33,D#6,Eb6,0.1826,P4,152,2/4,F# Major
note,152400,239,46:33,A#2,Bb2,0.2739,m6,152,2/4,F# Major
note,152400,239,54:33,F#3,Gb3,0.2739,P5,152,2/4,F# Major
note,152400,239,61:33,C#4,Db4,0.2739,P4,152,2/4,F# Major
note,152640,359,44:33,G#2,Ab2,0.3195,m7,152,2/4,F# Major
note,152640,719,54:33,F#3,Gb3,0.3195,P4,152,2/4,F# Major
note,152640,359,59:33,B3,B3,0.3195,m2,152,2/4,F# Major
note,153000,119,46:33,A#2,Bb2,0.3195,P1,152,2/4,F# Major
note,153000,119,58:33,A#3,Bb3,0.3195,M7,152,2/4,F# Major
note,153120,239,47:33,B2,B2,0.3651,M6,152,2/4,F# Major
note,153120,239,56:33,G#3,Ab3,0.3651,P5,152,2/4,F# Major
note,153360,239,49:33,C#3,Db3,0.2739,M3,152,2/4,F# Major
note,153360,239,53:33,F3,F3,0.2739,m6,152,2/4,F# Major
note,153360,239,61:33,C#4,Db4,0.2739,P5,152,2/4,F# Major
note,153600,359,42:33,F#2,Gb2,0.2282,P1,152,2/4,F# Major
note,153600,719,54:33,F#3,Gb3,0.2282,M3,152,2/4,F# Major
note,153600,719,58:33,A#3,Bb3,0.2282,M2,152,2/4,F# Major
note,153960,119,44:33,G#2,Ab2,0.2282,M2,152,2/4,F# Major
note,154080,239,46:33,A#2,Bb2,0.3195,m2,152,2/4,F# Major
note,154320,239,47:33,B2,B2,0.2739,P5,152,2/4,F# Major
note,154320,239,54:33,F#3,Gb3,0.2739,M6,152,2/4,F# Major
note,154320,239,63:33,D#4,Eb4,0.2739,P5,152,2/4,F# Major
note,154560,359,44:33,G#2,Ab2,0.3195,m7,152,2/4,F# Major
note,154560,719,54:33,F#3,Gb3,0.3195,P4,152,2/4,F# Major
note,154560,359,59:33,B3,B3,0.3195,m2,152,2/4,F# Major
note,154920,119,46:33,A#2,Bb2,0.3651,P1,152,2/4,F# Major
note,154920,119,58:33,A#3,Bb3,0.3651,M7,152,2/4,F# Major
note,155040,239,47:33,B2,B2,0.4108,M6,152,2/4,F# Major
note,155040,239,56:33,G#3,Ab3,0.4108,P5,152,2/4,F# Major
note,155280,239,49:33,C#3,Db3,0.3195,M3,152,2/4,F# Major
note,155280,239,53:33,F3,F3,0.3195,m3,152,2/4,F# Major
note,155280,239,56:33,G#3,Ab3,0.3195,P4,152,2/4,F# Major
note,155280,239,61:33,C#4,Db4,0.3195,P5,152,2/4,F# Major
note,155520,359,42:33,F#2,Gb2,0.2282,P1,152,2/4,F# Major
note,155520,719,54:33,F#3,Gb3,0.2282,M3,152,2/4,F# Major
note,155520,719,58:33,A#3,Bb3,0.2282,M2,152,2/4,F# Major
note,155880,119,44:33,G#2,Ab2,0.2739,M2,152,2/4,F# Major
note,156000,239,46:33,A#2,Bb2,0.4108,m2,152,2/4,F# Major
note,156240,239,47:33,B2,B2,0.3651,P5,152,2/4,F# Major
note,156240,239,54:33,F#3,Gb3,0.3651,M6,152,2/4,F# Major
note,156240,239,63:33,D#4,Eb4,0.3651,m3,152,2/4,F# Major
note,156240,239,66:33,F#4,Gb4,0.3651,P4,152,2/4,F# Major
note,156480,359,49:40,C#3,Db3,0.3651,P4,152,2/4,F# Major
note,156480,719,54:33,F#3,Gb3,0.3651,M3,152,2/4,F# Major
note,156480,719,58:33,A#3,Bb3,0.3651,d5,152,2/4,F# Major
note,156480,359,64:41,E4,E4,0.3651,m2,152,2/4,F# Major
note,156840,119,51:44,D#3,Eb3,0.3651,P1,152,2/4,F# Major
note,156840,119,63:45,D#4,Eb4,0.3651,M7,152,2/4,F# Major
note,156960,239,52:47,E3,E3,0.4564,M6,152,2/4,F# Major
note,156960,239,61:49,C#4,Db4,0.4564,P5,152,2/4,F# Major
note,157200,239,54:51,F#3,Gb3,0.3651,M3,152,2/4,F# Major
note,157200,239,58:33,A#3,Bb3,0.3651,m3,152,2/4,F# Major
note,157200,239,61:33,C#4,Db4,0.3651,P4,152,2/4,F# Major
note,157200,239,66:53,F#4,Gb4,0.3651,m7,152,2/4,F# Major
note,157440,359,56:54,G#3,Ab3,0.2739,M2,152,2/4,F# Major
note,157440,360,58:57,A#3,Bb3,0.2739,m3,152,2/4,F# Major
note,157440,719,61:57,C#4,Db4,0.2739,m3,152,2/4,F# Major
note,157440,719,64:57,E4,E4,0.2739,d5,152,2/4,F# Major
note,157800,359,58:58,A#3,Bb3,0.2739,m2,152,2/4,F# Major
note,157920,239,59:61,B3,B3,0.4108,M2,152,2/4,F# Major
note,158160,239,61:65,C#4,Db4,0.3651,M6,152,2/4,F# Major
note,158160,239,70:33,A#4,Bb4,0.3651,d5,152,2/4,F# Major
note,158160,239,76:33,E5,E5,0.3651,M2,152,2/4,F# Major
note,158160,239,78:61,F#5,Gb5,0.3651,m3,152,2/4,F# Major
note,158400,359,63:68,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,158400,719,71:33,B4,B4,0.3651,M3,152,2/4,F# Major
note,158400,480,75:33,D#5,Eb5,0.3651,m3,152,2/4,F# Major
note,158400,359,78:65,F#5,Gb5,0.3651,M2,152,2/4,F# Major
note,158760,119,64:72,E4,E4,0.3195,P1,152,2/4,F# Major
note,158760,119,76:68,E5,E5,0.3195,m7,152,2/4,F# Major
note,158880,239,66:75,F#4,Gb4,0.4108,M6,152,2/4,F# Major
note,158880,239,75:72,D#5,Eb5,0.4108,M3,152,2/4,F# Major
note,159120,239,71:79,B4,B4,0.3195,M3,152,2/4,F# Major
note,159120,239,75:33,D#5,Eb5,0.3195,m3,152,2/4,F# Major
note,159120,239,78:76,F#5,Gb5,0.3195,m2,152,2/4,F# Major
note,159360,359,65:82,F4,F4,0.3651,d5,152,2/4,F# Major
note,159360,719,71:80,B4,B4,0.3651,M2,152,2/4,F# Major
note,159360,719,73:80,C#5,Db5,0.3651,P5,152,2/4,F# Major
note,159360,359,80:80,G#5,Ab5,0.3651,M2,152,2/4,F# Major
note,159720,119,66:86,F#4,Gb4,0.3195,P1,152,2/4,F# Major
note,159720,119,78:84,F#5,Gb5,0.3195,m7,152,2/4,F# Major
note,159840,239,68:89,G#4,Ab4,0.3195,M6,152,2/4,F# Major
note,159840,239,77:88,F5,F5,0.3195,M3,152,2/4,F# Major
note,160080,239,73:93,C#5,Db5,0.2282,M3,152,2/4,F# Major
note,160080,239,77:92,F5,F5,0.2282,m3,152,2/4,F# Major
note,160080,239,80:92,G#5,Ab5,0.2282,m3,152,2/4,F# Major
note,160320,359,65:96,F4,F4,0.2739,m3,152,2/4,F# Major
note,160320,359,80:96,G#5,Ab5,0.2739,M2,152,2/4,F# Major
note,160680,119,66:96,F#4,Gb4,0.2739,P1,152,2/4,F# Major
note,160680,119,78:96,F#5,Gb5,0.2739,m7,152,2/4,F# Major
note,160800,239,68:96,G#4,Ab4,0.2739,M6,152,2/4,F# Major
note,160800,239,77:96,F5,F5,0.2739,M3,152,2/4,F# Major
note,161040,239,73:105,C#5,Db5,0.1826,P1,152,2/4,F# Major
note,161040,239,85:105,C#6,Db6,0.1826,P5,152,2/4,F# Major
note,161280,359,66:96,F#4,Gb4,0.2739,M3,152,2/4,F# Major
note,161280,359,82:96,A#5,Bb5,0.2739,M2,152,2/4,F# Major
note,161640,119,68:96,G#4,Ab4,0.2739,P1,152,2/4,F# Major
note,161640,119,80:96,G#5,Ab5,0.2739,m7,152,2/4,F# Major
note,161760,239,70:96,A#4,Bb4,0.2739,m6,152,2/4,F# Major
note,161760,239,78:96,F#5,Gb5,0.2739,P4,152,2/4,F# Major
note,162000,239,73:105,C#5,Db5,0.1826,P1,152,2/4,F# Major
note,162000,239,85:105,C#6,Db6,0.1826,m6,152,2/4,F# Major
note,162240,359,65:96,F4,F4,0.2739,m3,152,2/4,F# Major
note,162240,359,80:96,G#5,Ab5,0.2739,M2,152,2/4,F# Major
note,162600,119,66:96,F#4,Gb4,0.2739,P1,152,2/4,F# Major
note,162600,119,78:96,F#5,Gb5,0.2739,m7,152,2/4,F# Major
note,162720,239,68:96,G#4,Ab4,0.2739,M6,152,2/4,F# Major
note,162720,239,77:96,F5,F5,0.2739,M3,152,2/4,F# Major
note,162960,239,73:105,C#5,Db5,0.1826,P1,152,2/4,F# Major
note,162960,239,85:105,C#6,Db6,0.1826,m7,152,2/4,F# Major
note,163200,359,63:96,D#4,Eb4,0.2739,m3,152,2/4,F# Major
note,163200,359,78:96,F#5,Gb5,0.2739,m2,152,2/4,F# Major
note,163560,119,65:96,F4,F4,0.2739,P1,152,2/4,F# Major
note,163560,119,77:96,F5,F5,0.2739,M7,152,2/4,F# Major
note,163680,239,66:96,F#4,Gb4,0.2739,M6,152,2/4,F# Major
note,163680,239,75:96,D#5,Eb5,0.2739,M2,152,2/4,F# Major
note,163920,239,73:105,C#5,Db5,0.1826,P1,152,2/4,F# Major
note,163920,239,85:105,C#6,Db6,0.1826,P1,152,2/4,F# Major
note,164160,359,61:96,C#4,Db4,0.3195,M3,152,2/4,F# Major
note,164160,359,77:96,F5,F5,0.3195,M2,152,2/4,F# Major
note,164520,119,63:96,D#4,Eb4,0.4108,P1,152,2/4,F# Major
note,164520,119,75:96,D#5,Eb5,0.4108,m7,152,2/4,F# Major
note,164640,239,65:105,F4,F4,0.5021,m6,152,2/4,F# Major
note,164640,239,73:105,C#5,Db5,0.5021,P1,152,2/4,F# Major
note,164640,239,85:105,C#6,Db6,0.5021,m6,152,2/4,F# Major
note,164880,239,65:96,F4,F4,0.3651,m3,152,2/4,F# Major
note,164880,239,68:96,G#4,Ab4,0.3651,m3,152,2/4,F# Major
note,164880,239,71:96,B4,B4,0.3651,P1,152,2/4,F# Major
note,164880,239,83:96,B5,B5,0.3651,d5,152,2/4,F# Major
note,165120,359,65:96,F4,F4,0.4564,m3,152,2/4,F# Major
note,165120,359,68:96,G#4,Ab4,0.4564,P4,152,2/4,F# Major
note,165120,719,73:96,C#5,Db5,0.4564,m7,152,2/4,F# Major
note,165120,359,83:96,B5,B5,0.4564,P4,152,2/4,F# Major
note,165480,119,66:73,F#4,Gb4,0.4564,M3,152,2/4,F# Major
note,165480,119,70:73,A#4,Bb4,0.4564,P1,152,2/4,F# Major
note,165480,119,82:73,A#5,Bb5,0.4564,M2,152,2/4,F# Major
note,165600,239,68:61,G#4,Ab4,0.5021,m3,152,2/4,F# Major
note,165600,239,71:61,B4,B4,0.5021,M6,152,2/4,F# Major
note,165600,239,80:61,G#5,Ab5,0.5021,m3,152,2/4,F# Major
note,165840,239,53:49,F3,F3,0.3651,m3,152,2/4,F# Major
note,165840,239,56:49,G#3,Ab3,0.3651,m3,152,2/4,F# Major
note,165840,239,71:49,B4,B4,0.3651,M2,152,2/4,F# Major
note,165840,239,73:49,C#5,Db5,0.3651,m6,152,2/4,F# Major
note,166080,359,53:49,F3,F3,0.5477,m3,152,2/4,F# Major
note,166080,359,56:49,G#3,Ab3,0.5477,m3,152,2/4,F# Major
note,166080,359,71:49,B4,B4,0.5477,M2,152,2/4,F# Major
note,166080,479,73:49,C#5,Db5,0.5477,P5,152,2/4,F# Major
note,166440,119,54:49,F#3,Gb3,0.5934,M3,152,2/4,F# Major
note,166440,119,58:49,A#3,Bb3,0.5934,P1,152,2/4,F# Major
note,166440,119,70:49,A#4,Bb4,0.5934,M2,152,2/4,F# Major
note,166560,119,56:49,G#3,Ab3,0.6847,m3,152,2/4,F# Major
note,166560,119,59:49,B3,B3,0.6847,M6,152,2/4,F# Major
note,166560,119,68:49,G#4,Ab4,0.6847,m3,152,2/4,F# Major
note,166560,119,71:49,B4,B4,0.6847,M2,152,2/4,F# Major
note,166560,119,73:49,C#5,Db5,0.6847,m3,152,2/4,F# Major
note,166800,119,58:49,A#3,Bb3,0.4564,m3,152,2/4,F# Major
note,166800,119,61:49,C#4,Db4,0.4564,P4,152,2/4,F# Major
note,166800,119,66:49,F#4,Gb4,0.4564,M3,152,2/4,F# Major
note,166800,119,70:49,A#4,Bb4,0.4564,m3,152,2/4,F# Major
note,166800,119,73:49,C#5,Db5,0.4564,M2,152,2/4,F# Major
note,167040,959,59:49,B3,B3,0.2282,M2,152,2/4,F# Major
note,167040,959,61:49,C#4,Db4,0.2282,M3,152,2/4,F# Major
note,167040,959,65:49,F4,F4,0.2282,m3,152,2/4,F# Major
note,167040,959,68:49,G#4,Ab4,0.2282,P4,152,2/4,F# Major
note,167040,959,73:49,C#5,Db5,0.2282,M3,152,2/4,F# Major
note,168000,959,57:33,A3,A3,0.2282,m3,152,2/4,F# Major
note,168000,959,60:33,C4,C4,0.2282,d5,152,2/4,F# Major
note,168000,959,66:33,F#4,Gb4,0.2282,m3,152,2/4,F# Major
note,168000,959,69:33,A4,A4,0.2282,d5,152,2/4,F# Major
note,168000,959,75:33,D#5,Eb5,0.2282,M2,152,2/4,F# Major
time_signature,168960,0,13:8,13/8,,,,,,
note,168960,95,37:33,C#2,Db2,0.2739,M3,152,13/8,F# Major
note,169056,95,41:41,F2,F2,0.2739,m3,152,13/8,F# Major
note,169152,95,44:45,G#2,Ab2,0.2739,m3,152,13/8,F# Major
note,169248,95,47:49,B2,B2,0.2739,M2,152,13/8,F# Major
note,169344,95,49:53,C#3,Db3,0.2739,M3,152,13/8,F# Major
note,169440,95,53:33,F3,F3,0.2739,m3,152,13/8,F# Major
note,169536,95,56:41,G#3,Ab3,0.2739,m3,152,13/8,F# Major
note,169632,95,59:45,B3,B3,0.2739,M2,152,13/8,F# Major
note,169728,95,61:49,C#4,Db4,0.2739,M3,152,13/8,F# Major
note,169824,95,65:53,F4,F4,0.2739,M3,152,13/8,F# Major
note,169920,95,49:57,C#3,Db3,0.2739,M3,152,13/8,F# Major
note,170016,95,53:61,F3,F3,0.2739,m3,152,13/8,F# Major
note,170112,95,56:65,G#3,Ab3,0.2739,m3,152,13/8,F# Major
note,170208,95,59:68,B3,B3,0.2739,M2,152,13/8,F# Major
note,170304,95,61:72,C#4,Db4,0.2739,M3,152,13/8,F# Major
note,170400,95,65:57,F4,F4,0.2739,m3,152,13/8,F# Major
note,170496,95,68:61,G#4,Ab4,0.2739,m3,152,13/8,F# Major
note,170592,95,71:65,B4,B4,0.2739,M2,152,13/8,F# Major
note,170688,95,73:68,C#5,Db5,0.2739,M3,152,13/8,F# Major
note,170784,95,77:72,F5,F5,0.2739,M3,152,13/8,F# Major
note,170880,95,61:76,C#4,Db4,0.2739,M3,152,13/8,F# Major
note,170976,95,65:80,F4,F4,0.2739,m3,152,13/8,F# Major
note,171072,95,68:84,G#4,Ab4,0.2739,m3,152,13/8,F# Major
note,171168,95,71:88,B4,B4,0.2739,M2,152,13/8,F# Major
note,171264,95,73:92,C#5,Db5,0.2739,M3,152,13/8,F# Major
note,171360,95,77:76,F5,F5,0.2282,m3,152,13/8,F# Major
note,171456,95,80:80,G#5,Ab5,0.1826,m3,152,13/8,F# Major
note,171552,95,83:84,B5,B5,0.1369,M2,152,13/8,F# Major
note,171648,95,85:88,C#6,Db6,0.2282,M3,152,13/8,F# Major
note,171744,95,89:92,F6,F6,0.2282,M7,152,13/8,F# Major
time_signature,172080,0,2:4,2/4,,,,,,
note,172080,1919,42:96,F#2,Gb2,0.3195,d5,152,2/4,F# Major
note,172080,719,48:96,C3,C3,0.3195,M6,152,2/4,F# Major
note,172080,119,57:96,A3,A3,0.3195,M6,152,2/4,F# Major
note,172200,119,66:96,F#4,Gb4,0.2282,M6,152,2/4,F# Major
note,172320,119,57:96,A3,A3,0.2739,M6,152,2/4,F# Major
note,172440,119,66:96,F#4,Gb4,0.2739,M6,152,2/4,F# Major
note,172560,119,57:96,A3,A3,0.3195,M6,152,2/4,F# Major
note,172680,119,66:96,F#4,Gb4,0.3195,P4,152,2/4,F# Major
note,172800,239,49:96,C#3,Db3,0.3651,M6,152,2/4,F# Major
note,172800,119,58:96,A#3,Bb3,0.3651,m6,152,2/4,F# Major
note,172920,119,66:96,F#4,Gb4,0.3195,m3,152,2/4,F# Major
note,173040,239,51:96,D#3,Eb3,0.3651,m6,152,2/4,F# Major
note,173040,119,59:96,B3,B3,0.3651,P5,152,2/4,F# Major
note,173160,119,66:96,F#4,Gb4,0.3195,P5,152,2/4,F# Major
note,173280,239,47:96,B2,B2,0.3651,M3,152,2/4,F# Major
note,173280,119,63:96,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,173400,119,71:96,B4,B4,0.3195,d5,152,2/4,F# Major
note,173520,239,53:96,F3,F3,0.4108,m3,152,2/4,F# Major
note,173520,119,68:96,G#4,Ab4,0.4108,m3,152,2/4,F# Major
note,173640,119,71:96,B4,B4,0.3651,m7,152,2/4,F# Major
note,173760,239,49:96,C#3,Db3,0.3651,M3,152,2/4,F# Major
note,173760,119,65:96,F4,F4,0.3651,m6,152,2/4,F# Major
note,173880,119,73:96,C#5,Db5,0.3195,P5,152,2/4,F# Major
note,174000,1919,54:96,F#3,Gb3,0.3195,d5,152,2/4,F# Major
note,174000,719,60:96,C4,C4,0.3195,M6,152,2/4,F# Major
note,174000,119,69:96,A4,A4,0.3195,M6,152,2/4,F# Major
note,174120,119,78:96,F#5,Gb5,0.2282,M6,152,2/4,F# Major
note,174240,119,69:96,A4,A4,0.2739,M6,152,2/4,F# Major
note,174360,119,78:96,F#5,Gb5,0.2739,M6,152,2/4,F# Major
note,174480,119,69:96,A4,A4,0.3195,M6,152,2/4,F# Major
note,174600,119,78:96,F#5,Gb5,0.3195,P4,152,2/4,F# Major
note,174720,239,61:96,C#4,Db4,0.3651,M6,152,2/4,F# Major
note,174720,119,70:96,A#4,Bb4,0.3651,m6,152,2/4,F# Major
note,174840,119,78:96,F#5,Gb5,0.3195,m3,152,2/4,F# Major
note,174960,239,63:96,D#4,Eb4,0.3651,m6,152,2/4,F# Major
note,174960,119,71:96,B4,B4,0.3651,P5,152,2/4,F# Major
note,175080,119,78:96,F#5,Gb5,0.3195,P5,152,2/4,F# Major
note,175200,239,59:96,B3,B3,0.3651,M3,152,2/4,F# Major
note,175200,119,75:96,D#5,Eb5,0.3651,m6,152,2/4,F# Major
note,175320,119,83:96,B5,B5,0.3195,d5,152,2/4,F# Major
note,175440,239,65:96,F4,F4,0.3651,m3,152,2/4,F# Major
note,175440,119,80:96,G#5,Ab5,0.3651,m3,152,2/4,F# Major
note,175560,119,83:96,B5,B5,0.3195,m7,152,2/4,F# Major
note,175680,239,61:96,C#4,Db4,0.3651,M3,152,2/4,F# Major
note,175680,119,77:96,F5,F5,0.3651,m6,152,2/4,F# Major
note,175800,119,85:96,C#6,Db6,0.3195,P5,152,2/4,F# Major
note,175920,119,66:96,F#4,Gb4,0.3651,P1,152,2/4,F# Major
note,175920,119,78:96,F#5,Gb5,0.3651,M3,152,2/4,F# Major
note,176040,119,82:96,A#5,Bb5,0.3195,M6,152,2/4,F# Major
note,176160,119,61:96,C#4,Db4,0.4108,M6,152,2/4,F# Major
note,176160,119,82:96,A#5,Bb5,0.4108,m3,152,2/4,F# Major
note,176280,119,85:96,C#6,Db6,0.3651,P5,152,2/4,F# Major
note,176400,119,54:96,F#3,Gb3,0.5021,M3,152,2/4,F# Major
note,176400,119,82:96,A#5,Bb5,0.5021,m3,152,2/4,F# Major
note,176520,119,85:96,C#6,Db6,0.4108,P1,152,2/4,F# Major
note,176640,119,49:96,C#3,Db3,0.3651,P5,152,2/4,F# Major
note,176640,119,80:96,G#5,Ab5,0.3651,m3,152,2/4,F# Major
note,176640,119,83:96,B5,B5,0.3651,d5,152,2/4,F# Major
note,176760,119,89:96,F6,F6,0.2282,M7,152,2/4,F# Major
note,176880,239,42:96,F#2,Gb2,0.1826,P1,152,2/4,F# Major
note,176880,239,78:96,F#5,Gb5,0.1826,M3,152,2/4,F# Major
note,176880,239,82:96,A#5,Bb5,0.1826,m6,152,2/4,F# Major
note,176880,239,90:96,F#6,Gb6,0.1826,,152,2/4,F# Major
