type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,170400,239,76:49,E5,E5,0.2739,m3,244,2/4,Ab Major
tempo,170880,0,241935,248,,,,,,
note,170880,479,49:112,Db3,Db3,0.3651,M3,248,2/4,Ab Major
note,170880,479,53:112,F3,F3,0.3651,m3,248,2/4,Ab Major
note,170880,479,68:112,Ab4,Ab4,0.3651,M6,248,2/4,Ab Major
note,170880,479,77:112,F5,F5,0.3651,P5,248,2/4,Ab Major
note,171360,479,46:112,Bb2,Bb2,0.1826,P5,248,2/4,Ab Major
note,171360,479,53:112,F3,F3,0.1826,m6,248,2/4,Ab Major
note,171360,479,73:112,Db5,Db5,0.1826,d5,248,2/4,Ab Major
note,171360,479,79:112,G5,G5,0.1826,P5,248,2/4,Ab Major
time_signature,171840,0,4:4,4/4,,,,,,
time_signature,173760,0,2:4,2/4,,,,,,
note,173760,239,48:112,C3,C3,0.4564,P4,248,2/4,Ab Major
note,173760,239,53:112,F3,F3,0.4564,P5,248,2/4,Ab Major
note,173760,239,72:112,C5,C5,0.4564,P4,248,2/4,Ab Major
note,173760,239,77:112,F5,F5,0.4564,m3,248,2/4,Ab Major
note,173760,239,80:112,Ab5,Ab5,0.4564,m6,248,2/4,Ab Major
note,174240,239,48:112,C3,C3,0.3651,M3,248,2/4,Ab Major
note,174240,239,52:112,E3,E3,0.3651,m6,248,2/4,Ab Major
note,174240,239,72:112,C5,C5,0.3651,P5,248,2/4,Ab Major
note,174240,239,79:112,G5,G5,0.3651,P4,248,2/4,Ab Major
note,174240,239,84:112,C6,C6,0.3651,P5,248,2/4,Ab Major
note,174720,239,41:112,F2,F2,0.3195,P1,248,2/4,Ab Major
note,174720,239,53:112,F3,F3,0.3195,P1,248,2/4,Ab Major
note,174720,239,77:112,F5,F5,0.3195,P4,248,2/4,Ab Major
note,175200,959,36:112,C2,C2,0.1826,P1,248,2/4,Ab Major
note,175200,959,48:112,C3,C3,0.1826,M3,248,2/4,Ab Major
note,175200,959,76:112,E5,E5,0.1826,m3,248,2/4,Ab Major
note,175200,959,79:112,G5,G5,0.1826,m6,248,2/4,Ab Major
note,176160,239,35:112,B1,B1,0.3651,P1,248,2/4,Ab Major
note,176160,239,47:112,B2,B2,0.3651,m3,248,2/4,Ab Major
note,176160,239,74:112,D5,D5,0.3651,P4,248,2/4,Ab Major
note,176160,239,79:112,G5,G5,0.3651,P5,248,2/4,Ab Major
note,176640,1439,36:96,C2,C2,0.2282,P1,248,2/4,Ab Major
note,176640,1439,48:96,C3,C3,0.2282,M3,248,2/4,Ab Major
note,176640,1439,76:96,E5,E5,0.2282,m3,248,2/4,Ab Major
note,176640,479,79:96,G5,G5,0.2282,m2,248,2/4,Ab Major
note,177120,479,80:96,Ab5,Ab5,0.0913,P1,248,2/4,Ab Major
note,177600,239,80:96,Ab5,Ab5,0.2282,P5,248,2/4,Ab Major
note,178080,959,37:105,Db2,Db2,0.2739,P1,248,2/4,Ab Major
note,178080,959,49:105,Db3,Db3,0.2739,M3,248,2/4,Ab Major
note,178080,959,77:96,F5,F5,0.2739,m3,248,2/4,Ab Major
note,178080,239,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,178560,0,80:96,Ab5,Ab5,0.2739,P1,248,2/4,Ab Major
note,178560,1439,80:96,Ab5,Ab5,0.2739,d5,248,2/4,Ab Major
note,179040,959,38:105,D2,D2,0.2282,P1,248,2/4,Ab Major
note,179040,959,50:105,D3,D3,0.2282,m3,248,2/4,Ab Major
note,179040,959,77:96,F5,F5,0.2282,P4,248,2/4,Ab Major
note,179040,479,82:96,Bb5,Bb5,0.2282,P1,248,2/4,Ab Major
note,179520,239,82:96,Bb5,Bb5,0.2282,P5,248,2/4,Ab Major
note,180000,959,39:105,Eb2,Eb2,0.2739,P1,248,2/4,Ab Major
note,180000,959,51:105,Eb3,Eb3,0.2739,P1,248,2/4,Ab Major
note,180000,1439,75:96,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,180000,239,82:96,Bb5,Bb5,0.2739,m3,248,2/4,Ab Major
note,180480,479,79:96,G5,G5,0.2739,m3,248,2/4,Ab Major
note,180480,479,82:96,Bb5,Bb5,0.2739,M2,248,2/4,Ab Major
note,180960,479,32:96,Ab1,Ab1,0.4108,P1,248,2/4,Ab Major
note,180960,479,44:96,Ab2,Ab2,0.4108,P1,248,2/4,Ab Major
note,180960,479,80:96,Ab5,Ab5,0.4108,M3,248,2/4,Ab Major
note,180960,479,84:96,C6,C6,0.4108,M7,248,2/4,Ab Major
note,181440,239,37:96,Db2,Db2,0.4564,P1,248,2/4,Ab Major
note,181440,239,49:96,Db3,Db3,0.4564,M3,248,2/4,Ab Major
note,181440,239,77:96,F5,F5,0.4564,P4,248,2/4,Ab Major
note,181440,239,82:96,Bb5,Bb5,0.4564,m3,248,2/4,Ab Major
note,181440,239,85:96,Db6,Db6,0.4564,m7,248,2/4,Ab Major
note,181920,239,39:96,Eb2,Eb2,0.4108,P1,248,2/4,Ab Major
note,181920,239,51:96,Eb3,Eb3,0.4108,m7,248,2/4,Ab Major
note,181920,239,73:96,Db5,Db5,0.4108,d5,248,2/4,Ab Major
note,181920,239,79:96,G5,G5,0.4108,m3,248,2/4,Ab Major
note,181920,239,82:96,Bb5,Bb5,0.4108,M2,248,2/4,Ab Major
note,182400,959,44:105,Ab2,Ab2,0.1826,P1,248,2/4,Ab Major
note,182400,959,56:105,Ab3,Ab3,0.1826,M3,248,2/4,Ab Major
note,182400,959,72:105,C5,C5,0.1826,m6,248,2/4,Ab Major
note,182400,959,80:105,Ab5,Ab5,0.1826,P1,248,2/4,Ab Major
note,183360,479,68:49,Ab4,Ab4,0.1826,P1,248,2/4,Ab Major
note,183840,479,56:49,Ab3,Ab3,0.2739,M3,248,2/4,Ab Major
note,183840,479,60:49,C4,C4,0.2739,m6,248,2/4,Ab Major
note,183840,479,68:49,Ab4,Ab4,0.2739,m7,248,2/4,Ab Major
note,184320,479,58:49,Bb3,Bb3,0.2282,m3,248,2/4,Ab Major
note,184320,479,61:49,Db4,Db4,0.2282,d5,248,2/4,Ab Major
note,184320,239,67:49,G4,G4,0.2282,M2,248,2/4,Ab Major
note,184560,239,65:49,F4,F4,0.0913,M2,248,2/4,Ab Major
note,184800,479,63:49,Eb4,Eb4,0.1369,P4,248,2/4,Ab Major
note,185280,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,185280,479,72:49,C5,C5,0.2739,M3,248,2/4,Ab Major
note,185760,479,56:49,Ab3,Ab3,0.3651,M3,248,2/4,Ab Major
note,185760,479,60:49,C4,C4,0.3651,m6,248,2/4,Ab Major
note,185760,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,185760,479,72:49,C5,C5,0.3651,M2,248,2/4,Ab Major
note,186240,479,58:49,Bb3,Bb3,0.3651,m3,248,2/4,Ab Major
note,186240,479,61:49,Db4,Db4,0.3651,d5,248,2/4,Ab Major
note,186240,239,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,186240,239,70:49,Bb4,Bb4,0.3651,P4,248,2/4,Ab Major
note,186480,239,65:49,F4,F4,0.1826,m3,248,2/4,Ab Major
note,186480,239,68:49,Ab4,Ab4,0.1826,P4,248,2/4,Ab Major
note,186720,239,63:49,Eb4,Eb4,0.1826,M3,248,2/4,Ab Major
note,186720,239,67:49,G4,G4,0.1826,P4,248,2/4,Ab Major
note,187200,479,72:49,C5,C5,0.2739,m3,248,2/4,Ab Major
note,187200,479,75:49,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,187680,479,32:49,Ab1,Ab1,0.3651,P1,248,2/4,Ab Major
note,187680,479,44:49,Ab2,Ab2,0.3651,M3,248,2/4,Ab Major
note,187680,479,72:49,C5,C5,0.3651,m3,248,2/4,Ab Major
note,187680,479,75:49,Eb5,Eb5,0.3651,P4,248,2/4,Ab Major
note,188160,479,34:49,Bb1,Bb1,0.3651,P1,248,2/4,Ab Major
note,188160,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,188160,479,70:49,Bb4,Bb4,0.3651,m3,248,2/4,Ab Major
note,188160,479,73:49,Db5,Db5,0.3651,m2,248,2/4,Ab Major
note,188640,479,36:49,C2,C2,0.3651,P1,248,2/4,Ab Major
note,188640,479,48:49,C3,C3,0.3651,m6,248,2/4,Ab Major
note,188640,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,188640,479,72:49,C5,C5,0.3651,M7,248,2/4,Ab Major
note,189120,479,37:49,Db2,Db2,0.3651,P1,248,2/4,Ab Major
note,189120,479,49:49,Db3,Db3,0.3651,d5,248,2/4,Ab Major
note,189120,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,189120,479,70:49,Bb4,Bb4,0.3651,m6,248,2/4,Ab Major
note,189600,479,38:49,D2,D2,0.3651,P1,248,2/4,Ab Major
note,189600,479,50:49,D3,D3,0.3651,d5,248,2/4,Ab Major
note,189600,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,189600,479,72:49,C5,C5,0.3651,M6,248,2/4,Ab Major
note,190080,479,39:49,Eb2,Eb2,0.3651,P1,248,2/4,Ab Major
note,190080,479,51:49,Eb3,Eb3,0.3651,M3,248,2/4,Ab Major
note,190080,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,190080,479,70:49,Bb4,Bb4,0.3651,d5,248,2/4,Ab Major
note,190560,479,40:49,E2,E2,0.3195,P1,248,2/4,Ab Major
note,190560,479,52:49,E3,E3,0.3195,m3,248,2/4,Ab Major
note,190560,479,67:49,G4,G4,0.3195,P4,248,2/4,Ab Major
note,190560,479,72:49,C5,C5,0.3195,P5,248,2/4,Ab Major
note,191040,479,41:49,F2,F2,0.2739,P1,248,2/4,Ab Major
note,191040,479,53:49,F3,F3,0.2739,P1,248,2/4,Ab Major
note,191040,479,65:49,F4,F4,0.2739,P1,248,2/4,Ab Major
note,191520,479,53:49,F3,F3,0.2739,m3,248,2/4,Ab Major
note,191520,479,56:49,Ab3,Ab3,0.2739,M6,248,2/4,Ab Major
note,191520,479,65:49,F4,F4,0.2739,m7,248,2/4,Ab Major
note,192000,479,55:49,G3,G3,0.2282,m3,248,2/4,Ab Major
note,192000,479,58:49,Bb3,Bb3,0.2282,d5,248,2/4,Ab Major
note,192000,239,64:49,E4,E4,0.2282,M2,248,2/4,Ab Major
note,192240,239,62:49,D4,D4,0.0913,M2,248,2/4,Ab Major
note,192480,479,60:49,C4,C4,0.1369,P4,248,2/4,Ab Major
note,192960,479,65:49,F4,F4,0.2739,m3,248,2/4,Ab Major
note,192960,479,68:49,Ab4,Ab4,0.2739,m3,248,2/4,Ab Major
note,193440,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,193440,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,193440,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,193440,479,68:49,Ab4,Ab4,0.3651,m2,248,2/4,Ab Major
note,193920,479,55:49,G3,G3,0.3651,m3,248,2/4,Ab Major
note,193920,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,193920,239,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,193920,239,67:49,G4,G4,0.3651,P4,248,2/4,Ab Major
note,194160,239,62:49,D4,D4,0.1826,m3,248,2/4,Ab Major
note,194160,239,65:49,F4,F4,0.1826,P4,248,2/4,Ab Major
note,194400,479,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,194400,479,64:49,E4,E4,0.1826,M3,248,2/4,Ab Major
note,194880,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,194880,479,72:49,C5,C5,0.2739,P5,248,2/4,Ab Major
note,195360,479,41:49,F2,F2,0.3651,P1,248,2/4,Ab Major
note,195360,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,195360,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,195360,479,72:49,C5,C5,0.3651,P4,248,2/4,Ab Major
note,195840,479,43:49,G2,G2,0.3651,P1,248,2/4,Ab Major
note,195840,479,55:49,G3,G3,0.3651,P1,248,2/4,Ab Major
note,195840,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,195840,479,70:49,Bb4,Bb4,0.3651,M2,248,2/4,Ab Major
note,196320,479,44:49,Ab2,Ab2,0.3651,P1,248,2/4,Ab Major
note,196320,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,196320,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,196320,479,68:49,Ab4,Ab4,0.3651,m7,248,2/4,Ab Major
note,196800,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,196800,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,196800,479,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,196800,479,67:49,G4,G4,0.3651,m6,248,2/4,Ab Major
note,197280,479,47:49,B2,B2,0.3651,P1,248,2/4,Ab Major
note,197280,479,59:49,B3,B3,0.3651,d5,248,2/4,Ab Major
note,197280,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,197280,479,68:49,Ab4,Ab4,0.3651,m6,248,2/4,Ab Major
note,197760,959,48:49,C3,C3,0.1826,P1,248,2/4,Ab Major
note,197760,959,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,197760,959,64:49,E4,E4,0.1826,m3,248,2/4,Ab Major
note,197760,959,67:49,G4,G4,0.1826,M7,248,2/4,Ab Major
tempo,198720,0,245902,244,,,,,,
note,198720,959,44:49,Ab2,Ab2,0.2282,P1,244,2/4,Ab Major
note,198720,959,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,198720,959,65:49,F4,F4,0.2282,P5,244,2/4,Ab Major
note,198720,479,72:49,C5,C5,0.2282,P1,244,2/4,Ab Major
note,199200,479,72:49,C5,C5,0.1826,P4,244,2/4,Ab Major
note,199680,959,43:49,G2,G2,0.2282,m3,244,2/4,Ab Major
note,199680,479,46:49,Bb2,Bb2,0.2282,M3,244,2/4,Ab Major
note,199680,479,74:49,D5,D5,0.2282,M3,244,2/4,Ab Major
note,200160,479,58:49,Bb3,Bb3,0.2282,M6,244,2/4,Ab Major
note,200160,479,79:49,G5,G5,0.2282,P5,244,2/4,Ab Major
note,200640,959,48:49,C3,C3,0.2282,m6,244,2/4,Ab Major
note,200640,479,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,200640,239,77:49,F5,F5,0.2282,m7,244,2/4,Ab Major
note,201120,479,55:49,G3,G3,0.2739,M6,244,2/4,Ab Major
note,201120,239,76:49,E5,E5,0.2739,m3,244,2/4,Ab Major
tempo,201600,0,241935,248,,,,,,
note,201600,479,49:112,Db3,Db3,0.3651,M3,248,2/4,Ab Major
note,201600,479,53:112,F3,F3,0.3651,m3,248,2/4,Ab Major
note,201600,479,68:112,Ab4,Ab4,0.3651,M6,248,2/4,Ab Major
note,201600,479,77:112,F5,F5,0.3651,P5,248,2/4,Ab Major
note,202080,479,46:112,Bb2,Bb2,0.1826,P5,248,2/4,Ab Major
note,202080,479,53:112,F3,F3,0.1826,m6,248,2/4,Ab Major
note,202080,479,73:112,Db5,Db5,0.1826,d5,248,2/4,Ab Major
note,202080,479,79:112,G5,G5,0.1826,P5,248,2/4,Ab Major
time_signature,202560,0,4:4,4/4,,,,,,
time_signature,204480,0,2:4,2/4,,,,,,
note,204480,239,48:112,C3,C3,0.4564,P4,248,2/4,Ab Major
note,204480,239,53:112,F3,F3,0.4564,P5,248,2/4,Ab Major
note,204480,239,72:112,C5,C5,0.4564,P4,248,2/4,Ab Major
note,204480,239,77:112,F5,F5,0.4564,m3,248,2/4,Ab Major
note,204480,239,80:112,Ab5,Ab5,0.4564,m6,248,2/4,Ab Major
note,204960,239,48:112,C3,C3,0.4564,M3,248,2/4,Ab Major
note,204960,239,52:112,E3,E3,0.4564,m6,248,2/4,Ab Major
note,204960,239,72:112,C5,C5,0.4564,P5,248,2/4,Ab Major
note,204960,239,79:112,G5,G5,0.4564,P4,248,2/4,Ab Major
note,204960,239,84:112,C6,C6,0.4564,P5,248,2/4,Ab Major
note,205440,479,41:112,F2,F2,0.2282,P1,248,2/4,Ab Major
note,205440,479,53:112,F3,F3,0.2282,m3,248,2/4,Ab Major
note,205440,479,68:112,Ab4,Ab4,0.2282,M3,248,2/4,Ab Major
note,205440,479,72:112,C5,C5,0.2282,P4,248,2/4,Ab Major
note,205440,479,77:112,F5,F5,0.2282,P1,248,2/4,Ab Major
note,206400,959,41:119,F2,F2,0.2739,P5,248,2/4,Ab Major
note,206400,959,48:119,C3,C3,0.2739,P4,248,2/4,Ab Major
note,206400,959,53:119,F3,F3,0.2739,m3,248,2/4,Ab Major
note,206400,959,68:119,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,206400,959,72:119,C5,C5,0.2739,P4,248,2/4,Ab Major
note,206400,959,77:119,F5,F5,0.2739,m2,248,2/4,Ab Major
note,208320,959,40:119,E2,E2,0.2739,m6,248,2/4,Ab Major
note,208320,959,48:119,C3,C3,0.2739,M3,248,2/4,Ab Major
note,208320,959,52:119,E3,E3,0.2739,m3,248,2/4,Ab Major
note,208320,959,67:119,G4,G4,0.2739,P4,248,2/4,Ab Major
note,208320,959,72:119,C5,C5,0.2739,P5,248,2/4,Ab Major
note,208320,959,79:119,G5,G5,0.2739,M2,248,2/4,Ab Major
note,210240,959,41:119,F2,F2,0.2739,P1,248,2/4,Ab Major
note,210240,959,53:119,F3,F3,0.2739,m3,248,2/4,Ab Major
note,210240,959,68:119,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,210240,959,72:119,C5,C5,0.2739,P4,248,2/4,Ab Major
note,210240,959,77:119,F5,F5,0.2739,m3,248,2/4,Ab Major
note,210240,959,80:119,Ab5,Ab5,0.2739,m7,248,2/4,Ab Major
note,212160,959,34:119,Bb1,Bb1,0.2739,P1,248,2/4,Ab Major
note,212160,959,46:119,Bb2,Bb2,0.2739,m3,248,2/4,Ab Major
note,212160,959,73:119,Db5,Db5,0.2739,M3,248,2/4,Ab Major
note,212160,959,77:119,F5,F5,0.2739,P4,248,2/4,Ab Major
note,212160,959,82:119,Bb5,Bb5,0.2739,m3,248,2/4,Ab Major
note,212160,959,85:119,Db6,Db6,0.2739,m2,248,2/4,Ab Major
note,214080,959,36:112,C2,C2,0.2739,P1,248,2/4,Ab Major
note,214080,959,48:112,C3,C3,0.2739,P1,248,2/4,Ab Major
note,214080,959,72:112,C5,C5,0.2739,P4,248,2/4,Ab Major
note,214080,959,77:112,F5,F5,0.2739,m3,248,2/4,Ab Major
note,214080,959,80:112,Ab5,Ab5,0.2739,M3,248,2/4,Ab Major
note,214080,959,84:112,C6,C6,0.2739,P1,248,2/4,Ab Major
note,216000,959,36:70,C2,C2,0.2739,P1,248,2/4,Ab Major
note,216000,959,48:70,C3,C3,0.2739,P1,248,2/4,Ab Major
note,216000,959,72:70,C5,C5,0.2739,M3,248,2/4,Ab Major
note,216000,959,76:70,E5,E5,0.2739,m3,248,2/4,Ab Major
note,216000,959,79:70,G5,G5,0.2739,P4,248,2/4,Ab Major
note,216000,959,84:70,C6,C6,0.2739,P5,248,2/4,Ab Major
tempo,216960,0,250000,240,,,,,,
note,216960,239,29:49,F1,F1,0.3195,P5,240,2/4,Ab Major
note,216960,3839,72:49,C5,C5,0.3195,P4,240,2/4,Ab Major
note,216960,3839,77:49,F5,F5,0.3195,M3,240,2/4,Ab Major
note,216960,3839,81:49,A5,A5,0.3195,m3,240,2/4,Ab Major
note,216960,3839,84:49,C6,C6,0.3195,P1,240,2/4,Ab Major
note,217200,239,36:49,C2,C2,0.1369,m3,240,2/4,Ab Major
note,217440,239,33:49,A1,A1,0.1369,m6,240,2/4,Ab Major
note,217680,239,41:49,F2,F2,0.1369,P4,240,2/4,Ab Major
note,217920,239,36:49,C2,C2,0.1369,M6,240,2/4,Ab Major
note,218160,239,45:49,A2,A2,0.1369,M3,240,2/4,Ab Major
note,218400,239,41:49,F2,F2,0.1369,P5,240,2/4,Ab Major
note,218640,239,48:49,C3,C3,0.1369,m3,240,2/4,Ab Major
note,218880,239,45:49,A2,A2,0.1369,m6,240,2/4,Ab Major
note,219120,239,53:49,F3,F3,0.1369,P4,240,2/4,Ab Major
note,219360,239,48:49,C3,C3,0.1369,M6,240,2/4,Ab Major
note,219600,239,57:49,A3,A3,0.1369,M3,240,2/4,Ab Major
note,219840,239,53:49,F3,F3,0.1369,P5,240,2/4,Ab Major
note,220080,239,60:49,C4,C4,0.1369,m3,240,2/4,Ab Major
note,220320,239,57:49,A3,A3,0.0913,m6,240,2/4,Ab Major
note,220560,239,65:49,F4,F4,0.0456,,240,2/4,Ab Major
