type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17489,334,51:73,D#3,Eb3,0.7759,M2,117,4/4,C Major
note,17490,90,77:72,F5,F5,0.7303,P1,117,4/4,C Major
note,17491,71,65:72,F4,F4,0.6847,m3,117,4/4,C Major
note,17492,68,68:68,G#4,Ab4,0.639,m6,117,4/4,C Major
note,17598,129,76:69,E5,E5,0.7303,P4,117,4/4,C Major
note,17604,81,71:64,B4,B4,0.6847,P1,117,4/4,C Major
note,17605,69,59:60,B3,B3,0.639,d5,117,4/4,C Major
note,17717,96,65:66,F4,F4,0.6847,P1,117,4/4,C Major
note,17723,93,77:76,F5,F5,0.639,M6,117,4/4,C Major
note,17724,65,68:71,G#4,Ab4,0.639,m6,117,4/4,C Major
note,17829,124,76:76,E5,E5,0.6847,P4,117,4/4,C Major
note,17831,43,59:61,B3,B3,0.639,P1,117,4/4,C Major
note,17837,83,71:61,B4,B4,0.6847,d5,117,4/4,C Major
note,17950,91,77:83,F5,F5,0.6847,M2,117,4/4,C Major
note,17954,50,51:74,D#3,Eb3,0.639,M2,117,4/4,C Major
note,17956,34,65:70,F4,F4,0.5934,m3,117,4/4,C Major
note,17956,43,68:77,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,18054,58,58:70,A#3,Bb3,0.639,m6,117,4/4,C Major
note,18061,151,78:80,F#5,Gb5,0.639,m6,117,4/4,C Major
note,18068,68,70:78,A#4,Bb4,0.639,P5,117,4/4,C Major
note,18183,558,51:68,D#3,Eb3,0.639,P1,117,4/4,C Major
note,18189,89,63:67,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,18204,99,79:79,G5,G5,0.5934,P1,117,4/4,C Major
note,18220,33,67:66,G4,G4,0.5934,M6,117,4/4,C Major
note,18301,69,58:62,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,18312,85,70:66,A#4,Bb4,0.639,m6,117,4/4,C Major
note,18317,125,78:67,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,18424,79,63:63,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,18437,86,79:82,G5,G5,0.639,P1,117,4/4,C Major
note,18449,32,67:74,G4,G4,0.639,M6,117,4/4,C Major
note,18528,81,58:74,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,18539,149,78:87,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,18543,57,73:86,C#5,Db5,0.6847,m7,117,4/4,C Major
note,18646,101,63:66,D#4,Eb4,0.639,M3,117,4/4,C Major
note,18677,85,79:78,G5,G5,0.7759,P1,117,4/4,C Major
note,18688,40,67:65,G4,G4,0.7303,M6,117,4/4,C Major
note,18759,105,58:63,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,18789,59,73:70,C#5,Db5,0.8216,P4,117,4/4,C Major
note,18790,134,78:71,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,18884,109,51:78,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,18886,92,63:77,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,18900,79,79:88,G5,G5,0.6847,P1,117,4/4,C Major
note,18921,31,67:68,G4,G4,0.6847,M2,117,4/4,C Major
note,18939,35,65:49,F4,F4,0.6847,P5,117,4/4,C Major
note,19000,87,58:81,A#3,Bb3,0.639,m7,117,4/4,C Major
note,19009,167,80:85,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,19016,69,73:80,C#5,Db5,0.5934,m6,117,4/4,C Major
note,19146,114,81:88,A5,A5,0.7759,P4,117,4/4,C Major
note,19147,74,64:88,E4,E4,0.7303,P1,117,4/4,C Major
note,19152,42,52:83,E3,E3,0.6847,m3,117,4/4,C Major
note,19155,40,67:74,G4,G4,0.639,M2,117,4/4,C Major
note,19183,30,69:59,A4,A4,0.5934,M3,117,4/4,C Major
note,19261,45,73:67,C#5,Db5,0.6847,M3,117,4/4,C Major
note,19262,49,57:71,A3,A3,0.639,M7,117,4/4,C Major
note,19266,153,80:68,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,19380,74,64:73,E4,E4,0.5934,P4,117,4/4,C Major
note,19391,118,81:82,A5,A5,0.639,M2,117,4/4,C Major
note,19405,29,67:74,G4,G4,0.5934,m3,117,4/4,C Major
note,19495,47,52:88,E3,E3,0.639,M6,117,4/4,C Major
note,19499,61,73:82,C#5,Db5,0.5934,P5,117,4/4,C Major
note,19505,145,80:73,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,19614,111,61:90,C#4,Db4,0.5934,d5,117,4/4,C Major
note,19621,61,67:90,G4,G4,0.5477,M2,117,4/4,C Major
note,19623,108,81:91,A5,A5,0.5021,d5,117,4/4,C Major
note,19716,82,51:78,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,19729,78,80:77,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,19735,59,73:76,C#5,Db5,0.5477,P1,117,4/4,C Major
note,19858,37,61:74,C#4,Db4,0.5934,m6,117,4/4,C Major
note,19863,53,81:82,A5,A5,0.5477,M2,117,4/4,C Major
note,19868,38,67:84,G4,G4,0.5934,m7,117,4/4,C Major
note,19946,71,45:90,A2,A2,0.6847,m7,117,4/4,C Major
note,19967,83,79:79,G5,G5,0.639,d5,117,4/4,C Major
note,20004,32,73:67,C#5,Db5,0.7303,M7,117,4/4,C Major
note,20093,66,62:88,D4,D4,0.7303,P1,117,4/4,C Major
note,20105,69,50:83,D3,D3,0.7759,P4,117,4/4,C Major
note,20108,54,67:86,G4,G4,0.7303,P1,117,4/4,C Major
note,20110,98,79:83,G5,G5,0.6847,m2,117,4/4,C Major
note,20212,89,78:67,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,20226,44,57:66,A3,A3,0.7759,m3,117,4/4,C Major
note,20229,64,72:59,C5,C5,0.7303,P5,117,4/4,C Major
note,20346,114,79:84,G5,G5,0.8672,P4,117,4/4,C Major
note,20348,304,50:74,D3,D3,0.8216,P1,117,4/4,C Major
note,20350,40,62:72,D4,D4,0.7759,M3,117,4/4,C Major
note,20352,62,66:83,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,20378,27,60:56,C4,C4,0.6847,m3,117,4/4,C Major
note,20462,52,57:67,A3,A3,0.7303,M6,117,4/4,C Major
note,20463,138,78:74,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,20467,56,72:70,C5,C5,0.6847,m2,117,4/4,C Major
note,20499,7,73:30,C#5,Db5,0.639,M7,117,4/4,C Major
note,20578,101,62:69,D4,D4,0.5934,P4,117,4/4,C Major
note,20584,73,79:83,G5,G5,0.5934,m2,117,4/4,C Major
note,20592,46,66:75,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,20685,83,57:65,A3,A3,0.639,m3,117,4/4,C Major
note,20693,75,72:71,C5,C5,0.5934,d5,117,4/4,C Major
note,20694,147,78:71,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,20808,89,50:75,D3,D3,0.639,P1,117,4/4,C Major
note,20810,87,62:81,D4,D4,0.5934,P4,117,4/4,C Major
note,20822,101,79:86,G5,G5,0.5477,m2,117,4/4,C Major
note,20823,55,66:87,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,20917,83,57:75,A3,A3,0.5934,m3,117,4/4,C Major
note,20940,73,72:77,C5,C5,0.6847,d5,117,4/4,C Major
note,20945,155,78:72,F#5,Gb5,0.639,M3,117,4/4,C Major
note,21064,94,50:82,D3,D3,0.7759,P1,117,4/4,C Major
note,21067,87,62:83,D4,D4,0.7303,m3,117,4/4,C Major
note,21075,69,65:88,F4,F4,0.6847,M2,117,4/4,C Major
note,21075,118,79:86,G5,G5,0.6847,m6,117,4/4,C Major
note,21182,78,71:76,B4,B4,0.7303,M3,117,4/4,C Major
note,21193,40,55:74,G3,G3,0.6847,M7,117,4/4,C Major
note,21197,138,78:72,F#5,Gb5,0.639,M3,117,4/4,C Major
note,21308,78,62:80,D4,D4,0.7759,P4,117,4/4,C Major
note,21312,92,79:84,G5,G5,0.7759,M2,117,4/4,C Major
note,21317,57,65:80,F4,F4,0.7303,d5,117,4/4,C Major
note,21414,76,71:78,B4,B4,0.7759,M6,117,4/4,C Major
note,21416,60,50:86,D3,D3,0.7303,M3,117,4/4,C Major
note,21418,150,78:74,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,21458,40,75:34,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,21532,79,59:89,B3,B3,0.7759,m6,117,4/4,C Major
note,21539,110,79:88,G5,G5,0.8216,M2,117,4/4,C Major
note,21540,58,65:89,F4,F4,0.8216,m3,117,4/4,C Major
note,21646,56,50:81,D3,D3,0.7759,M3,117,4/4,C Major
note,21647,149,78:74,F#5,Gb5,0.7303,P5,117,4/4,C Major
note,21649,139,71:76,B4,B4,0.6847,P5,117,4/4,C Major
note,21711,1,52:13,E3,E3,0.7303,P5,117,4/4,C Major
note,21754,50,59:69,B3,B3,0.6847,m6,117,4/4,C Major
note,21767,75,79:86,G5,G5,0.639,M2,117,4/4,C Major
note,21768,63,65:85,F4,F4,0.5934,m6,117,4/4,C Major
note,21789,41,57:44,A3,A3,0.5477,M2,117,4/4,C Major
note,21876,44,43:96,G2,G2,0.7303,m7,117,4/4,C Major
note,21893,59,77:79,F5,F5,0.6847,d5,117,4/4,C Major
note,21903,31,71:68,B4,B4,0.639,M3,117,4/4,C Major
note,21951,76,75:7,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,22007,38,60:98,C4,C4,0.639,P1,117,4/4,C Major
note,22012,38,48:96,C3,C3,0.5934,P5,117,4/4,C Major
note,22018,29,55:81,G3,G3,0.5477,M6,117,4/4,C Major
note,22018,59,64:88,E4,E4,0.5477,m2,117,4/4,C Major
note,22020,82,77:85,F5,F5,0.4564,m2,117,4/4,C Major
note,22132,184,76:75,E5,E5,0.5021,M3,117,4/4,C Major
note,22134,128,72:72,C5,C5,0.4564,P1,117,4/4,C Major
note,22273,282,60:94,C4,C4,0.5934,P5,117,4/4,C Major
note,22281,78,67:89,G4,G4,0.5477,P5,117,4/4,C Major
note,22282,212,48:88,C3,C3,0.5021,P4,117,4/4,C Major
note,22284,104,77:87,F5,F5,0.5477,m7,117,4/4,C Major
note,22289,159,55:73,G3,G3,0.5477,M6,117,4/4,C Major
note,22389,169,76:58,E5,E5,0.5477,M3,117,4/4,C Major
note,22398,106,72:76,C5,C5,0.5021,m6,117,4/4,C Major
note,22527,54,64:88,E4,E4,0.5477,m2,117,4/4,C Major
note,22529,110,77:87,F5,F5,0.5021,m2,117,4/4,C Major
note,22637,154,76:69,E5,E5,0.6847,M3,117,4/4,C Major
note,22641,202,72:80,C5,C5,0.639,M2,117,4/4,C Major
note,22749,63,46:83,A#2,Bb2,0.6847,M2,117,4/4,C Major
note,22750,68,60:87,C4,C4,0.639,m6,117,4/4,C Major
note,22764,57,52:74,E3,E3,0.639,m2,117,4/4,C Major
note,22764,108,77:89,F5,F5,0.639,m7,117,4/4,C Major
note,22765,83,67:89,G4,G4,0.5477,M2,117,4/4,C Major
note,22794,47,53:49,F3,F3,0.6847,M7,117,4/4,C Major
note,22883,160,76:79,E5,E5,0.639,M3,117,4/4,C Major
note,22889,102,72:63,C5,C5,0.5934,P1,117,4/4,C Major
note,23013,50,60:90,C4,C4,0.5934,P5,117,4/4,C Major
note,23021,31,53:75,F3,F3,0.6847,m6,117,4/4,C Major
note,23022,45,45:86,A2,A2,0.639,m6,117,4/4,C Major
note,23022,52,65:88,F4,F4,0.639,M2,117,4/4,C Major
note,23026,111,79:87,G5,G5,0.5477,P5,117,4/4,C Major
note,23130,169,72:83,C5,C5,0.639,P4,117,4/4,C Major
note,23146,151,77:72,F5,F5,0.5934,P4,117,4/4,C Major
note,23242,50,60:95,C4,C4,0.5477,m3,117,4/4,C Major
note,23251,55,45:89,A2,A2,0.639,m6,117,4/4,C Major
note,23251,36,53:84,F3,F3,0.639,M3,117,4/4,C Major
note,23261,53,69:88,A4,A4,0.5934,m7,117,4/4,C Major
note,23261,62,79:87,G5,G5,0.5934,P5,117,4/4,C Major
note,23371,53,72:80,C5,C5,0.5934,P1,117,4/4,C Major
note,23498,22,72:86,C5,C5,0.8672,P4,117,4/4,C Major
note,23498,43,77:91,F5,F5,0.8672,P1,117,4/4,C Major
note,23500,26,65:86,F4,F4,0.8216,M3,117,4/4,C Major
note,23608,30,69:87,A4,A4,0.9129,P1,117,4/4,C Major
note,23609,50,81:94,A5,A5,0.8672,M3,117,4/4,C Major
note,23610,26,77:90,F5,F5,0.8216,P5,117,4/4,C Major
note,23726,55,84:98,C6,C6,1.0498,P5,117,4/4,C Major
note,23727,41,53:91,F3,F3,1.0042,P1,117,4/4,C Major
note,23729,63,41:90,F2,F2,1.0498,P5,117,4/4,C Major
note,23733,41,48:86,C3,C3,1.0042,M2,117,4/4,C Major
note,23748,23,74:86,D5,D5,1.0042,M6,117,4/4,C Major
note,23753,24,83:68,B5,B5,0.9585,d5,117,4/4,C Major
note,23856,45,77:96,F5,F5,1.0954,P1,117,4/4,C Major
note,23859,42,89:100,F6,F6,1.0498,P4,117,4/4,C Major
note,23864,22,84:85,C6,C6,1.0042,P1,117,4/4,C Major
note,23972,42,48:99,C3,C3,0.9585,P4,117,4/4,C Major
note,23973,56,89:98,F6,F6,0.9585,P4,117,4/4,C Major
note,23977,50,36:98,C2,C2,0.9129,P4,117,4/4,C Major
note,23977,40,77:98,F5,F5,0.9129,P5,117,4/4,C Major
note,23980,20,84:86,C6,C6,0.8672,P4,117,4/4,C Major
note,23985,26,43:77,G2,G2,0.8216,M6,117,4/4,C Major
note,23999,1,88:48,E6,E6,0.7759,P1,117,4/4,C Major
note,24087,55,88:96,E6,E6,0.7303,P1,117,4/4,C Major
note,24091,32,76:92,E5,E5,0.6847,m6,117,4/4,C Major
note,24098,22,84:71,C6,C6,0.7303,M2,117,4/4,C Major
note,24105,23,86:70,D6,D6,0.6847,m3,117,4/4,C Major
note,24127,30,83:47,B5,B5,0.639,d5,117,4/4,C Major
note,24203,65,89:98,F6,F6,0.5934,P4,117,4/4,C Major
note,24205,39,48:98,C3,C3,0.5477,P1,117,4/4,C Major
note,24208,29,36:97,C2,C2,0.5021,P4,117,4/4,C Major
note,24208,52,77:94,F5,F5,0.5021,P5,117,4/4,C Major
note,24216,33,84:71,C6,C6,0.4108,M3,117,4/4,C Major
note,24245,1,88:37,E6,E6,0.5934,P1,117,4/4,C Major
note,24308,58,88:73,E6,E6,0.5477,m2,117,4/4,C Major
note,24311,33,89:53,F6,F6,0.5021,P4,117,4/4,C Major
note,24320,30,84:77,C6,C6,0.4564,P5,117,4/4,C Major
note,24453,121,77:88,F5,F5,0.5021,m2,117,4/4,C Major
note,24460,48,64:87,E4,E4,0.4564,m7,117,4/4,C Major
note,24572,97,74:77,D5,D5,0.639,m3,117,4/4,C Major
note,24578,75,71:73,B4,B4,0.5934,m2,117,4/4,C Major
note,24709,40,46:70,A#2,Bb2,0.639,M2,117,4/4,C Major
note,24709,60,60:78,C4,C4,0.639,m6,117,4/4,C Major
note,24714,58,52:73,E3,E3,0.5934,m3,117,4/4,C Major
note,24717,60,67:83,G4,G4,0.5477,m7,117,4/4,C Major
note,24718,87,77:82,F5,F5,0.5021,m2,117,4/4,C Major
note,24826,99,76:76,E5,E5,0.7303,M3,117,4/4,C Major
note,24828,90,72:77,C5,C5,0.6847,P1,117,4/4,C Major
note,24956,50,60:88,C4,C4,0.8216,P5,117,4/4,C Major
note,24960,38,53:81,F3,F3,0.8672,P1,117,4/4,C Major
note,24962,58,65:87,F4,F4,0.8216,M2,117,4/4,C Major
note,24963,117,79:88,G5,G5,0.7759,m7,117,4/4,C Major
note,24964,48,45:85,A2,A2,0.7303,m3,117,4/4,C Major
note,25069,79,72:82,C5,C5,0.7303,P4,117,4/4,C Major
note,25079,86,77:80,F5,F5,0.7759,P4,117,4/4,C Major
note,25194,44,60:88,C4,C4,0.7759,m3,117,4/4,C Major
note,25199,47,45:92,A2,A2,0.7303,m6,117,4/4,C Major
note,25200,31,53:84,F3,F3,0.6847,M2,117,4/4,C Major
note,25205,64,79:89,G5,G5,0.6847,m7,117,4/4,C Major
note,25208,54,69:90,A4,A4,0.6847,m7,117,4/4,C Major
note,25210,24,59:71,B3,B3,0.639,m2,117,4/4,C Major
note,25233,43,72:32,C5,C5,0.7759,P1,117,4/4,C Major
note,25318,53,72:80,C5,C5,0.7303,P4,117,4/4,C Major
note,25327,47,77:68,F5,F5,0.7759,m2,117,4/4,C Major
note,25334,34,76:70,E5,E5,0.7303,M3,117,4/4,C Major
note,25434,26,72:85,C5,C5,0.7303,P5,117,4/4,C Major
note,25438,36,65:89,F4,F4,0.6847,P1,117,4/4,C Major
note,25439,46,77:95,F5,F5,0.639,m6,117,4/4,C Major
note,25548,33,69:93,A4,A4,0.8216,P1,117,4/4,C Major
note,25551,46,81:90,A5,A5,0.7759,M3,117,4/4,C Major
note,25553,28,77:89,F5,F5,0.7303,M2,117,4/4,C Major
note,25562,22,79:78,G5,G5,0.6847,P5,117,4/4,C Major
note,25684,42,86:99,D6,D6,0.639,P1,117,4/4,C Major
note,25686,39,74:90,D5,D5,0.5934,M6,117,4/4,C Major
note,25694,25,83:75,B5,B5,0.5477,d5,117,4/4,C Major
note,25695,27,53:90,F3,F3,0.5021,P1,117,4/4,C Major
note,25696,51,41:87,F2,F2,0.4564,P5,117,4/4,C Major
note,25698,30,48:83,C3,C3,0.4108,P4,117,4/4,C Major
note,25799,49,89:98,F6,F6,0.4564,P1,117,4/4,C Major
note,25801,34,77:92,F5,F5,0.4108,P5,117,4/4,C Major
note,25819,20,84:71,C6,C6,0.3651,M3,117,4/4,C Major
note,25921,44,88:103,E6,E6,0.4108,P1,117,4/4,C Major
note,25925,27,76:100,E5,E5,0.3651,M3,117,4/4,C Major
note,25927,27,48:98,C3,C3,0.3195,P1,117,4/4,C Major
note,25927,25,84:84,C6,C6,0.3195,P1,117,4/4,C Major
note,25929,30,36:96,C2,C2,0.2282,M3,117,4/4,C Major
note,26210,156,76:90,E5,E5,0.3651,P4,117,4/4,C Major
note,26224,53,71:73,B4,B4,0.3195,d5,117,4/4,C Major
note,26330,124,65:99,F4,F4,0.4108,M6,117,4/4,C Major
note,26344,138,74:85,D5,D5,0.3651,m7,117,4/4,C Major
note,26465,429,64:91,E4,E4,0.4108,m3,117,4/4,C Major
note,26496,89,79:79,G5,G5,0.3651,P5,117,4/4,C Major
note,26497,59,72:81,C5,C5,0.3195,m2,117,4/4,C Major
note,26629,125,71:72,B4,B4,0.4108,P5,117,4/4,C Major
note,26712,216,52:68,E3,E3,0.4108,m6,117,4/4,C Major
note,26779,142,72:70,C5,C5,0.4108,M3,117,4/4,C Major
note,26785,34,68:62,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,26899,101,62:88,D4,D4,0.4108,M6,117,4/4,C Major
note,26910,114,71:70,B4,B4,0.3651,M7,117,4/4,C Major
note,27024,365,60:84,C4,C4,0.4108,M3,117,4/4,C Major
note,27043,56,76:71,E5,E5,0.4108,P5,117,4/4,C Major
note,27046,36,69:68,A4,A4,0.3651,m2,117,4/4,C Major
note,27161,97,68:68,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,27253,170,48:61,C3,C3,0.4564,M6,117,4/4,C Major
note,27286,135,69:76,A4,A4,0.4564,P4,117,4/4,C Major
note,27289,42,64:63,E4,E4,0.4108,d5,117,4/4,C Major
note,27392,78,58:84,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,27406,115,67:74,G4,G4,0.4564,m7,117,4/4,C Major
note,27508,328,57:86,A3,A3,0.4564,m3,117,4/4,C Major
note,27536,44,72:74,C5,C5,0.5021,P5,117,4/4,C Major
note,27549,35,65:64,F4,F4,0.4564,m2,117,4/4,C Major
note,27649,73,64:73,E4,E4,0.5021,P5,117,4/4,C Major
note,27651,236,45:72,A2,A2,0.4564,M3,117,4/4,C Major
note,27764,41,61:80,C#4,Db4,0.5477,M3,117,4/4,C Major
note,27777,108,65:77,F4,F4,0.5021,m7,117,4/4,C Major
note,27850,83,55:86,G3,G3,0.4564,M6,117,4/4,C Major
note,27883,93,64:78,E4,E4,0.5021,M7,117,4/4,C Major
note,27966,373,53:88,F3,F3,0.4564,M3,117,4/4,C Major
note,27989,21,69:69,A4,A4,0.4108,P5,117,4/4,C Major
note,27995,34,62:73,D4,D4,0.3651,M7,117,4/4,C Major
note,28099,65,73:90,C#5,Db5,0.4564,m6,117,4/4,C Major
note,28101,210,41:68,F2,F2,0.4108,m6,117,4/4,C Major
note,28209,180,73:64,C#5,Db5,0.4564,m3,117,4/4,C Major
note,28217,35,70:70,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,28233,143,74:72,D5,D5,0.3651,m7,117,4/4,C Major
note,28331,130,52:76,E3,E3,0.4108,m6,117,4/4,C Major
note,28347,131,72:77,C5,C5,0.4564,m7,117,4/4,C Major
note,28481,142,50:75,D3,D3,0.5477,m3,117,4/4,C Major
note,28481,72,77:78,F5,F5,0.5477,d5,117,4/4,C Major
note,28491,42,71:68,B4,B4,0.4564,m2,117,4/4,C Major
note,28596,227,70:80,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,28607,41,38:70,D2,D2,0.4108,M3,117,4/4,C Major
note,28714,33,66:73,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,28719,157,71:70,B4,B4,0.3651,M7,117,4/4,C Major
note,28817,118,60:89,C4,C4,0.4108,M6,117,4/4,C Major
note,28821,114,69:76,A4,A4,0.3651,m7,117,4/4,C Major
note,28948,373,59:85,B3,B3,0.4108,m3,117,4/4,C Major
note,28957,48,74:71,D5,D5,0.3651,P5,117,4/4,C Major
note,28960,52,67:74,G4,G4,0.3195,m2,117,4/4,C Major
note,29080,225,66:70,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,29104,227,47:66,B2,B2,0.4108,M3,117,4/4,C Major
note,29207,46,63:69,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,29220,102,67:68,G4,G4,0.3651,m2,117,4/4,C Major
note,29305,165,66:29,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,29321,115,57:77,A3,A3,0.4108,M2,117,4/4,C Major
note,29474,310,55:72,G3,G3,0.5477,M3,117,4/4,C Major
note,29475,67,71:75,B4,B4,0.5021,P5,117,4/4,C Major
note,29476,45,64:69,E4,E4,0.4564,m2,117,4/4,C Major
note,29579,93,63:72,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,29602,196,43:71,G2,G2,0.5021,M3,117,4/4,C Major
note,29705,54,59:75,B3,B3,0.5477,P4,117,4/4,C Major
note,29706,105,64:74,E4,E4,0.5021,M7,117,4/4,C Major
note,29799,74,53:79,F3,F3,0.5021,M6,117,4/4,C Major
note,29816,104,62:74,D4,D4,0.4564,m7,117,4/4,C Major
note,29920,346,52:78,E3,E3,0.4564,m3,117,4/4,C Major
note,29934,28,67:72,G4,G4,0.4108,P5,117,4/4,C Major
note,29938,34,60:73,C4,C4,0.3651,m6,117,4/4,C Major
note,30047,180,40:68,E2,E2,0.4564,d5,117,4/4,C Major
note,30047,19,70:83,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,30066,100,71:83,B4,B4,0.4108,m2,117,4/4,C Major
note,30177,190,72:74,C5,C5,0.4108,M3,117,4/4,C Major
note,30178,37,68:65,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,30268,110,50:75,D3,D3,0.4108,M6,117,4/4,C Major
note,30315,96,71:75,B4,B4,0.4108,M7,117,4/4,C Major
note,30427,136,48:65,C3,C3,0.4108,M6,117,4/4,C Major
note,30441,35,69:73,A4,A4,0.3651,P5,117,4/4,C Major
note,30441,68,76:73,E5,E5,0.3651,M3,117,4/4,C Major
note,30546,34,36:68,C2,C2,0.4108,m6,117,4/4,C Major
note,30554,99,68:71,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,30669,48,64:73,E4,E4,0.3651,P4,117,4/4,C Major
note,30670,145,69:77,A4,A4,0.3195,M7,117,4/4,C Major
note,30795,173,58:84,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,30805,132,67:67,G4,G4,0.3651,M2,117,4/4,C Major
note,30960,49,65:66,F4,F4,0.4108,P5,117,4/4,C Major
note,30966,39,72:63,C5,C5,0.3651,m3,117,4/4,C Major
note,30971,411,57:80,A3,A3,0.3195,P5,117,4/4,C Major
note,31120,90,64:43,E4,E4,0.4108,P5,117,4/4,C Major
note,31187,215,45:56,A2,A2,0.4564,M3,117,4/4,C Major
note,31243,46,61:56,C#4,Db4,0.4108,M3,117,4/4,C Major
note,31273,201,65:52,F4,F4,0.3651,m7,117,4/4,C Major
note,31384,89,55:78,G3,G3,0.4108,M6,117,4/4,C Major
note,31401,107,64:57,E4,E4,0.4108,M7,117,4/4,C Major
note,31516,347,53:77,F3,F3,0.4108,M6,117,4/4,C Major
note,31527,59,62:62,D4,D4,0.4108,P5,117,4/4,C Major
note,31542,42,69:52,A4,A4,0.3651,M3,117,4/4,C Major
note,31652,234,41:61,F2,F2,0.4108,m6,117,4/4,C Major
note,31660,84,61:62,C#4,Db4,0.4564,m3,117,4/4,C Major
note,31779,37,58:56,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,31786,106,62:67,D4,D4,0.3651,m7,117,4/4,C Major
note,31869,91,52:73,E3,E3,0.4108,m6,117,4/4,C Major
note,31891,112,60:61,C4,C4,0.3651,m7,117,4/4,C Major
note,32002,379,50:71,D3,D3,0.4108,m3,117,4/4,C Major
note,32032,34,65:59,F4,F4,0.3651,d5,117,4/4,C Major
note,32033,52,59:63,B3,B3,0.3195,M6,117,4/4,C Major
note,32138,258,38:61,D2,D2,0.4108,m6,117,4/4,C Major
note,32139,91,58:65,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,32275,104,59:61,B3,B3,0.4108,P4,117,4/4,C Major
note,32284,45,54:57,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,32398,76,48:69,C3,C3,0.4108,M6,117,4/4,C Major
note,32398,113,57:57,A3,A3,0.4108,m7,117,4/4,C Major
note,32532,339,47:63,B2,B2,0.4108,m6,117,4/4,C Major
note,32540,42,55:61,G3,G3,0.3651,P5,117,4/4,C Major
note,32548,29,62:49,D4,D4,0.3195,m3,117,4/4,C Major
note,32645,260,35:62,B1,B1,0.4108,P5,117,4/4,C Major
note,32655,67,54:59,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,32779,38,51:58,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,32804,77,55:56,G3,G3,0.4108,m2,117,4/4,C Major
note,32897,117,54:58,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,32903,75,45:61,A2,A2,0.3651,P5,117,4/4,C Major
note,33030,57,52:66,E3,E3,0.4108,P5,117,4/4,C Major
note,33037,53,59:64,B3,B3,0.3651,M3,117,4/4,C Major
note,33038,348,43:60,G2,G2,0.3195,m6,117,4/4,C Major
note,33167,49,51:65,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,33174,256,31:49,G1,G1,0.4108,M3,117,4/4,C Major
note,33281,47,47:64,B2,B2,0.4564,P4,117,4/4,C Major
note,33302,100,52:58,E3,E3,0.4108,M7,117,4/4,C Major
note,33415,63,41:66,F2,F2,0.5021,M6,117,4/4,C Major
note,33419,96,50:66,D3,D3,0.4564,m7,117,4/4,C Major
note,33536,426,40:70,E2,E2,0.5477,P4,117,4/4,C Major
note,33540,38,57:28,A3,A3,0.5021,M6,117,4/4,C Major
note,33549,46,48:65,C3,C3,0.4564,P5,117,4/4,C Major
note,33572,48,55:30,G3,G3,0.4108,m3,117,4/4,C Major
note,33655,128,28:58,E1,E1,0.5477,P5,117,4/4,C Major
note,33667,134,47:61,B2,B2,0.5021,P4,117,4/4,C Major
