type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,12390,36,59:63,B3,B3,0.7655,P1,120,4/4,C Major
note,12393,70,71:65,B4,B4,0.7144,m3,120,4/4,C Major
note,12481,86,68:73,G#4,Ab4,0.8675,M6,120,4/4,C Major
note,12482,54,77:69,F5,F5,0.8165,P1,120,4/4,C Major
note,12489,38,65:63,F4,F4,0.7655,M2,120,4/4,C Major
note,12492,262,51:67,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,12570,98,76:74,E5,E5,0.8165,P4,120,4/4,C Major
note,12573,85,71:61,B4,B4,0.7655,P1,120,4/4,C Major
note,12582,42,59:63,B3,B3,0.7144,d5,120,4/4,C Major
note,12675,63,77:70,F5,F5,0.8675,M6,120,4/4,C Major
note,12677,82,68:78,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,12678,34,65:66,F4,F4,0.7655,d5,120,4/4,C Major
note,12756,41,59:59,B3,B3,0.8675,P1,120,4/4,C Major
note,12765,55,71:67,B4,B4,0.8165,P4,120,4/4,C Major
note,12765,78,76:70,E5,E5,0.8165,M7,120,4/4,C Major
note,12846,28,65:64,F4,F4,0.9186,P1,120,4/4,C Major
note,12848,62,77:77,F5,F5,0.8675,M2,120,4/4,C Major
note,12853,55,51:69,D#3,Eb3,0.8165,P4,120,4/4,C Major
note,12857,38,68:74,G#4,Ab4,0.7655,M2,120,4/4,C Major
note,12936,58,70:74,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,12940,81,78:70,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,12945,37,58:59,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,13025,83,79:83,G5,G5,0.8675,M3,120,4/4,C Major
note,13032,37,63:63,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,13033,62,51:61,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,13038,82,67:69,G4,G4,0.7144,M6,120,4/4,C Major
note,13117,44,58:64,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,13118,60,70:70,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,13120,91,78:75,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,13213,83,79:83,G5,G5,0.8675,M3,120,4/4,C Major
note,13215,272,51:69,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,13215,47,63:72,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,13223,56,67:73,G4,G4,0.7144,M6,120,4/4,C Major
note,13303,70,58:67,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,13304,79,73:72,C#5,Db5,0.7655,P4,120,4/4,C Major
note,13305,89,78:75,F#5,Gb5,0.7144,M7,120,4/4,C Major
note,13392,95,67:77,G4,G4,0.8675,P1,120,4/4,C Major
note,13394,93,79:83,G5,G5,0.8165,M3,120,4/4,C Major
note,13395,79,63:70,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,13486,87,73:78,C#5,Db5,0.8675,P4,120,4/4,C Major
note,13492,85,78:80,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,13493,80,58:69,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,13581,77,79:90,G5,G5,0.8675,P1,120,4/4,C Major
note,13583,72,67:81,G4,G4,0.8165,M3,120,4/4,C Major
note,13584,56,63:70,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,13586,87,51:69,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,13673,83,73:79,C#5,Db5,0.8165,P5,120,4/4,C Major
note,13677,82,80:75,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,13681,69,58:71,A#3,Bb3,0.7144,M7,120,4/4,C Major
note,13768,86,81:87,A5,A5,0.8165,M2,120,4/4,C Major
note,13773,68,67:75,G4,G4,0.7655,m3,120,4/4,C Major
note,13775,96,52:71,E3,E3,0.7144,P1,120,4/4,C Major
note,13775,58,64:76,E4,E4,0.7144,M3,120,4/4,C Major
note,13856,90,80:77,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,13857,76,73:72,C#5,Db5,0.7144,M3,120,4/4,C Major
note,13863,70,57:75,A3,A3,0.6634,P5,120,4/4,C Major
note,13941,54,64:73,E4,E4,0.7655,P4,120,4/4,C Major
note,13955,69,81:84,A5,A5,0.7144,M2,120,4/4,C Major
note,13958,65,67:78,G4,G4,0.6634,m3,120,4/4,C Major
note,14010,35,52:64,E3,E3,0.7655,M3,120,4/4,C Major
note,14041,81,80:78,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,14046,49,73:66,C#5,Db5,0.6634,P1,120,4/4,C Major
note,14114,68,61:74,C#4,Db4,0.8165,m6,120,4/4,C Major
note,14130,84,81:83,A5,A5,0.7655,M2,120,4/4,C Major
note,14134,68,67:80,G4,G4,0.7144,m3,120,4/4,C Major
note,14217,62,52:64,E3,E3,0.8165,M3,120,4/4,C Major
note,14221,73,80:78,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,14226,37,73:60,C#5,Db5,0.7144,P1,120,4/4,C Major
note,14289,45,61:75,C#4,Db4,0.7144,d5,120,4/4,C Major
note,14308,53,67:75,G4,G4,0.8165,M2,120,4/4,C Major
note,14309,59,81:78,A5,A5,0.7655,P1,120,4/4,C Major
note,14376,30,45:72,A2,A2,0.7655,m7,120,4/4,C Major
note,14379,39,79:78,G5,G5,0.7144,d5,120,4/4,C Major
note,14383,27,73:69,C#5,Db5,0.7144,d5,120,4/4,C Major
note,14484,57,67:83,G4,G4,0.8675,P1,120,4/4,C Major
note,14486,59,79:88,G5,G5,0.8165,P4,120,4/4,C Major
note,14495,43,50:75,D3,D3,0.7655,P1,120,4/4,C Major
note,14496,31,62:75,D4,D4,0.7144,m7,120,4/4,C Major
note,14575,54,72:76,C5,C5,0.8165,d5,120,4/4,C Major
note,14575,60,78:75,F#5,Gb5,0.8165,M6,120,4/4,C Major
note,14584,49,57:72,A3,A3,0.7144,m7,120,4/4,C Major
note,14673,73,79:80,G5,G5,0.8675,m2,120,4/4,C Major
note,14674,86,66:81,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,14678,44,62:77,D4,D4,0.7655,P1,120,4/4,C Major
note,14680,239,50:69,D3,D3,0.7144,M3,120,4/4,C Major
note,14752,95,78:78,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,14765,70,57:72,A3,A3,0.7655,m3,120,4/4,C Major
note,14772,52,72:67,C5,C5,0.7144,P5,120,4/4,C Major
note,14852,75,79:83,G5,G5,0.8165,m2,120,4/4,C Major
note,14856,74,66:82,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,14858,44,62:75,D4,D4,0.7144,M3,120,4/4,C Major
note,14947,93,78:80,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,14949,101,72:74,C5,C5,0.8165,m3,120,4/4,C Major
note,14952,63,57:72,A3,A3,0.7655,m7,120,4/4,C Major
note,15045,71,79:84,G5,G5,0.8675,P4,120,4/4,C Major
note,15047,46,62:72,D4,D4,0.8165,M3,120,4/4,C Major
note,15047,51,66:81,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,15052,94,50:71,D3,D3,0.7144,P5,120,4/4,C Major
note,15135,63,57:71,A3,A3,0.7655,m3,120,4/4,C Major
note,15139,57,72:73,C5,C5,0.7144,d5,120,4/4,C Major
note,15144,32,78:61,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,15219,57,62:75,D4,D4,0.8165,P4,120,4/4,C Major
note,15222,87,79:88,G5,G5,0.7655,M2,120,4/4,C Major
note,15232,61,65:83,F4,F4,0.7144,m3,120,4/4,C Major
note,15245,97,50:70,D3,D3,0.6634,M3,120,4/4,C Major
note,15317,85,78:77,F#5,Gb5,0.7144,M7,120,4/4,C Major
note,15322,84,55:75,G3,G3,0.6634,M3,120,4/4,C Major
note,15326,103,71:67,B4,B4,0.6124,M6,120,4/4,C Major
note,15403,57,62:81,D4,D4,0.8165,P4,120,4/4,C Major
note,15413,68,79:82,G5,G5,0.7655,M2,120,4/4,C Major
note,15418,56,65:77,F4,F4,0.7144,m3,120,4/4,C Major
note,15489,61,50:77,D3,D3,0.8165,M3,120,4/4,C Major
note,15504,79,78:78,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,15525,46,71:47,B4,B4,0.7144,P1,120,4/4,C Major
note,15587,66,59:80,B3,B3,0.8165,m6,120,4/4,C Major
note,15595,71,79:82,G5,G5,0.7655,M2,120,4/4,C Major
note,15602,53,65:75,F4,F4,0.7144,m3,120,4/4,C Major
note,15676,49,50:78,D3,D3,0.7144,M3,120,4/4,C Major
note,15687,77,78:68,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,15714,35,71:46,B4,B4,0.6634,M3,120,4/4,C Major
note,15751,49,75:18,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,15766,40,59:75,B3,B3,0.6634,m6,120,4/4,C Major
note,15774,61,79:82,G5,G5,0.7655,M2,120,4/4,C Major
note,15780,45,65:73,F4,F4,0.7144,m7,120,4/4,C Major
note,15845,28,43:83,G2,G2,0.6634,m7,120,4/4,C Major
note,15858,51,77:74,F5,F5,0.6634,d5,120,4/4,C Major
note,15865,33,71:59,B4,B4,0.6634,M6,120,4/4,C Major
note,15953,33,50:86,D3,D3,0.6124,m3,120,4/4,C Major
note,15963,44,77:85,F5,F5,0.6634,m2,120,4/4,C Major
note,15966,39,64:83,E4,E4,0.6124,P1,120,4/4,C Major
note,16054,69,76:72,E5,E5,0.6634,M3,120,4/4,C Major
note,16062,35,72:69,C5,C5,0.6124,P4,120,4/4,C Major
note,16146,60,77:75,F5,F5,0.7144,P4,120,4/4,C Major
note,16150,39,60:92,C4,C4,0.7655,P1,120,4/4,C Major
note,16151,31,48:93,C3,C3,0.7144,P5,120,4/4,C Major
note,16151,25,55:89,G3,G3,0.7144,P1,120,4/4,C Major
note,16152,64,67:83,G4,G4,0.6124,M6,120,4/4,C Major
note,16232,59,76:75,E5,E5,0.5613,M3,120,4/4,C Major
note,16248,38,72:70,C5,C5,0.6124,P4,120,4/4,C Major
note,16340,50,77:81,F5,F5,0.8165,m2,120,4/4,C Major
note,16344,50,64:81,E4,E4,0.7655,P1,120,4/4,C Major
note,16425,88,76:75,E5,E5,0.8165,M3,120,4/4,C Major
note,16434,59,72:69,C5,C5,0.7655,m6,120,4/4,C Major
note,16522,28,52:79,E3,E3,0.8675,m6,120,4/4,C Major
note,16524,20,60:81,C4,C4,0.8675,M2,120,4/4,C Major
note,16527,35,46:77,A#2,Bb2,0.8165,P5,120,4/4,C Major
note,16531,44,77:78,F5,F5,0.7655,m7,120,4/4,C Major
note,16534,59,67:84,G4,G4,0.7655,M6,120,4/4,C Major
note,16618,62,76:76,E5,E5,0.9186,M3,120,4/4,C Major
note,16623,40,72:76,C5,C5,0.8675,P1,120,4/4,C Major
note,16714,26,60:80,C4,C4,0.9186,m3,120,4/4,C Major
note,16715,55,45:87,A2,A2,0.8675,m6,120,4/4,C Major
note,16716,42,65:87,F4,F4,0.8165,P1,120,4/4,C Major
note,16718,26,53:71,F3,F3,0.7655,M2,120,4/4,C Major
note,16718,82,79:91,G5,G5,0.7655,M2,120,4/4,C Major
note,16805,53,77:74,F5,F5,0.7655,P4,120,4/4,C Major
note,16806,39,72:77,C5,C5,0.7144,P1,120,4/4,C Major
note,16898,40,60:89,C4,C4,0.9186,M6,120,4/4,C Major
note,16905,71,69:79,A4,A4,0.8675,M3,120,4/4,C Major
note,16906,57,53:79,F3,F3,0.8165,m6,120,4/4,C Major
note,16907,75,45:81,A2,A2,0.7655,m7,120,4/4,C Major
note,16916,20,79:63,G5,G5,0.7144,m6,120,4/4,C Major
note,16921,26,59:57,B3,B3,0.6634,P1,120,4/4,C Major
note,16933,32,47:49,B2,B2,0.6124,m2,120,4/4,C Major
note,16984,18,72:86,C5,C5,0.6634,P4,120,4/4,C Major
note,16984,24,77:71,F5,F5,0.6634,P1,120,4/4,C Major
note,17081,30,77:86,F5,F5,0.8675,P1,120,4/4,C Major
note,17093,19,65:77,F4,F4,0.8675,M3,120,4/4,C Major
note,17171,18,81:100,A5,A5,0.9186,P1,120,4/4,C Major
note,17174,18,69:84,A4,A4,0.8675,M3,120,4/4,C Major
note,17232,37,53:79,F3,F3,0.8165,P1,120,4/4,C Major
note,17234,40,41:75,F2,F2,0.7655,P5,120,4/4,C Major
note,17243,28,48:71,C3,C3,0.9696,P1,120,4/4,C Major
note,17269,17,84:92,C6,C6,1.0206,P1,120,4/4,C Major
note,17277,18,72:68,C5,C5,0.9696,P4,120,4/4,C Major
note,17358,18,77:93,F5,F5,0.9696,P1,120,4/4,C Major
note,17359,17,89:94,F6,F6,0.9186,P1,120,4/4,C Major
note,17437,41,89:98,F6,F6,0.9186,P1,120,4/4,C Major
note,17441,36,77:97,F5,F5,0.9186,P4,120,4/4,C Major
note,17443,44,48:85,C3,C3,0.8675,P1,120,4/4,C Major
note,17443,29,84:92,C6,C6,0.8675,P4,120,4/4,C Major
note,17445,80,43:83,G2,G2,0.7655,P5,120,4/4,C Major
note,17454,68,36:74,C2,C2,0.7144,M2,120,4/4,C Major
note,17472,30,38:61,D2,D2,0.6634,M2,120,4/4,C Major
note,17538,44,88:85,E6,E6,0.7655,P1,120,4/4,C Major
note,17547,21,76:77,E5,E5,0.7144,M3,120,4/4,C Major
note,17623,51,36:93,C2,C2,0.9186,P5,120,4/4,C Major
note,17623,55,43:83,G2,G2,0.9186,P4,120,4/4,C Major
note,17623,48,48:93,C3,C3,0.9186,P4,120,4/4,C Major
note,17624,41,89:97,F6,F6,0.7655,P1,120,4/4,C Major
note,17625,41,77:96,F5,F5,0.7144,P5,120,4/4,C Major
note,17640,23,84:82,C6,C6,0.6634,m2,120,4/4,C Major
note,17644,20,85:63,C#6,Db6,0.6124,m3,120,4/4,C Major
note,17709,21,88:75,E6,E6,0.6634,M7,120,4/4,C Major
note,17819,64,77:90,F5,F5,0.8675,m2,120,4/4,C Major
note,17825,28,64:72,E4,E4,0.8165,m2,120,4/4,C Major
note,17867,37,65:22,F4,F4,0.7655,M7,120,4/4,C Major
note,17900,63,76:76,E5,E5,0.8165,M3,120,4/4,C Major
note,17902,52,72:80,C5,C5,0.7655,P1,120,4/4,C Major
note,17982,23,60:75,C4,C4,0.9186,m6,120,4/4,C Major
note,17985,34,52:68,E3,E3,0.9186,d5,120,4/4,C Major
note,17993,36,46:67,A#2,Bb2,0.8675,M6,120,4/4,C Major
note,17997,73,67:83,G4,G4,0.8165,m7,120,4/4,C Major
note,17997,50,77:77,F5,F5,0.8165,P4,120,4/4,C Major
note,18088,51,72:79,C5,C5,0.8165,M3,120,4/4,C Major
note,18088,62,76:74,E5,E5,0.8165,M7,120,4/4,C Major
note,18179,36,53:74,F3,F3,0.8165,P5,120,4/4,C Major
note,18181,51,60:75,C4,C4,0.7655,m3,120,4/4,C Major
note,18184,57,45:75,A2,A2,0.7144,m6,120,4/4,C Major
note,18184,42,65:86,F4,F4,0.7144,M2,120,4/4,C Major
note,18187,75,79:90,G5,G5,0.6124,M2,120,4/4,C Major
note,18264,60,77:81,F5,F5,0.6634,P4,120,4/4,C Major
note,18272,38,72:77,C5,C5,0.6124,P1,120,4/4,C Major
note,18364,32,60:76,C4,C4,0.9186,P5,120,4/4,C Major
note,18364,28,79:72,G5,G5,0.9186,M2,120,4/4,C Major
note,18365,53,53:82,F3,F3,0.8165,M3,120,4/4,C Major
note,18365,75,69:80,A4,A4,0.8165,P1,120,4/4,C Major
note,18368,80,45:83,A2,A2,0.7144,m3,120,4/4,C Major
note,18440,18,72:85,C5,C5,0.7655,P4,120,4/4,C Major
note,18440,22,77:73,F5,F5,0.7655,P1,120,4/4,C Major
note,18534,32,77:88,F5,F5,1.0717,P1,120,4/4,C Major
note,18541,20,65:83,F4,F4,1.0206,M3,120,4/4,C Major
note,18626,25,69:92,A4,A4,0.9696,P1,120,4/4,C Major
note,18627,21,81:97,A5,A5,0.9186,M3,120,4/4,C Major
note,18681,19,53:58,F3,F3,0.8675,P1,120,4/4,C Major
note,18685,31,41:70,F2,F2,0.8165,P5,120,4/4,C Major
note,18685,24,48:62,C3,C3,0.8165,P1,120,4/4,C Major
note,18721,12,72:78,C5,C5,0.7144,P1,120,4/4,C Major
note,18722,23,84:78,C6,C6,0.6634,M2,120,4/4,C Major
note,18723,20,86:83,D6,D6,0.6124,P1,120,4/4,C Major
note,18736,23,74:59,D5,D5,0.5613,m3,120,4/4,C Major
note,18817,18,89:95,F6,F6,0.6124,P1,120,4/4,C Major
note,18818,22,77:91,F5,F5,0.5613,P4,120,4/4,C Major
note,18895,25,36:98,C2,C2,0.6124,P1,120,4/4,C Major
note,18895,40,48:94,C3,C3,0.6124,M3,120,4/4,C Major
note,18895,49,76:103,E5,E5,0.6124,m6,120,4/4,C Major
note,18895,34,84:101,C6,C6,0.6124,M3,120,4/4,C Major
note,18897,38,88:94,E6,E6,0.4082,M6,120,4/4,C Major
note,18898,31,43:93,G2,G2,0.3572,m7,120,4/4,C Major
note,18905,15,77:81,F5,F5,0.3062,P1,120,4/4,C Major
note,18911,23,89:57,F6,F6,0.2552,m2,120,4/4,C Major
note,19161,95,76:75,E5,E5,0.5613,P4,120,4/4,C Major
note,19164,86,71:71,B4,B4,0.5103,d5,120,4/4,C Major
note,19246,68,65:70,F4,F4,0.4593,M6,120,4/4,C Major
note,19252,65,74:86,D5,D5,0.5103,m7,120,4/4,C Major
note,19339,197,64:74,E4,E4,0.5613,m3,120,4/4,C Major
note,19344,40,79:82,G5,G5,0.5103,P5,120,4/4,C Major
note,19351,82,72:76,C5,C5,0.5103,m6,120,4/4,C Major
note,19420,29,52:73,E3,E3,0.5103,P5,120,4/4,C Major
note,19432,54,71:75,B4,B4,0.5103,m2,120,4/4,C Major
note,19528,98,72:85,C5,C5,0.5613,M3,120,4/4,C Major
note,19538,42,68:76,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,19633,60,62:72,D4,D4,0.5613,M6,120,4/4,C Major
note,19633,64,71:75,B4,B4,0.5613,M7,120,4/4,C Major
note,19721,197,60:71,C4,C4,0.6124,M3,120,4/4,C Major
note,19722,44,76:81,E5,E5,0.5613,P5,120,4/4,C Major
note,19730,82,69:71,A4,A4,0.5103,M6,120,4/4,C Major
note,19798,33,48:72,C3,C3,0.5613,m6,120,4/4,C Major
note,19806,47,68:82,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,19901,106,69:79,A4,A4,0.5103,P4,120,4/4,C Major
note,19906,55,64:68,E4,E4,0.5103,d5,120,4/4,C Major
note,19982,69,58:72,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,19991,66,67:82,G4,G4,0.5103,m7,120,4/4,C Major
note,20072,214,57:69,A3,A3,0.5613,m3,120,4/4,C Major
note,20090,36,72:80,C5,C5,0.5613,P5,120,4/4,C Major
note,20095,83,65:75,F4,F4,0.5103,m6,120,4/4,C Major
note,20154,31,45:77,A2,A2,0.5103,P5,120,4/4,C Major
note,20173,59,64:81,E4,E4,0.5103,m2,120,4/4,C Major
note,20275,87,65:83,F4,F4,0.5613,M3,120,4/4,C Major
note,20286,48,61:70,C#4,Db4,0.5103,d5,120,4/4,C Major
note,20360,78,55:65,G3,G3,0.5613,M6,120,4/4,C Major
note,20363,71,64:78,E4,E4,0.5103,P4,120,4/4,C Major
note,20449,24,69:69,A4,A4,0.5613,M3,120,4/4,C Major
note,20455,219,53:69,F3,F3,0.5613,M6,120,4/4,C Major
note,20458,23,62:65,D4,D4,0.5103,M6,120,4/4,C Major
note,20538,32,41:75,F2,F2,0.5613,m6,120,4/4,C Major
note,20543,53,73:88,C#5,Db5,0.5103,m2,120,4/4,C Major
note,20639,106,74:87,D5,D5,0.5613,M3,120,4/4,C Major
note,20651,51,70:70,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,20727,66,72:87,C5,C5,0.5613,m6,120,4/4,C Major
note,20732,67,52:69,E3,E3,0.5103,M2,120,4/4,C Major
note,20817,133,50:71,D3,D3,0.5613,m3,120,4/4,C Major
note,20819,43,77:83,F5,F5,0.5613,d5,120,4/4,C Major
note,20836,46,71:67,B4,B4,0.5103,M6,120,4/4,C Major
note,20902,33,38:72,D2,D2,0.5613,m6,120,4/4,C Major
note,20907,54,70:79,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,20999,96,71:82,B4,B4,0.5613,P4,120,4/4,C Major
note,21014,45,66:72,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,21094,70,69:81,A4,A4,0.5613,M6,120,4/4,C Major
note,21100,57,60:76,C4,C4,0.5103,m2,120,4/4,C Major
note,21186,189,59:76,B3,B3,0.6124,m3,120,4/4,C Major
note,21191,35,74:79,D5,D5,0.5613,P5,120,4/4,C Major
note,21203,71,67:69,G4,G4,0.5103,m6,120,4/4,C Major
note,21265,29,47:76,B2,B2,0.5613,P5,120,4/4,C Major
note,21272,50,66:83,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,21373,97,67:81,G4,G4,0.5613,M3,120,4/4,C Major
note,21382,45,63:74,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,21454,67,57:71,A3,A3,0.5613,M6,120,4/4,C Major
note,21460,69,66:84,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,21546,207,55:71,G3,G3,0.6124,M3,120,4/4,C Major
note,21555,33,71:74,B4,B4,0.5613,P5,120,4/4,C Major
note,21560,37,64:69,E4,E4,0.5103,M6,120,4/4,C Major
note,21625,32,43:71,G2,G2,0.5103,m6,120,4/4,C Major
note,21643,50,63:80,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,21743,80,64:73,E4,E4,0.6124,P4,120,4/4,C Major
note,21747,37,59:66,B3,B3,0.5613,d5,120,4/4,C Major
note,21814,78,53:69,F3,F3,0.6124,M6,120,4/4,C Major
note,21820,75,62:83,D4,D4,0.5613,m7,120,4/4,C Major
note,21915,208,52:73,E3,E3,0.6124,m3,120,4/4,C Major
note,21918,22,67:71,G4,G4,0.6124,P5,120,4/4,C Major
note,21921,26,60:68,C4,C4,0.5613,m6,120,4/4,C Major
note,21993,33,40:73,E2,E2,0.5613,P5,120,4/4,C Major
note,22016,35,71:87,B4,B4,0.5613,m2,120,4/4,C Major
note,22116,79,72:83,C5,C5,0.6124,m2,120,4/4,C Major
note,22125,22,73:54,C#5,Db5,0.5613,P4,120,4/4,C Major
note,22126,27,68:63,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,22187,75,50:65,D3,D3,0.5613,M6,120,4/4,C Major
note,22195,60,71:86,B4,B4,0.5103,M7,120,4/4,C Major
note,22286,118,48:71,C3,C3,0.6124,M3,120,4/4,C Major
note,22291,43,76:83,E5,E5,0.5613,P5,120,4/4,C Major
note,22302,25,69:72,A4,A4,0.5103,M6,120,4/4,C Major
note,22360,31,36:68,C2,C2,0.4593,m6,120,4/4,C Major
note,22379,47,68:80,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,22469,95,69:82,A4,A4,0.5103,P4,120,4/4,C Major
note,22478,40,64:71,E4,E4,0.5103,m3,120,4/4,C Major
note,22563,70,67:82,G4,G4,0.5613,M6,120,4/4,C Major
note,22564,75,58:76,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,22662,37,72:78,C5,C5,0.6124,m3,120,4/4,C Major
note,22664,200,57:72,A3,A3,0.5613,m6,120,4/4,C Major
note,22667,80,65:72,F4,F4,0.5103,m6,120,4/4,C Major
note,22749,29,45:73,A2,A2,0.5613,P5,120,4/4,C Major
note,22749,54,64:74,E4,E4,0.5613,m2,120,4/4,C Major
note,22841,67,65:84,F4,F4,0.5613,M3,120,4/4,C Major
note,22859,37,61:67,C#4,Db4,0.5103,m3,120,4/4,C Major
note,22933,64,64:76,E4,E4,0.5613,M6,120,4/4,C Major
note,22939,59,55:76,G3,G3,0.5103,M2,120,4/4,C Major
note,23022,34,69:71,A4,A4,0.5613,M3,120,4/4,C Major
note,23026,228,53:75,F3,F3,0.5613,M6,120,4/4,C Major
note,23037,74,62:68,D4,D4,0.5103,m2,120,4/4,C Major
note,23109,41,61:79,C#4,Db4,0.5613,m6,120,4/4,C Major
note,23112,38,41:85,F2,F2,0.5103,M6,120,4/4,C Major
note,23200,99,62:85,D4,D4,0.5103,M3,120,4/4,C Major
note,23209,55,58:73,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,23293,72,60:81,C4,C4,0.5103,m6,120,4/4,C Major
note,23307,59,52:75,E3,E3,0.5103,m2,120,4/4,C Major
note,23392,61,65:78,F4,F4,0.6124,m3,120,4/4,C Major
note,23395,249,50:80,D3,D3,0.5613,M6,120,4/4,C Major
note,23410,74,59:72,B3,B3,0.5103,M6,120,4/4,C Major
note,23481,52,38:89,D2,D2,0.5613,m6,120,4/4,C Major
note,23483,55,58:80,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,23577,109,59:83,B3,B3,0.5613,P4,120,4/4,C Major
note,23591,46,54:70,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,23671,69,57:81,A3,A3,0.5613,M6,120,4/4,C Major
note,23678,57,48:81,C3,C3,0.5103,m2,120,4/4,C Major
note,23765,229,47:83,B2,B2,0.6124,m6,120,4/4,C Major
note,23771,92,55:73,G3,G3,0.5613,P5,120,4/4,C Major
note,23773,28,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,23847,52,35:89,B1,B1,0.5613,P5,120,4/4,C Major
note,23856,36,54:70,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,23943,126,55:81,G3,G3,0.5613,M3,120,4/4,C Major
note,23950,35,51:73,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,24037,67,54:78,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,24042,68,45:76,A2,A2,0.5103,M2,120,4/4,C Major
note,24125,63,59:74,B3,B3,0.6124,M3,120,4/4,C Major
note,24126,211,43:81,G2,G2,0.5613,M6,120,4/4,C Major
note,24129,55,52:70,E3,E3,0.5103,M6,120,4/4,C Major
note,24208,52,31:88,G1,G1,0.5103,m6,120,4/4,C Major
note,24227,53,51:77,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,24320,39,47:75,B2,B2,0.6124,P4,120,4/4,C Major
note,24320,96,52:82,E3,E3,0.6124,M7,120,4/4,C Major
note,24386,72,41:79,F2,F2,0.5103,M6,120,4/4,C Major
note,24412,56,50:81,D3,D3,0.6124,m7,120,4/4,C Major
note,24494,238,40:83,E2,E2,0.5613,m6,120,4/4,C Major
note,24504,29,48:80,C3,C3,0.6634,P5,120,4/4,C Major
note,24505,26,55:77,G3,G3,0.6124,m3,120,4/4,C Major
note,24585,57,28:83,E1,E1,0.6124,P5,120,4/4,C Major
note,24601,29,47:85,B2,B2,0.7144,P4,120,4/4,C Major
note,24688,111,30:77,F#1,Gb1,0.7144,m7,120,4/4,C Major
note,24694,34,52:79,E3,E3,0.7655,M3,120,4/4,C Major
note,24696,26,48:77,C3,C3,0.7144,M3,120,4/4,C Major
note,24783,33,32:71,G#1,Ab1,0.8165,m3,120,4/4,C Major
note,24788,24,47:77,B2,B2,0.7655,m3,120,4/4,C Major
note,24788,37,50:74,D3,D3,0.7655,M2,120,4/4,C Major
note,24885,31,36:74,C2,C2,0.9696,P1,120,4/4,C Major
note,24886,27,48:61,C3,C3,0.9696,m3,120,4/4,C Major
note,24888,32,45:70,A2,A2,0.9696,P1,120,4/4,C Major
note,24890,30,33:66,A1,A1,0.9186,P4,120,4/4,C Major
note,24984,28,38:68,D2,D2,1.0717,P1,120,4/4,C Major
note,24984,35,50:75,D3,D3,1.0717,m3,120,4/4,C Major
note,24985,30,35:71,B1,B1,0.9696,P1,120,4/4,C Major
note,24993,26,47:58,B2,B2,0.9186,M7,120,4/4,C Major
note,25075,37,36:64,C2,C2,1.0717,M3,120,4/4,C Major
