type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13210,83,51:74,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,13211,67,65:78,F4,F4,0.6124,m3,117,4/4,C Major
note,13217,46,68:75,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,13308,77,59:75,B3,B3,0.6634,P1,117,4/4,C Major
note,13315,39,71:71,B4,B4,0.6124,P4,117,4/4,C Major
note,13319,91,76:71,E5,E5,0.6124,m2,117,4/4,C Major
note,13410,317,51:83,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,13414,75,65:79,F4,F4,0.6124,m3,117,4/4,C Major
note,13417,75,68:75,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,13418,116,77:80,F5,F5,0.6124,d5,117,4/4,C Major
note,13502,97,59:76,B3,B3,0.6634,P4,117,4/4,C Major
note,13510,109,76:82,E5,E5,0.6124,P4,117,4/4,C Major
note,13512,57,71:72,B4,B4,0.5613,d5,117,4/4,C Major
note,13605,78,65:76,F4,F4,0.6634,m3,117,4/4,C Major
note,13609,72,68:79,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,13615,116,77:80,F5,F5,0.6124,d5,117,4/4,C Major
note,13701,101,59:75,B3,B3,0.7144,P1,117,4/4,C Major
note,13704,56,71:76,B4,B4,0.6634,P4,117,4/4,C Major
note,13714,98,76:76,E5,E5,0.6634,m6,117,4/4,C Major
note,13799,58,68:80,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,13802,66,65:70,F4,F4,0.6634,P1,117,4/4,C Major
note,13805,108,77:84,F5,F5,0.6124,M2,117,4/4,C Major
note,13837,72,51:70,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,13901,75,58:72,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,13903,59,78:75,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,13904,31,70:76,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,13997,56,63:80,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,14003,54,67:83,G4,G4,0.6124,M3,117,4/4,C Major
note,14004,79,51:82,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,14005,112,79:82,G5,G5,0.5103,M6,117,4/4,C Major
note,14090,74,58:78,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,14100,96,78:71,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,14101,43,70:70,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,14196,291,51:94,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,14199,94,63:91,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,14204,121,67:82,G4,G4,0.5103,P1,117,4/4,C Major
note,14210,102,79:77,G5,G5,0.4593,M6,117,4/4,C Major
note,14293,101,58:76,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,14301,116,78:78,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,14398,86,63:79,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,14413,99,79:81,G5,G5,0.6124,P1,117,4/4,C Major
note,14415,93,67:79,G4,G4,0.5613,M6,117,4/4,C Major
note,14494,103,58:79,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,14499,91,73:80,C#5,Db5,0.6634,P4,117,4/4,C Major
note,14503,104,78:81,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,14602,63,63:85,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,14610,111,51:84,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,14610,118,79:83,G5,G5,0.5613,P1,117,4/4,C Major
note,14611,108,67:83,G4,G4,0.4593,M6,117,4/4,C Major
note,14700,83,58:84,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,14708,60,73:87,C#5,Db5,0.4593,P5,117,4/4,C Major
note,14711,48,80:82,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,14842,239,52:93,E3,E3,0.6634,P1,117,4/4,C Major
note,14846,124,64:93,E4,E4,0.6124,m3,117,4/4,C Major
note,14850,63,67:76,G4,G4,0.5613,M2,117,4/4,C Major
note,14850,73,81:77,A5,A5,0.5613,P1,117,4/4,C Major
note,14990,107,57:83,A3,A3,0.6124,M7,117,4/4,C Major
note,14996,61,80:84,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,15003,34,73:75,C#5,Db5,0.5103,M6,117,4/4,C Major
note,15106,67,64:83,E4,E4,0.6124,m3,117,4/4,C Major
note,15109,53,67:85,G4,G4,0.5613,M2,117,4/4,C Major
note,15110,58,81:86,A5,A5,0.5103,P4,117,4/4,C Major
note,15212,95,52:76,E3,E3,0.6634,M6,117,4/4,C Major
note,15212,37,73:83,C#5,Db5,0.6634,P5,117,4/4,C Major
note,15212,55,80:82,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,15314,59,67:85,G4,G4,0.6124,M2,117,4/4,C Major
note,15323,115,81:77,A5,A5,0.6634,m6,117,4/4,C Major
note,15325,96,61:89,C#4,Db4,0.6124,P5,117,4/4,C Major
note,15414,60,80:85,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,15415,70,52:76,E3,E3,0.6124,M6,117,4/4,C Major
note,15419,50,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,15508,33,61:85,C#4,Db4,0.6634,d5,117,4/4,C Major
note,15517,57,67:86,G4,G4,0.6124,M2,117,4/4,C Major
note,15521,113,81:88,A5,A5,0.6124,P1,117,4/4,C Major
note,15589,29,45:80,A2,A2,0.7144,m7,117,4/4,C Major
note,15604,46,79:81,G5,G5,0.6634,d5,117,4/4,C Major
note,15612,29,73:77,C#5,Db5,0.6124,M7,117,4/4,C Major
note,15704,73,50:87,D3,D3,0.7144,P1,117,4/4,C Major
note,15705,51,62:85,D4,D4,0.6634,P4,117,4/4,C Major
note,15714,109,79:89,G5,G5,0.6124,P1,117,4/4,C Major
note,15716,69,67:72,G4,G4,0.5613,m7,117,4/4,C Major
note,15802,72,57:84,A3,A3,0.6634,M6,117,4/4,C Major
note,15808,114,78:80,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,15814,120,72:66,C5,C5,0.5613,m7,117,4/4,C Major
note,15904,328,50:92,D3,D3,0.6634,P1,117,4/4,C Major
note,15906,65,62:89,D4,D4,0.6124,P4,117,4/4,C Major
note,15912,105,79:83,G5,G5,0.5613,m2,117,4/4,C Major
note,15918,108,66:78,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,16003,109,57:75,A3,A3,0.6634,m3,117,4/4,C Major
note,16004,54,72:60,C5,C5,0.6124,d5,117,4/4,C Major
note,16014,95,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,16115,77,62:75,D4,D4,0.6634,P4,117,4/4,C Major
note,16117,95,79:79,G5,G5,0.6124,m2,117,4/4,C Major
note,16120,106,66:77,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,16212,97,78:73,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,16213,84,57:78,A3,A3,0.6634,m3,117,4/4,C Major
note,16215,38,72:76,C5,C5,0.6124,P5,117,4/4,C Major
note,16310,104,79:76,G5,G5,0.7144,m2,117,4/4,C Major
note,16314,111,66:73,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,16315,65,62:76,D4,D4,0.6124,P1,117,4/4,C Major
note,16318,71,50:78,D3,D3,0.5613,P5,117,4/4,C Major
note,16398,78,57:81,A3,A3,0.6634,m3,117,4/4,C Major
note,16402,36,72:71,C5,C5,0.6124,d5,117,4/4,C Major
note,16402,59,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,16502,224,50:88,D3,D3,0.6634,P1,117,4/4,C Major
note,16506,62,62:90,D4,D4,0.6124,P4,117,4/4,C Major
note,16506,112,79:85,G5,G5,0.6124,M2,117,4/4,C Major
note,16508,63,65:75,F4,F4,0.5103,m2,117,4/4,C Major
note,16607,57,78:70,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,16615,77,55:72,G3,G3,0.5613,M3,117,4/4,C Major
note,16616,37,71:65,B4,B4,0.5103,M6,117,4/4,C Major
note,16709,65,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,16711,114,65:77,F4,F4,0.5613,M2,117,4/4,C Major
note,16715,119,79:79,G5,G5,0.5103,M6,117,4/4,C Major
note,16803,64,70:77,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,16807,104,50:90,D3,D3,0.5613,M3,117,4/4,C Major
note,16819,52,78:72,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,16919,87,59:92,B3,B3,0.6634,m6,117,4/4,C Major
note,16925,112,79:87,G5,G5,0.6124,M2,117,4/4,C Major
note,16926,102,65:79,F4,F4,0.5613,m3,117,4/4,C Major
note,17011,84,50:83,D3,D3,0.6124,M3,117,4/4,C Major
note,17016,59,78:73,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,17019,51,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,17113,70,59:82,B3,B3,0.5613,d5,117,4/4,C Major
note,17119,61,65:77,F4,F4,0.5103,M2,117,4/4,C Major
note,17121,112,79:80,G5,G5,0.4593,P1,117,4/4,C Major
note,17198,96,43:76,G2,G2,0.6634,m7,117,4/4,C Major
note,17205,51,77:80,F5,F5,0.6124,d5,117,4/4,C Major
note,17214,35,71:70,B4,B4,0.5613,M7,117,4/4,C Major
note,17302,45,48:90,C3,C3,0.6124,M3,117,4/4,C Major
note,17315,70,64:86,E4,E4,0.5613,m2,117,4/4,C Major
note,17318,60,77:86,F5,F5,0.5103,m2,117,4/4,C Major
note,17421,121,76:75,E5,E5,0.5613,M3,117,4/4,C Major
note,17427,112,72:73,C5,C5,0.5103,P1,117,4/4,C Major
note,17531,253,48:91,C3,C3,0.5613,P1,117,4/4,C Major
note,17531,248,60:92,C4,C4,0.5613,P4,117,4/4,C Major
note,17534,265,55:81,G3,G3,0.4593,m7,117,4/4,C Major
note,17535,107,77:80,F5,F5,0.4082,m7,117,4/4,C Major
note,17538,104,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,17636,96,72:69,C5,C5,0.6634,M3,117,4/4,C Major
note,17639,116,76:78,E5,E5,0.6124,m2,117,4/4,C Major
note,17740,98,77:86,F5,F5,0.7144,m2,117,4/4,C Major
note,17741,88,64:88,E4,E4,0.6634,m6,117,4/4,C Major
note,17832,65,72:85,C5,C5,0.8165,M3,117,4/4,C Major
note,17838,108,76:79,E5,E5,0.7655,m2,117,4/4,C Major
note,17931,107,77:85,F5,F5,0.7144,P4,117,4/4,C Major
note,17932,50,60:92,C4,C4,0.6634,P5,117,4/4,C Major
note,17933,62,67:86,G4,G4,0.6124,M6,117,4/4,C Major
note,17937,56,46:82,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,17937,31,52:62,E3,E3,0.5613,m6,117,4/4,C Major
note,18017,60,72:82,C5,C5,0.7144,M3,117,4/4,C Major
note,18019,118,76:82,E5,E5,0.6634,M7,117,4/4,C Major
note,18119,44,53:77,F3,F3,0.7144,P5,117,4/4,C Major
note,18122,44,60:91,C4,C4,0.6634,P4,117,4/4,C Major
note,18122,67,65:84,F4,F4,0.6634,M2,117,4/4,C Major
note,18128,116,79:80,G5,G5,0.5613,m7,117,4/4,C Major
note,18131,28,45:79,A2,A2,0.5103,m3,117,4/4,C Major
note,18213,76,72:85,C5,C5,0.6124,P4,117,4/4,C Major
note,18214,122,77:83,F5,F5,0.5613,P4,117,4/4,C Major
note,18325,178,60:99,C4,C4,0.6634,M6,117,4/4,C Major
note,18330,57,69:86,A4,A4,0.6124,M3,117,4/4,C Major
note,18332,209,53:85,F3,F3,0.5613,m6,117,4/4,C Major
note,18333,227,45:91,A2,A2,0.5103,m7,117,4/4,C Major
note,18334,130,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,18425,42,72:88,C5,C5,0.7144,P4,117,4/4,C Major
note,18429,42,77:85,F5,F5,0.6634,P1,117,4/4,C Major
note,18553,43,65:90,F4,F4,0.8165,P1,117,4/4,C Major
note,18553,49,77:92,F5,F5,0.8165,P4,117,4/4,C Major
note,18556,41,72:89,C5,C5,0.7655,M6,117,4/4,C Major
note,18667,44,81:89,A5,A5,1.1227,P1,117,4/4,C Major
note,18670,31,69:84,A4,A4,1.0717,m6,117,4/4,C Major
note,18676,23,77:81,F5,F5,1.0206,P1,117,4/4,C Major
note,18754,41,41:79,F2,F2,0.9696,P1,117,4/4,C Major
note,18759,21,53:74,F3,F3,1.0206,M3,117,4/4,C Major
note,18768,24,81:84,A5,A5,1.1737,P4,117,4/4,C Major
note,18768,36,86:94,D6,D6,1.1737,M2,117,4/4,C Major
note,18783,20,84:58,C6,C6,1.0717,P1,117,4/4,C Major
note,18792,24,72:37,C5,C5,1.0206,P4,117,4/4,C Major
note,18852,36,77:67,F5,F5,1.0206,P1,117,4/4,C Major
note,18853,35,89:99,F6,F6,0.9696,P4,117,4/4,C Major
note,18861,18,84:85,C6,C6,0.9696,M3,117,4/4,C Major
note,18900,0,88:14,E6,E6,0.9186,M3,117,4/4,C Major
note,18939,53,84:67,C6,C6,0.8675,P1,117,4/4,C Major
note,18944,60,48:94,C3,C3,0.8165,P1,117,4/4,C Major
note,18945,59,36:91,C2,C2,0.7655,P4,117,4/4,C Major
note,18946,43,77:100,F5,F5,0.7144,P1,117,4/4,C Major
note,18946,55,89:104,F6,F6,0.7144,m7,117,4/4,C Major
note,18953,60,43:77,G2,G2,0.6124,M6,117,4/4,C Major
note,19036,51,88:72,E6,E6,0.7144,M2,117,4/4,C Major
note,19047,28,86:73,D6,D6,0.7144,m7,117,4/4,C Major
note,19048,36,76:78,E5,E5,0.6634,M3,117,4/4,C Major
note,19141,87,48:99,C3,C3,0.7144,P4,117,4/4,C Major
note,19143,64,89:88,F6,F6,0.8165,P4,117,4/4,C Major
note,19144,39,84:84,C6,C6,0.7655,P1,117,4/4,C Major
note,19146,52,36:94,C2,C2,0.7655,P5,117,4/4,C Major
note,19149,36,43:82,G2,G2,0.7144,m7,117,4/4,C Major
note,19152,26,77:77,F5,F5,0.6634,M7,117,4/4,C Major
note,19229,31,88:80,E6,E6,0.6124,P1,117,4/4,C Major
note,19239,25,76:75,E5,E5,0.6634,m2,117,4/4,C Major
note,19339,76,77:57,F5,F5,0.8675,m2,117,4/4,C Major
note,19344,50,76:44,E5,E5,0.8675,P1,117,4/4,C Major
note,19346,74,64:93,E4,E4,0.8165,P1,117,4/4,C Major
note,19427,108,76:69,E5,E5,0.8165,M3,117,4/4,C Major
note,19435,67,72:78,C5,C5,0.8165,P1,117,4/4,C Major
note,19522,51,60:94,C4,C4,0.7655,M2,117,4/4,C Major
note,19526,54,46:77,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,19526,98,77:85,F5,F5,0.7144,m2,117,4/4,C Major
note,19527,32,52:78,E3,E3,0.6124,m3,117,4/4,C Major
note,19529,67,67:86,G4,G4,0.6124,P4,117,4/4,C Major
note,19617,91,72:77,C5,C5,0.7655,M3,117,4/4,C Major
note,19623,90,76:67,E5,E5,0.7655,M2,117,4/4,C Major
note,19639,21,74:61,D5,D5,0.7655,M2,117,4/4,C Major
note,19713,45,60:91,C4,C4,0.7144,P5,117,4/4,C Major
note,19714,41,53:83,F3,F3,0.6634,P1,117,4/4,C Major
note,19717,67,65:82,F4,F4,0.6124,M2,117,4/4,C Major
note,19721,118,79:79,G5,G5,0.5613,m7,117,4/4,C Major
note,19724,28,45:78,A2,A2,0.5103,m6,117,4/4,C Major
note,19802,117,77:79,F5,F5,0.6634,P4,117,4/4,C Major
note,19814,84,72:82,C5,C5,0.6124,P1,117,4/4,C Major
note,19912,152,60:97,C4,C4,0.7144,M6,117,4/4,C Major
note,19915,62,69:78,A4,A4,0.6634,P1,117,4/4,C Major
note,19917,204,45:93,A2,A2,0.6124,m6,117,4/4,C Major
note,19917,185,53:85,F3,F3,0.6124,M2,117,4/4,C Major
note,19925,115,79:73,G5,G5,0.5103,P5,117,4/4,C Major
note,20005,41,72:86,C5,C5,0.7655,P4,117,4/4,C Major
note,20008,44,77:86,F5,F5,0.7144,P1,117,4/4,C Major
note,20128,46,65:89,F4,F4,0.9186,P1,117,4/4,C Major
note,20131,52,77:92,F5,F5,0.8675,P4,117,4/4,C Major
note,20142,27,72:61,C5,C5,0.8675,M2,117,4/4,C Major
note,20144,25,74:72,D5,D5,0.8165,P5,117,4/4,C Major
note,20239,44,81:90,A5,A5,0.9696,P1,117,4/4,C Major
note,20242,44,69:84,A4,A4,0.9186,m6,117,4/4,C Major
note,20248,26,77:81,F5,F5,0.8675,P1,117,4/4,C Major
note,20327,42,41:77,F2,F2,0.8675,P1,117,4/4,C Major
note,20327,25,53:72,F3,F3,0.8675,M6,117,4/4,C Major
note,20342,37,86:88,D6,D6,0.7655,M2,117,4/4,C Major
note,20345,24,84:80,C6,C6,0.7144,m3,117,4/4,C Major
note,20352,20,81:63,A5,A5,0.6634,M2,117,4/4,C Major
note,20374,35,83:32,B5,B5,0.7144,d5,117,4/4,C Major
note,20427,44,89:98,F6,F6,0.6634,P1,117,4/4,C Major
note,20429,27,77:81,F5,F5,0.6124,P5,117,4/4,C Major
note,20430,27,84:71,C6,C6,0.5613,P1,117,4/4,C Major
note,20465,87,36:87,C2,C2,0.6124,P5,117,4/4,C Major
note,20476,61,43:64,G2,G2,0.5613,P4,117,4/4,C Major
note,20522,55,48:93,C3,C3,0.5103,M3,117,4/4,C Major
note,20530,45,88:96,E6,E6,0.4593,M3,117,4/4,C Major
note,20531,38,84:83,C6,C6,0.4082,m6,117,4/4,C Major
note,20535,43,76:86,E5,E5,0.3572,m2,117,4/4,C Major
note,20548,25,77:64,F5,F5,0.4082,P4,117,4/4,C Major
note,20658,24,60:88,C4,C4,0.5103,M3,117,4/4,C Major
note,20737,160,76:95,E5,E5,0.4593,P4,117,4/4,C Major
note,20751,32,71:74,B4,B4,0.5103,d5,117,4/4,C Major
note,20830,94,65:90,F4,F4,0.4593,M6,117,4/4,C Major
note,20831,90,74:85,D5,D5,0.4082,m7,117,4/4,C Major
note,20926,281,64:96,E4,E4,0.4593,m3,117,4/4,C Major
note,20930,51,79:81,G5,G5,0.4082,P5,117,4/4,C Major
note,20934,30,72:75,C5,C5,0.3572,m6,117,4/4,C Major
note,21037,74,52:82,E3,E3,0.4593,P5,117,4/4,C Major
note,21038,62,71:64,B4,B4,0.4082,m2,117,4/4,C Major
note,21131,128,72:77,C5,C5,0.4593,M3,117,4/4,C Major
note,21135,67,68:74,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,21219,101,62:83,D4,D4,0.4593,M6,117,4/4,C Major
note,21220,95,71:74,B4,B4,0.4082,M7,117,4/4,C Major
note,21324,267,60:93,C4,C4,0.5103,M3,117,4/4,C Major
note,21327,53,76:70,E5,E5,0.5103,P5,117,4/4,C Major
note,21341,54,69:62,A4,A4,0.5103,m2,117,4/4,C Major
note,21424,75,68:63,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,21443,60,48:70,C3,C3,0.5103,M6,117,4/4,C Major
note,21523,149,69:74,A4,A4,0.5103,P4,117,4/4,C Major
note,21535,38,64:65,E4,E4,0.5103,d5,117,4/4,C Major
note,21609,94,58:67,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,21612,87,67:73,G4,G4,0.5103,m7,117,4/4,C Major
note,21705,274,57:82,A3,A3,0.5103,m3,117,4/4,C Major
note,21710,30,72:70,C5,C5,0.5103,P5,117,4/4,C Major
note,21720,33,65:62,F4,F4,0.5103,m2,117,4/4,C Major
note,21806,72,64:70,E4,E4,0.6124,P5,117,4/4,C Major
note,21817,68,45:70,A2,A2,0.5613,m6,117,4/4,C Major
note,21903,88,65:67,F4,F4,0.6124,M3,117,4/4,C Major
note,21911,69,61:69,C#4,Db4,0.5613,d5,117,4/4,C Major
note,21982,100,55:78,G3,G3,0.6124,M6,117,4/4,C Major
note,21985,89,64:78,E4,E4,0.5613,M7,117,4/4,C Major
note,22086,251,53:88,F3,F3,0.6634,M6,117,4/4,C Major
note,22094,28,62:73,D4,D4,0.6124,M6,117,4/4,C Major
note,22102,27,71:69,B4,B4,0.5613,M2,117,4/4,C Major
note,22107,30,69:64,A4,A4,0.5103,M3,117,4/4,C Major
note,22187,54,41:84,F2,F2,0.5613,m6,117,4/4,C Major
note,22188,56,73:96,C#5,Db5,0.5103,m2,117,4/4,C Major
note,22275,124,74:90,D5,D5,0.5613,M3,117,4/4,C Major
note,22279,53,70:85,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,22351,87,52:82,E3,E3,0.5103,m6,117,4/4,C Major
note,22357,107,72:85,C5,C5,0.5103,m7,117,4/4,C Major
note,22450,136,50:88,D3,D3,0.4593,m3,117,4/4,C Major
note,22460,87,77:89,F5,F5,0.5103,d5,117,4/4,C Major
note,22462,41,71:82,B4,B4,0.4593,m2,117,4/4,C Major
note,22544,63,70:82,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,22551,30,38:74,D2,D2,0.4082,M6,117,4/4,C Major
note,22641,129,71:71,B4,B4,0.4593,P4,117,4/4,C Major
note,22655,60,66:76,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,22735,102,60:88,C4,C4,0.5103,M6,117,4/4,C Major
note,22739,95,69:73,A4,A4,0.4593,m7,117,4/4,C Major
note,22838,281,59:88,B3,B3,0.4593,m3,117,4/4,C Major
note,22843,41,74:68,D5,D5,0.4082,P5,117,4/4,C Major
note,22849,59,67:67,G4,G4,0.4082,m2,117,4/4,C Major
note,22941,93,66:67,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,22952,68,47:71,B2,B2,0.4082,m6,117,4/4,C Major
note,23037,118,67:61,G4,G4,0.4593,M3,117,4/4,C Major
note,23063,42,63:51,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,23111,90,66:25,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,23133,93,57:72,A3,A3,0.4593,M2,117,4/4,C Major
note,23230,277,55:83,G3,G3,0.4593,M3,117,4/4,C Major
note,23250,42,71:64,B4,B4,0.5103,P5,117,4/4,C Major
note,23254,36,64:59,E4,E4,0.4593,m2,117,4/4,C Major
note,23341,61,63:59,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,23349,52,43:70,G2,G2,0.5613,M6,117,4/4,C Major
note,23434,160,64:68,E4,E4,0.6124,P4,117,4/4,C Major
note,23440,45,59:60,B3,B3,0.5613,d5,117,4/4,C Major
note,23517,96,53:75,F3,F3,0.7144,M6,117,4/4,C Major
note,23530,89,62:69,D4,D4,0.6634,P4,117,4/4,C Major
note,23620,42,67:72,G4,G4,0.7655,m3,117,4/4,C Major
note,23621,255,52:86,E3,E3,0.7144,m6,117,4/4,C Major
note,23657,37,60:30,C4,C4,0.6634,m6,117,4/4,C Major
note,23723,47,40:78,E2,E2,0.7144,d5,117,4/4,C Major
note,23726,27,70:62,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,23733,52,71:84,B4,B4,0.6124,m2,117,4/4,C Major
note,23809,94,72:87,C5,C5,0.6634,M3,117,4/4,C Major
note,23813,73,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,23887,77,50:74,D3,D3,0.5613,m6,117,4/4,C Major
note,23889,88,70:57,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,23890,102,71:77,B4,B4,0.5613,P5,117,4/4,C Major
note,23898,45,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,23988,119,48:84,C3,C3,0.4593,M3,117,4/4,C Major
note,23996,84,76:81,E5,E5,0.5103,P5,117,4/4,C Major
note,23999,49,69:80,A4,A4,0.4593,M6,117,4/4,C Major
note,24073,30,36:70,C2,C2,0.4593,m6,117,4/4,C Major
note,24089,75,68:72,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,24183,153,69:78,A4,A4,0.4593,P4,117,4/4,C Major
note,24189,43,64:69,E4,E4,0.4082,d5,117,4/4,C Major
note,24273,99,58:81,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,24274,97,67:74,G4,G4,0.4082,m7,117,4/4,C Major
note,24376,284,57:87,A3,A3,0.4593,m3,117,4/4,C Major
note,24378,34,72:67,C5,C5,0.4082,P5,117,4/4,C Major
note,24391,40,65:63,F4,F4,0.4082,m2,117,4/4,C Major
note,24493,70,64:64,E4,E4,0.4593,P5,117,4/4,C Major
note,24498,56,45:65,A2,A2,0.4593,m6,117,4/4,C Major
note,24588,121,65:62,F4,F4,0.4593,M3,117,4/4,C Major
note,24602,46,61:55,C#4,Db4,0.4593,d5,117,4/4,C Major
note,24671,102,55:75,G3,G3,0.4593,M6,117,4/4,C Major
note,24675,89,64:62,E4,E4,0.4082,M7,117,4/4,C Major
note,24772,294,53:82,F3,F3,0.4593,M3,117,4/4,C Major
note,24779,38,69:60,A4,A4,0.4082,P5,117,4/4,C Major
note,24789,69,62:63,D4,D4,0.3572,m2,117,4/4,C Major
note,24882,254,61:60,C#4,Db4,0.4593,m6,117,4/4,C Major
note,24905,56,41:58,F2,F2,0.4593,M6,117,4/4,C Major
note,24983,138,62:67,D4,D4,0.4593,M3,117,4/4,C Major
note,25000,42,58:54,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,25077,98,52:76,E3,E3,0.4082,m6,117,4/4,C Major
note,25091,88,60:60,C4,C4,0.3572,m7,117,4/4,C Major
note,25176,288,50:77,D3,D3,0.4082,m3,117,4/4,C Major
note,25198,45,65:58,F4,F4,0.3572,d5,117,4/4,C Major
note,25202,53,59:59,B3,B3,0.3572,M6,117,4/4,C Major
note,25273,84,38:71,D2,D2,0.4082,m6,117,4/4,C Major
note,25291,237,58:55,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,25404,54,54:57,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,25479,91,48:68,C3,C3,0.4593,M6,117,4/4,C Major
note,25481,98,57:65,A3,A3,0.4082,m7,117,4/4,C Major
note,25583,277,47:72,B2,B2,0.4593,m3,117,4/4,C Major
note,25591,67,62:60,D4,D4,0.4082,P5,117,4/4,C Major
note,25614,58,55:52,G3,G3,0.4082,m2,117,4/4,C Major
note,25696,71,54:54,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,25701,52,35:58,B1,B1,0.4082,m6,117,4/4,C Major
note,25777,137,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,25822,37,51:43,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,25884,80,45:61,A2,A2,0.4593,m6,117,4/4,C Major
note,25898,86,53:56,F3,F3,0.4082,m7,117,4/4,C Major
note,25986,274,43:73,G2,G2,0.5103,M3,117,4/4,C Major
note,26000,40,59:59,B3,B3,0.4593,P5,117,4/4,C Major
note,26011,40,52:47,E3,E3,0.4593,M6,117,4/4,C Major
note,26093,53,31:60,G1,G1,0.4593,m6,117,4/4,C Major
note,26100,67,51:57,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,26188,143,52:59,E3,E3,0.4593,P4,117,4/4,C Major
note,26209,40,47:48,B2,B2,0.4593,d5,117,4/4,C Major
note,26292,60,41:65,F2,F2,0.5103,M6,117,4/4,C Major
note,26304,80,50:58,D3,D3,0.5103,P4,117,4/4,C Major
note,26343,72,55:54,G3,G3,0.5613,m3,117,4/4,C Major
note,26390,207,40:70,E2,E2,0.5613,m6,117,4/4,C Major
note,26417,51,48:63,C3,C3,0.6124,m6,117,4/4,C Major
note,26482,135,28:73,E1,E1,0.6124,P5,117,4/4,C Major
note,26500,107,47:63,B2,B2,0.7144,P4,117,4/4,C Major
note,26587,101,30:72,F#1,Gb1,0.7144,d5,117,4/4,C Major
note,26598,61,48:64,C3,C3,0.8165,M3,117,4/4,C Major
note,26605,93,52:64,E3,E3,0.8165,m6,117,4/4,C Major
note,26679,86,32:72,G#1,Ab1,0.8675,d5,117,4/4,C Major
