type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14640,455,51:49,D#3,Eb3,0.7759,M2,122,2/4,C Major
note,14640,113,65:49,F4,F4,0.7759,m3,122,2/4,C Major
note,14640,113,68:49,G#4,Ab4,0.7759,M6,122,2/4,C Major
note,14640,113,77:49,F5,F5,0.7759,d5,122,2/4,C Major
note,14760,113,59:49,B3,B3,0.7303,P1,122,2/4,C Major
note,14760,113,71:49,B4,B4,0.7303,P4,122,2/4,C Major
note,14760,113,76:49,E5,E5,0.7303,M7,122,2/4,C Major
note,14880,113,65:49,F4,F4,0.7759,m3,122,2/4,C Major
note,14880,113,68:49,G#4,Ab4,0.7759,M6,122,2/4,C Major
note,14880,113,77:49,F5,F5,0.7759,d5,122,2/4,C Major
note,15000,113,59:49,B3,B3,0.7759,P1,122,2/4,C Major
note,15000,113,71:49,B4,B4,0.7759,P4,122,2/4,C Major
note,15000,113,76:49,E5,E5,0.7759,m2,122,2/4,C Major
note,15120,227,51:49,D#3,Eb3,0.8216,M2,122,2/4,C Major
note,15120,113,65:49,F4,F4,0.8216,m3,122,2/4,C Major
note,15120,113,68:49,G#4,Ab4,0.8216,M6,122,2/4,C Major
note,15120,113,77:49,F5,F5,0.8216,P5,122,2/4,C Major
note,15240,113,58:49,A#3,Bb3,0.7759,P1,122,2/4,C Major
note,15240,113,70:49,A#4,Bb4,0.7759,m6,122,2/4,C Major
note,15240,113,78:49,F#5,Gb5,0.7759,m3,122,2/4,C Major
note,15360,227,51:49,D#3,Eb3,0.7759,P1,122,2/4,C Major
note,15360,113,63:49,D#4,Eb4,0.7759,M3,122,2/4,C Major
note,15360,113,67:49,G4,G4,0.7759,P1,122,2/4,C Major
note,15360,113,79:49,G5,G5,0.7759,M6,122,2/4,C Major
note,15480,113,58:49,A#3,Bb3,0.7303,P1,122,2/4,C Major
note,15480,113,70:49,A#4,Bb4,0.7303,m6,122,2/4,C Major
note,15480,113,78:49,F#5,Gb5,0.7303,m3,122,2/4,C Major
note,15600,455,51:49,D#3,Eb3,0.7759,P1,122,2/4,C Major
note,15600,113,63:49,D#4,Eb4,0.7759,M3,122,2/4,C Major
note,15600,113,67:49,G4,G4,0.7759,P1,122,2/4,C Major
note,15600,113,79:49,G5,G5,0.7759,M6,122,2/4,C Major
note,15720,113,58:49,A#3,Bb3,0.7303,m3,122,2/4,C Major
note,15720,113,73:49,C#5,Db5,0.7303,P4,122,2/4,C Major
note,15720,113,78:49,F#5,Gb5,0.7303,m3,122,2/4,C Major
note,15840,113,63:49,D#4,Eb4,0.7759,M3,122,2/4,C Major
note,15840,113,67:49,G4,G4,0.7759,P1,122,2/4,C Major
note,15840,113,79:49,G5,G5,0.7759,M6,122,2/4,C Major
note,15960,113,58:49,A#3,Bb3,0.7759,m3,122,2/4,C Major
note,15960,113,73:49,C#5,Db5,0.7759,P4,122,2/4,C Major
note,15960,113,78:49,F#5,Gb5,0.7759,m3,122,2/4,C Major
note,16080,227,51:49,D#3,Eb3,0.7759,P1,122,2/4,C Major
note,16080,113,63:49,D#4,Eb4,0.7759,M3,122,2/4,C Major
note,16080,113,67:49,G4,G4,0.7759,P1,122,2/4,C Major
note,16080,113,79:49,G5,G5,0.7759,M6,122,2/4,C Major
note,16200,113,58:49,A#3,Bb3,0.7759,m3,122,2/4,C Major
note,16200,113,73:49,C#5,Db5,0.7759,P5,122,2/4,C Major
note,16200,113,80:49,G#5,Ab5,0.7759,M3,122,2/4,C Major
note,16320,341,52:49,E3,E3,0.7759,P1,122,2/4,C Major
note,16320,113,64:49,E4,E4,0.7759,m3,122,2/4,C Major
note,16320,113,67:49,G4,G4,0.7759,M2,122,2/4,C Major
note,16320,113,81:49,A5,A5,0.7759,P1,122,2/4,C Major
note,16440,113,57:49,A3,A3,0.7303,M3,122,2/4,C Major
note,16440,113,73:49,C#5,Db5,0.7303,P5,122,2/4,C Major
note,16440,113,80:49,G#5,Ab5,0.7303,M3,122,2/4,C Major
note,16560,113,64:49,E4,E4,0.7303,m3,122,2/4,C Major
note,16560,113,67:49,G4,G4,0.7303,M2,122,2/4,C Major
note,16560,113,81:49,A5,A5,0.7303,P4,122,2/4,C Major
note,16680,0,52:49,E3,E3,0.7303,P1,122,2/4,C Major
note,16680,113,52:49,E3,E3,0.7303,M6,122,2/4,C Major
note,16680,113,73:49,C#5,Db5,0.7303,P5,122,2/4,C Major
note,16680,113,80:49,G#5,Ab5,0.7303,P5,122,2/4,C Major
note,16800,113,61:49,C#4,Db4,0.7303,d5,122,2/4,C Major
note,16800,113,67:49,G4,G4,0.7303,M2,122,2/4,C Major
note,16800,113,81:49,A5,A5,0.7303,P4,122,2/4,C Major
note,16920,113,52:49,E3,E3,0.7303,M6,122,2/4,C Major
note,16920,113,73:49,C#5,Db5,0.7303,P5,122,2/4,C Major
note,16920,113,80:49,G#5,Ab5,0.7303,P5,122,2/4,C Major
note,17040,113,61:49,C#4,Db4,0.7759,d5,122,2/4,C Major
note,17040,113,67:49,G4,G4,0.7759,M2,122,2/4,C Major
note,17040,113,81:49,A5,A5,0.7759,P1,122,2/4,C Major
note,17160,113,45:49,A2,A2,0.7759,M3,122,2/4,C Major
note,17160,113,73:49,C#5,Db5,0.7759,d5,122,2/4,C Major
note,17160,113,79:49,G5,G5,0.7759,P4,122,2/4,C Major
note,17280,227,50:49,D3,D3,0.7759,P1,122,2/4,C Major
note,17280,113,62:49,D4,D4,0.7759,P4,122,2/4,C Major
note,17280,113,67:49,G4,G4,0.7759,P1,122,2/4,C Major
note,17280,113,79:49,G5,G5,0.7759,m7,122,2/4,C Major
note,17400,113,57:49,A3,A3,0.7303,m3,122,2/4,C Major
note,17400,113,72:49,C5,C5,0.7303,d5,122,2/4,C Major
note,17400,113,78:49,F#5,Gb5,0.7303,M3,122,2/4,C Major
note,17520,455,50:49,D3,D3,0.7759,P1,122,2/4,C Major
note,17520,113,62:49,D4,D4,0.7759,M3,122,2/4,C Major
note,17520,113,66:49,F#4,Gb4,0.7759,m2,122,2/4,C Major
note,17520,113,79:49,G5,G5,0.7759,m7,122,2/4,C Major
note,17640,113,57:49,A3,A3,0.7303,m3,122,2/4,C Major
note,17640,113,72:49,C5,C5,0.7303,d5,122,2/4,C Major
note,17640,113,78:49,F#5,Gb5,0.7303,M3,122,2/4,C Major
note,17760,113,62:49,D4,D4,0.7759,M3,122,2/4,C Major
note,17760,113,66:49,F#4,Gb4,0.7759,m2,122,2/4,C Major
note,17760,113,79:49,G5,G5,0.7759,m7,122,2/4,C Major
note,17880,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,17880,113,72:49,C5,C5,0.7759,d5,122,2/4,C Major
note,17880,113,78:49,F#5,Gb5,0.7759,M3,122,2/4,C Major
note,18000,227,50:49,D3,D3,0.7759,P1,122,2/4,C Major
note,18000,113,62:49,D4,D4,0.7759,M3,122,2/4,C Major
note,18000,113,66:49,F#4,Gb4,0.7759,m2,122,2/4,C Major
note,18000,113,79:49,G5,G5,0.7759,m7,122,2/4,C Major
note,18120,113,57:49,A3,A3,0.7759,m3,122,2/4,C Major
note,18120,113,72:49,C5,C5,0.7759,d5,122,2/4,C Major
note,18120,113,78:49,F#5,Gb5,0.7759,M3,122,2/4,C Major
note,18240,341,50:49,D3,D3,0.7759,P1,122,2/4,C Major
note,18240,113,62:49,D4,D4,0.7759,m3,122,2/4,C Major
note,18240,113,65:49,F4,F4,0.7759,M2,122,2/4,C Major
note,18240,113,79:49,G5,G5,0.7759,P1,122,2/4,C Major
note,18360,113,55:49,G3,G3,0.7303,M3,122,2/4,C Major
note,18360,113,71:49,B4,B4,0.7303,P5,122,2/4,C Major
note,18360,113,78:49,F#5,Gb5,0.7303,M3,122,2/4,C Major
note,18480,113,62:49,D4,D4,0.7303,m3,122,2/4,C Major
note,18480,113,65:49,F4,F4,0.7303,M2,122,2/4,C Major
note,18480,113,79:49,G5,G5,0.7303,P4,122,2/4,C Major
note,18600,0,50:49,D3,D3,0.7303,P1,122,2/4,C Major
note,18600,113,50:49,D3,D3,0.7303,M6,122,2/4,C Major
note,18600,113,71:49,B4,B4,0.7303,P5,122,2/4,C Major
note,18600,113,78:49,F#5,Gb5,0.7303,P5,122,2/4,C Major
note,18720,113,59:49,B3,B3,0.6847,d5,122,2/4,C Major
note,18720,113,65:49,F4,F4,0.6847,M2,122,2/4,C Major
note,18720,113,79:49,G5,G5,0.6847,P4,122,2/4,C Major
note,18840,113,50:49,D3,D3,0.639,M6,122,2/4,C Major
note,18840,113,71:49,B4,B4,0.639,P5,122,2/4,C Major
note,18840,113,78:49,F#5,Gb5,0.639,P5,122,2/4,C Major
note,18960,113,59:49,B3,B3,0.7303,d5,122,2/4,C Major
note,18960,113,65:49,F4,F4,0.7303,M2,122,2/4,C Major
note,18960,113,79:49,G5,G5,0.7303,P1,122,2/4,C Major
note,19080,113,43:49,G2,G2,0.6847,M3,122,2/4,C Major
note,19080,113,71:49,B4,B4,0.6847,d5,122,2/4,C Major
note,19080,113,77:49,F5,F5,0.6847,P4,122,2/4,C Major
note,19200,227,48:49,C3,C3,0.639,M3,122,2/4,C Major
note,19200,113,64:49,E4,E4,0.639,m2,122,2/4,C Major
note,19200,113,77:49,F5,F5,0.639,P4,122,2/4,C Major
note,19320,113,72:49,C5,C5,0.5934,M3,122,2/4,C Major
note,19320,113,76:49,E5,E5,0.5934,M3,122,2/4,C Major
note,19440,455,48:49,C3,C3,0.7303,P5,122,2/4,C Major
note,19440,455,55:49,G3,G3,0.7303,P4,122,2/4,C Major
note,19440,455,60:49,C4,C4,0.7303,P5,122,2/4,C Major
note,19440,113,67:49,G4,G4,0.7303,m7,122,2/4,C Major
note,19440,113,77:49,F5,F5,0.7303,P4,122,2/4,C Major
note,19560,113,72:49,C5,C5,0.5934,M3,122,2/4,C Major
note,19560,113,76:49,E5,E5,0.5934,P1,122,2/4,C Major
note,19680,113,64:49,E4,E4,0.7303,m2,122,2/4,C Major
note,19680,113,77:49,F5,F5,0.7303,P4,122,2/4,C Major
note,19800,113,72:49,C5,C5,0.7303,M3,122,2/4,C Major
note,19800,113,76:49,E5,E5,0.7303,d5,122,2/4,C Major
note,19920,227,46:49,A#2,Bb2,0.8672,d5,122,2/4,C Major
note,19920,227,52:49,E3,E3,0.8672,m6,122,2/4,C Major
note,19920,227,60:49,C4,C4,0.8672,P5,122,2/4,C Major
note,19920,113,67:49,G4,G4,0.8672,m7,122,2/4,C Major
note,19920,113,77:49,F5,F5,0.8672,P4,122,2/4,C Major
note,20040,113,72:49,C5,C5,0.7303,M3,122,2/4,C Major
note,20040,113,76:49,E5,E5,0.7303,P5,122,2/4,C Major
note,20160,119,45:49,A2,A2,0.7759,m6,122,2/4,C Major
note,20160,119,53:49,F3,F3,0.7759,P5,122,2/4,C Major
note,20160,119,60:49,C4,C4,0.7759,P4,122,2/4,C Major
note,20160,113,65:49,F4,F4,0.7759,M2,122,2/4,C Major
note,20160,113,79:49,G5,G5,0.7759,P5,122,2/4,C Major
note,20280,113,72:49,C5,C5,0.6847,P4,122,2/4,C Major
note,20280,113,77:49,F5,F5,0.6847,m6,122,2/4,C Major
note,20400,455,45:49,A2,A2,0.8672,m6,122,2/4,C Major
note,20400,455,53:49,F3,F3,0.8672,P5,122,2/4,C Major
note,20400,455,60:49,C4,C4,0.8672,M6,122,2/4,C Major
note,20400,113,69:49,A4,A4,0.8672,m7,122,2/4,C Major
note,20400,113,79:49,G5,G5,0.8672,m7,122,2/4,C Major
note,20520,113,69:49,A4,A4,0.7759,m6,122,2/4,C Major
note,20520,113,77:49,F5,F5,0.7759,P1,122,2/4,C Major
note,20640,113,65:49,F4,F4,0.9585,P5,122,2/4,C Major
note,20640,113,72:49,C5,C5,0.9585,P5,122,2/4,C Major
note,20640,113,79:49,G5,G5,0.9585,m7,122,2/4,C Major
note,20760,113,69:49,A4,A4,0.9129,m6,122,2/4,C Major
note,20760,113,77:49,F5,F5,0.9129,M3,122,2/4,C Major
note,20760,113,81:49,A5,A5,0.9129,M3,122,2/4,C Major
note,20880,227,41:49,F2,F2,1.0498,P5,122,2/4,C Major
note,20880,227,48:49,C3,C3,1.0498,P4,122,2/4,C Major
note,20880,227,53:49,F3,F3,1.0498,P5,122,2/4,C Major
note,20880,113,72:49,C5,C5,1.0498,M6,122,2/4,C Major
note,20880,113,81:49,A5,A5,1.0498,m3,122,2/4,C Major
note,20880,113,84:49,C6,C6,1.0498,P5,122,2/4,C Major
note,21000,113,77:49,F5,F5,0.8672,P5,122,2/4,C Major
note,21000,113,84:49,C6,C6,0.8672,P4,122,2/4,C Major
note,21000,113,89:49,F6,F6,0.8672,P4,122,2/4,C Major
note,21120,119,36:49,C2,C2,0.8216,P5,122,2/4,C Major
note,21120,119,43:49,G2,G2,0.8216,P4,122,2/4,C Major
note,21120,119,48:49,C3,C3,0.8216,P4,122,2/4,C Major
note,21120,113,77:49,F5,F5,0.8216,P5,122,2/4,C Major
note,21120,113,84:49,C6,C6,0.8216,P4,122,2/4,C Major
note,21120,113,89:49,F6,F6,0.8216,m2,122,2/4,C Major
note,21240,113,76:49,E5,E5,0.639,P1,122,2/4,C Major
note,21240,113,88:49,E6,E6,0.639,M3,122,2/4,C Major
note,21360,455,36:49,C2,C2,0.7759,P5,122,2/4,C Major
note,21360,455,43:49,G2,G2,0.7759,P4,122,2/4,C Major
note,21360,455,48:49,C3,C3,0.7759,P4,122,2/4,C Major
note,21360,113,77:49,F5,F5,0.7759,P5,122,2/4,C Major
note,21360,113,84:49,C6,C6,0.7759,P4,122,2/4,C Major
note,21360,113,89:49,F6,F6,0.7759,m2,122,2/4,C Major
note,21480,113,76:49,E5,E5,0.5934,P1,122,2/4,C Major
note,21480,113,88:49,E6,E6,0.5934,P1,122,2/4,C Major
note,21600,113,64:49,E4,E4,0.7303,m2,122,2/4,C Major
note,21600,113,77:49,F5,F5,0.7303,P4,122,2/4,C Major
note,21720,113,72:49,C5,C5,0.7303,M3,122,2/4,C Major
note,21720,113,76:49,E5,E5,0.7303,d5,122,2/4,C Major
note,21840,227,46:49,A#2,Bb2,0.8672,d5,122,2/4,C Major
note,21840,227,52:49,E3,E3,0.8672,m6,122,2/4,C Major
note,21840,227,60:49,C4,C4,0.8672,P5,122,2/4,C Major
note,21840,113,67:49,G4,G4,0.8672,m7,122,2/4,C Major
note,21840,113,77:49,F5,F5,0.8672,P4,122,2/4,C Major
note,21960,113,72:49,C5,C5,0.7303,M3,122,2/4,C Major
note,21960,113,76:49,E5,E5,0.7303,P5,122,2/4,C Major
note,22080,119,45:49,A2,A2,0.7759,m6,122,2/4,C Major
note,22080,119,53:49,F3,F3,0.7759,P5,122,2/4,C Major
note,22080,119,60:49,C4,C4,0.7759,P4,122,2/4,C Major
note,22080,113,65:49,F4,F4,0.7759,M2,122,2/4,C Major
note,22080,113,79:49,G5,G5,0.7759,P5,122,2/4,C Major
note,22200,113,72:49,C5,C5,0.6847,P4,122,2/4,C Major
note,22200,113,77:49,F5,F5,0.6847,m6,122,2/4,C Major
note,22320,455,45:49,A2,A2,0.8672,m6,122,2/4,C Major
note,22320,455,53:49,F3,F3,0.8672,P5,122,2/4,C Major
note,22320,455,60:49,C4,C4,0.8672,M6,122,2/4,C Major
note,22320,113,69:49,A4,A4,0.8672,m7,122,2/4,C Major
note,22320,113,79:49,G5,G5,0.8672,m7,122,2/4,C Major
note,22440,113,69:49,A4,A4,0.7759,m6,122,2/4,C Major
note,22440,113,77:49,F5,F5,0.7759,P1,122,2/4,C Major
note,22560,113,65:49,F4,F4,1.0042,P5,122,2/4,C Major
note,22560,113,72:49,C5,C5,1.0042,P5,122,2/4,C Major
note,22560,113,79:49,G5,G5,1.0042,m7,122,2/4,C Major
note,22680,113,69:49,A4,A4,0.8672,m6,122,2/4,C Major
note,22680,113,77:49,F5,F5,0.8672,M3,122,2/4,C Major
note,22680,113,81:49,A5,A5,0.8672,M3,122,2/4,C Major
note,22800,227,41:49,F2,F2,0.8672,P5,122,2/4,C Major
note,22800,227,48:49,C3,C3,0.8672,P4,122,2/4,C Major
note,22800,227,53:49,F3,F3,0.8672,P5,122,2/4,C Major
note,22800,113,72:49,C5,C5,0.8672,M6,122,2/4,C Major
note,22800,113,81:49,A5,A5,0.8672,m3,122,2/4,C Major
note,22800,113,84:49,C6,C6,0.8672,P5,122,2/4,C Major
note,22920,113,77:49,F5,F5,0.6847,P5,122,2/4,C Major
note,22920,113,84:49,C6,C6,0.6847,P4,122,2/4,C Major
note,22920,113,89:49,F6,F6,0.6847,P4,122,2/4,C Major
note,23040,455,36:49,C2,C2,0.7303,P5,122,2/4,C Major
note,23040,455,43:49,G2,G2,0.7303,P4,122,2/4,C Major
note,23040,455,48:49,C3,C3,0.7303,P1,122,2/4,C Major
note,23040,227,60:49,C4,C4,0.7303,M3,122,2/4,C Major
note,23040,227,76:49,E5,E5,0.7303,m6,122,2/4,C Major
note,23040,227,84:49,C6,C6,0.7303,M3,122,2/4,C Major
note,23040,227,88:49,E6,E6,0.7303,P4,122,2/4,C Major
note,23280,227,71:49,B4,B4,0.639,P4,122,2/4,C Major
note,23280,0,76:49,E5,E5,0.639,P1,122,2/4,C Major
note,23280,227,76:49,E5,E5,0.639,M7,122,2/4,C Major
note,23400,113,65:49,F4,F4,0.5934,M6,122,2/4,C Major
note,23400,113,74:49,D5,D5,0.5934,m7,122,2/4,C Major
note,23520,341,64:49,E4,E4,0.6847,m6,122,2/4,C Major
note,23520,0,72:49,C5,C5,0.6847,P1,122,2/4,C Major
note,23520,227,72:49,C5,C5,0.6847,P5,122,2/4,C Major
note,23520,227,79:49,G5,G5,0.6847,m3,122,2/4,C Major
note,23640,227,52:49,E3,E3,0.5934,P5,122,2/4,C Major
note,23640,113,71:49,B4,B4,0.5934,m3,122,2/4,C Major
note,23760,227,68:49,G#4,Ab4,0.639,M3,122,2/4,C Major
note,23760,0,72:49,C5,C5,0.639,P1,122,2/4,C Major
note,23760,227,72:49,C5,C5,0.639,m7,122,2/4,C Major
note,23880,113,62:49,D4,D4,0.5934,M6,122,2/4,C Major
note,23880,113,71:49,B4,B4,0.5934,M7,122,2/4,C Major
note,24000,341,60:49,C4,C4,0.6847,M6,122,2/4,C Major
note,24000,0,69:49,A4,A4,0.6847,P1,122,2/4,C Major
note,24000,227,69:49,A4,A4,0.6847,P5,122,2/4,C Major
note,24000,227,76:49,E5,E5,0.6847,M3,122,2/4,C Major
note,24120,227,48:49,C3,C3,0.5934,m6,122,2/4,C Major
note,24120,113,68:49,G#4,Ab4,0.5934,M3,122,2/4,C Major
note,24240,113,64:49,E4,E4,0.639,P4,122,2/4,C Major
note,24240,0,69:49,A4,A4,0.639,P1,122,2/4,C Major
note,24240,227,69:49,A4,A4,0.639,M7,122,2/4,C Major
note,24360,113,58:49,A#3,Bb3,0.5934,M6,122,2/4,C Major
note,24360,113,67:49,G4,G4,0.5934,m7,122,2/4,C Major
note,24480,341,57:49,A3,A3,0.6847,m6,122,2/4,C Major
note,24480,0,65:49,F4,F4,0.6847,P1,122,2/4,C Major
note,24480,227,65:49,F4,F4,0.6847,P5,122,2/4,C Major
note,24480,227,72:49,C5,C5,0.6847,m3,122,2/4,C Major
note,24600,227,45:49,A2,A2,0.5934,P5,122,2/4,C Major
note,24600,113,64:49,E4,E4,0.5934,m3,122,2/4,C Major
note,24720,227,61:49,C#4,Db4,0.639,M3,122,2/4,C Major
note,24720,0,65:49,F4,F4,0.639,P1,122,2/4,C Major
note,24720,227,65:49,F4,F4,0.639,m7,122,2/4,C Major
note,24840,113,55:49,G3,G3,0.5934,M6,122,2/4,C Major
note,24840,113,64:49,E4,E4,0.5934,M7,122,2/4,C Major
note,24960,341,53:49,F3,F3,0.6847,M6,122,2/4,C Major
note,24960,113,62:49,D4,D4,0.6847,P5,122,2/4,C Major
note,24960,0,69:49,A4,A4,0.6847,P1,122,2/4,C Major
note,24960,113,69:49,A4,A4,0.6847,M3,122,2/4,C Major
note,25080,227,41:49,F2,F2,0.5934,m6,122,2/4,C Major
note,25080,113,73:49,C#5,Db5,0.5934,M3,122,2/4,C Major
note,25200,227,69:49,A4,A4,0.639,P4,122,2/4,C Major
note,25200,0,74:49,D5,D5,0.639,P1,122,2/4,C Major
note,25200,227,74:49,D5,D5,0.639,m7,122,2/4,C Major
note,25320,113,52:49,E3,E3,0.5934,m6,122,2/4,C Major
note,25320,113,72:49,C5,C5,0.5934,m7,122,2/4,C Major
note,25440,341,50:49,D3,D3,0.6847,M6,122,2/4,C Major
note,25440,0,71:49,B4,B4,0.6847,P1,122,2/4,C Major
note,25440,227,71:49,B4,B4,0.6847,d5,122,2/4,C Major
note,25440,227,77:49,F5,F5,0.6847,m3,122,2/4,C Major
note,25560,227,38:49,D2,D2,0.5934,m6,122,2/4,C Major
note,25560,113,70:49,A#4,Bb4,0.5934,P4,122,2/4,C Major
note,25680,227,65:49,F4,F4,0.639,d5,122,2/4,C Major
note,25680,0,71:49,B4,B4,0.639,P1,122,2/4,C Major
note,25680,227,71:49,B4,B4,0.639,M7,122,2/4,C Major
note,25800,113,60:49,C4,C4,0.5934,M6,122,2/4,C Major
note,25800,113,69:49,A4,A4,0.5934,m7,122,2/4,C Major
note,25920,341,59:49,B3,B3,0.6847,m6,122,2/4,C Major
note,25920,0,67:49,G4,G4,0.6847,P1,122,2/4,C Major
note,25920,227,67:49,G4,G4,0.6847,P5,122,2/4,C Major
note,25920,227,74:49,D5,D5,0.6847,m3,122,2/4,C Major
note,26040,227,47:49,B2,B2,0.5934,P5,122,2/4,C Major
note,26040,113,66:49,F#4,Gb4,0.5934,M3,122,2/4,C Major
note,26160,227,62:49,D4,D4,0.639,P4,122,2/4,C Major
note,26160,0,67:49,G4,G4,0.639,P1,122,2/4,C Major
note,26160,227,67:49,G4,G4,0.639,m7,122,2/4,C Major
note,26280,113,57:49,A3,A3,0.5934,M6,122,2/4,C Major
note,26280,113,66:49,F#4,Gb4,0.5934,M7,122,2/4,C Major
note,26400,341,55:49,G3,G3,0.6847,M6,122,2/4,C Major
note,26400,0,64:49,E4,E4,0.6847,P1,122,2/4,C Major
note,26400,227,64:49,E4,E4,0.6847,P5,122,2/4,C Major
note,26400,227,71:49,B4,B4,0.6847,M3,122,2/4,C Major
note,26520,227,43:49,G2,G2,0.5934,m6,122,2/4,C Major
note,26520,113,63:49,D#4,Eb4,0.5934,M3,122,2/4,C Major
note,26640,227,59:49,B3,B3,0.639,P4,122,2/4,C Major
note,26640,0,64:49,E4,E4,0.639,P1,122,2/4,C Major
note,26640,227,64:49,E4,E4,0.639,m7,122,2/4,C Major
note,26760,113,54:49,F#3,Gb3,0.5934,m6,122,2/4,C Major
note,26760,113,62:49,D4,D4,0.5934,m7,122,2/4,C Major
note,26880,341,52:49,E3,E3,0.6847,m6,122,2/4,C Major
note,26880,113,60:49,C4,C4,0.6847,P5,122,2/4,C Major
note,26880,0,67:49,G4,G4,0.6847,P1,122,2/4,C Major
note,26880,113,67:49,G4,G4,0.6847,m3,122,2/4,C Major
note,27000,227,40:49,E2,E2,0.5934,P5,122,2/4,C Major
note,27000,113,71:49,B4,B4,0.5934,m3,122,2/4,C Major
note,27120,227,68:49,G#4,Ab4,0.639,M3,122,2/4,C Major
note,27120,0,72:49,C5,C5,0.639,P1,122,2/4,C Major
note,27120,227,72:49,C5,C5,0.639,m7,122,2/4,C Major
note,27240,113,50:49,D3,D3,0.5934,M6,122,2/4,C Major
note,27240,113,71:49,B4,B4,0.5934,M7,122,2/4,C Major
note,27360,341,48:49,C3,C3,0.6847,M6,122,2/4,C Major
note,27360,0,69:49,A4,A4,0.6847,P1,122,2/4,C Major
note,27360,227,69:49,A4,A4,0.6847,P5,122,2/4,C Major
note,27360,227,76:49,E5,E5,0.6847,M3,122,2/4,C Major
note,27480,227,36:49,C2,C2,0.5934,m6,122,2/4,C Major
note,27480,113,68:49,G#4,Ab4,0.5934,M3,122,2/4,C Major
note,27600,227,64:49,E4,E4,0.639,P4,122,2/4,C Major
note,27600,0,69:49,A4,A4,0.639,P1,122,2/4,C Major
note,27600,227,69:49,A4,A4,0.639,M7,122,2/4,C Major
note,27720,113,58:49,A#3,Bb3,0.5934,M6,122,2/4,C Major
note,27720,113,67:49,G4,G4,0.5934,m7,122,2/4,C Major
note,27840,341,57:49,A3,A3,0.6847,m6,122,2/4,C Major
note,27840,0,65:49,F4,F4,0.6847,P1,122,2/4,C Major
note,27840,227,65:49,F4,F4,0.6847,P5,122,2/4,C Major
note,27840,227,72:49,C5,C5,0.6847,m3,122,2/4,C Major
note,27960,227,45:49,A2,A2,0.5934,P5,122,2/4,C Major
note,27960,113,64:49,E4,E4,0.5934,m3,122,2/4,C Major
note,28080,227,61:49,C#4,Db4,0.639,M3,122,2/4,C Major
note,28080,0,65:49,F4,F4,0.639,P1,122,2/4,C Major
note,28080,227,65:49,F4,F4,0.639,m7,122,2/4,C Major
note,28200,113,55:49,G3,G3,0.5934,M6,122,2/4,C Major
note,28200,113,64:49,E4,E4,0.5934,M7,122,2/4,C Major
note,28320,341,53:49,F3,F3,0.6847,M6,122,2/4,C Major
note,28320,0,62:49,D4,D4,0.6847,P1,122,2/4,C Major
note,28320,227,62:49,D4,D4,0.6847,P5,122,2/4,C Major
note,28320,227,69:49,A4,A4,0.6847,M3,122,2/4,C Major
note,28440,227,41:49,F2,F2,0.5934,m6,122,2/4,C Major
note,28440,113,61:49,C#4,Db4,0.5934,m3,122,2/4,C Major
note,28560,227,58:49,A#3,Bb3,0.639,M3,122,2/4,C Major
note,28560,0,62:49,D4,D4,0.639,P1,122,2/4,C Major
note,28560,227,62:49,D4,D4,0.639,m7,122,2/4,C Major
note,28680,113,52:49,E3,E3,0.5934,m6,122,2/4,C Major
note,28680,113,60:49,C4,C4,0.5934,m7,122,2/4,C Major
note,28800,341,50:49,D3,D3,0.6847,M6,122,2/4,C Major
note,28800,0,59:49,B3,B3,0.6847,P1,122,2/4,C Major
note,28800,227,59:49,B3,B3,0.6847,d5,122,2/4,C Major
note,28800,227,65:49,F4,F4,0.6847,m3,122,2/4,C Major
note,28920,227,38:49,D2,D2,0.5934,m6,122,2/4,C Major
note,28920,113,58:49,A#3,Bb3,0.5934,M3,122,2/4,C Major
note,29040,227,54:49,F#3,Gb3,0.639,P4,122,2/4,C Major
note,29040,0,59:49,B3,B3,0.639,P1,122,2/4,C Major
note,29040,227,59:49,B3,B3,0.639,M7,122,2/4,C Major
note,29160,113,48:49,C3,C3,0.5934,M6,122,2/4,C Major
note,29160,113,57:49,A3,A3,0.5934,m7,122,2/4,C Major
note,29280,341,47:49,B2,B2,0.6847,m6,122,2/4,C Major
note,29280,0,55:49,G3,G3,0.6847,P1,122,2/4,C Major
note,29280,227,55:49,G3,G3,0.6847,P5,122,2/4,C Major
note,29280,227,62:49,D4,D4,0.6847,m3,122,2/4,C Major
note,29400,227,35:49,B1,B1,0.5934,P5,122,2/4,C Major
note,29400,113,54:49,F#3,Gb3,0.5934,m3,122,2/4,C Major
note,29520,227,51:49,D#3,Eb3,0.639,M3,122,2/4,C Major
note,29520,0,55:49,G3,G3,0.639,P1,122,2/4,C Major
note,29520,227,55:49,G3,G3,0.639,m7,122,2/4,C Major
note,29640,113,45:49,A2,A2,0.5934,M6,122,2/4,C Major
note,29640,113,54:49,F#3,Gb3,0.5934,M7,122,2/4,C Major
note,29760,341,43:49,G2,G2,0.6847,M6,122,2/4,C Major
note,29760,0,52:49,E3,E3,0.6847,P1,122,2/4,C Major
note,29760,227,52:49,E3,E3,0.6847,P5,122,2/4,C Major
note,29760,227,59:49,B3,B3,0.6847,M3,122,2/4,C Major
note,29880,227,31:49,G1,G1,0.5934,m6,122,2/4,C Major
