type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16073,116,76:59,E5,E5,0.8216,P4,117,4/4,C Major
note,16074,50,59:55,B3,B3,0.7759,M3,117,4/4,C Major
note,16103,49,75:23,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,16172,49,68:67,G#4,Ab4,0.8672,P4,117,4/4,C Major
note,16181,137,51:65,D#3,Eb3,0.8216,M2,117,4/4,C Major
note,16181,84,77:75,F5,F5,0.8216,P1,117,4/4,C Major
note,16201,41,65:35,F4,F4,0.7303,d5,117,4/4,C Major
note,16286,58,71:70,B4,B4,0.8216,P4,117,4/4,C Major
note,16288,117,76:56,E5,E5,0.7759,P4,117,4/4,C Major
note,16298,48,59:60,B3,B3,0.7303,M3,117,4/4,C Major
note,16327,55,75:18,D#5,Eb5,0.6847,m7,117,4/4,C Major
note,16401,69,65:57,F4,F4,0.8672,M2,117,4/4,C Major
note,16409,79,51:8,D#3,Eb3,0.8216,M2,117,4/4,C Major
note,16411,91,77:77,F5,F5,0.7759,M6,117,4/4,C Major
note,16414,40,68:70,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,16506,95,71:73,B4,B4,0.8216,P1,117,4/4,C Major
note,16520,65,59:55,B3,B3,0.8216,P4,117,4/4,C Major
note,16529,113,76:75,E5,E5,0.7759,M7,117,4/4,C Major
note,16636,38,65:65,F4,F4,0.8672,P1,117,4/4,C Major
note,16640,102,77:80,F5,F5,0.8216,M6,117,4/4,C Major
note,16643,34,68:76,G#4,Ab4,0.7759,P4,117,4/4,C Major
note,16649,54,51:69,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,16737,134,78:78,F#5,Gb5,0.8216,m6,117,4/4,C Major
note,16743,52,58:64,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,16747,41,70:70,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,16814,35,75:21,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,16857,44,67:76,G4,G4,0.7759,M3,117,4/4,C Major
note,16859,60,63:63,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,16859,100,79:77,G5,G5,0.7303,M3,117,4/4,C Major
note,16861,535,51:55,D#3,Eb3,0.639,P5,117,4/4,C Major
note,16961,63,58:59,A#3,Bb3,0.7303,m6,117,4/4,C Major
note,16967,129,78:69,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,16971,48,70:68,A#4,Bb4,0.639,P4,117,4/4,C Major
note,16991,35,75:38,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,17069,78,63:58,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,17084,91,79:82,G5,G5,0.6847,P1,117,4/4,C Major
note,17087,36,67:74,G4,G4,0.639,M6,117,4/4,C Major
note,17182,87,58:61,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,17188,66,73:80,C#5,Db5,0.6847,P4,117,4/4,C Major
note,17190,139,78:73,F#5,Gb5,0.639,m3,117,4/4,C Major
note,17305,79,63:60,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,17306,83,79:81,G5,G5,0.7303,P1,117,4/4,C Major
note,17313,37,67:69,G4,G4,0.6847,d5,117,4/4,C Major
note,17407,81,73:75,C#5,Db5,0.7759,P4,117,4/4,C Major
note,17410,148,78:75,F#5,Gb5,0.7303,m6,117,4/4,C Major
note,17418,74,58:64,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,17535,42,67:74,G4,G4,0.7759,P1,117,4/4,C Major
note,17536,102,79:82,G5,G5,0.7303,M3,117,4/4,C Major
note,17539,90,51:75,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,17545,74,63:69,D#4,Eb4,0.639,P4,117,4/4,C Major
note,17642,74,58:74,A#3,Bb3,0.7303,m7,117,4/4,C Major
note,17643,156,80:81,G#5,Ab5,0.6847,P5,117,4/4,C Major
note,17647,62,73:76,C#5,Db5,0.639,M6,117,4/4,C Major
note,17761,87,52:79,E3,E3,0.7303,P4,117,4/4,C Major
note,17769,116,81:85,A5,A5,0.6847,M2,117,4/4,C Major
note,17772,43,67:80,G4,G4,0.639,m3,117,4/4,C Major
note,17774,77,64:73,E4,E4,0.5934,P5,117,4/4,C Major
note,17882,72,57:69,A3,A3,0.6847,M7,117,4/4,C Major
note,17882,127,80:74,G#5,Ab5,0.6847,P5,117,4/4,C Major
note,17885,48,73:73,C#5,Db5,0.5934,M6,117,4/4,C Major
note,17994,77,64:75,E4,E4,0.6847,m3,117,4/4,C Major
note,18007,41,67:77,G4,G4,0.639,M2,117,4/4,C Major
note,18008,96,81:81,A5,A5,0.5934,P4,117,4/4,C Major
note,18100,71,52:80,E3,E3,0.6847,M3,117,4/4,C Major
note,18109,81,80:81,G#5,Ab5,0.639,P5,117,4/4,C Major
note,18113,49,73:75,C#5,Db5,0.639,d5,117,4/4,C Major
note,18224,48,67:85,G4,G4,0.7303,M2,117,4/4,C Major
note,18225,100,81:85,A5,A5,0.7303,m6,117,4/4,C Major
note,18230,105,61:84,C#4,Db4,0.6847,P5,117,4/4,C Major
note,18330,113,80:81,G#5,Ab5,0.8216,P5,117,4/4,C Major
note,18337,64,73:78,C#5,Db5,0.7759,M6,117,4/4,C Major
note,18340,93,52:68,E3,E3,0.7303,m3,117,4/4,C Major
note,18459,45,67:81,G4,G4,0.8672,M2,117,4/4,C Major
note,18467,107,81:75,A5,A5,0.8216,m6,117,4/4,C Major
note,18472,44,61:77,C#4,Db4,0.7759,d5,117,4/4,C Major
note,18573,48,79:77,G5,G5,0.8672,m7,117,4/4,C Major
note,18576,41,45:79,A2,A2,0.8216,M3,117,4/4,C Major
note,18580,35,73:71,C#5,Db5,0.7759,M2,117,4/4,C Major
note,18593,24,47:63,B2,B2,0.7303,m3,117,4/4,C Major
note,18684,60,62:88,D4,D4,0.8216,P4,117,4/4,C Major
note,18687,48,67:84,G4,G4,0.7759,P1,117,4/4,C Major
note,18687,90,79:81,G5,G5,0.7759,P4,117,4/4,C Major
note,18705,34,50:69,D3,D3,0.6847,M2,117,4/4,C Major
note,18724,23,52:62,E3,E3,0.639,P4,117,4/4,C Major
note,18801,65,57:77,A3,A3,0.7303,m3,117,4/4,C Major
note,18801,61,72:66,C5,C5,0.7303,d5,117,4/4,C Major
note,18804,68,78:70,F#5,Gb5,0.639,M3,117,4/4,C Major
note,18911,59,50:67,D3,D3,0.7759,P1,117,4/4,C Major
note,18911,48,62:81,D4,D4,0.7759,M3,117,4/4,C Major
note,18911,40,66:77,F#4,Gb4,0.7759,m2,117,4/4,C Major
note,18911,98,79:80,G5,G5,0.7759,m2,117,4/4,C Major
note,19007,128,78:72,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,19012,64,57:69,A3,A3,0.6847,m3,117,4/4,C Major
note,19012,68,72:60,C5,C5,0.6847,P5,117,4/4,C Major
note,19138,87,79:82,G5,G5,0.7759,P4,117,4/4,C Major
note,19139,60,62:65,D4,D4,0.7303,M3,117,4/4,C Major
note,19142,36,66:75,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,19237,89,72:67,C5,C5,0.7759,d5,117,4/4,C Major
note,19240,132,78:71,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,19243,75,57:69,A3,A3,0.6847,P5,117,4/4,C Major
note,19367,83,50:64,D3,D3,0.7759,P4,117,4/4,C Major
note,19371,95,79:80,G5,G5,0.7303,P4,117,4/4,C Major
note,19373,78,62:73,D4,D4,0.6847,M3,117,4/4,C Major
note,19374,40,66:79,F#4,Gb4,0.639,M6,117,4/4,C Major
note,19475,65,57:73,A3,A3,0.7303,m3,117,4/4,C Major
note,19479,60,72:70,C5,C5,0.6847,d5,117,4/4,C Major
note,19479,140,78:74,F#5,Gb5,0.6847,m2,117,4/4,C Major
note,19594,116,79:81,G5,G5,0.7759,P4,117,4/4,C Major
note,19595,77,50:78,D3,D3,0.7303,P1,117,4/4,C Major
note,19596,71,62:80,D4,D4,0.6847,m3,117,4/4,C Major
note,19598,58,65:79,F4,F4,0.639,d5,117,4/4,C Major
note,19704,97,71:74,B4,B4,0.7303,P5,117,4/4,C Major
note,19712,124,78:72,F#5,Gb5,0.6847,M7,117,4/4,C Major
note,19714,57,55:77,G3,G3,0.639,P5,117,4/4,C Major
note,19818,75,62:79,D4,D4,0.7303,P4,117,4/4,C Major
note,19827,100,79:82,G5,G5,0.6847,M2,117,4/4,C Major
note,19830,44,65:73,F4,F4,0.639,m3,117,4/4,C Major
note,19927,60,50:80,D3,D3,0.7759,M3,117,4/4,C Major
note,19929,136,78:70,F#5,Gb5,0.7303,P5,117,4/4,C Major
note,19933,68,71:65,B4,B4,0.6847,M3,117,4/4,C Major
note,19968,46,75:28,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,20043,113,79:86,G5,G5,0.8216,m6,117,4/4,C Major
note,20045,78,59:89,B3,B3,0.7759,d5,117,4/4,C Major
note,20047,52,65:82,F4,F4,0.7303,m2,117,4/4,C Major
note,20152,158,78:74,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,20157,60,50:81,D3,D3,0.7759,M6,117,4/4,C Major
note,20158,97,71:73,B4,B4,0.7303,P1,117,4/4,C Major
note,20276,63,59:75,B3,B3,0.7303,d5,117,4/4,C Major
note,20278,59,65:81,F4,F4,0.6847,M2,117,4/4,C Major
note,20279,75,79:82,G5,G5,0.6847,m6,117,4/4,C Major
note,20390,43,71:56,B4,B4,0.7759,d5,117,4/4,C Major
note,20391,46,77:73,F5,F5,0.7303,m6,117,4/4,C Major
note,20399,40,45:80,A2,A2,0.7759,M2,117,4/4,C Major
note,20400,25,43:81,G2,G2,0.7303,m6,117,4/4,C Major
note,20421,39,75:36,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,20502,58,64:86,E4,E4,0.639,M3,117,4/4,C Major
note,20511,41,60:95,C4,C4,0.5934,P4,117,4/4,C Major
note,20513,102,77:83,F5,F5,0.5477,P4,117,4/4,C Major
note,20516,36,48:92,C3,C3,0.5021,P5,117,4/4,C Major
note,20542,24,55:54,G3,G3,0.5477,M6,117,4/4,C Major
note,20621,99,76:77,E5,E5,0.5021,M3,117,4/4,C Major
note,20625,70,72:74,C5,C5,0.4564,P1,117,4/4,C Major
note,20755,295,60:94,C4,C4,0.5934,P5,117,4/4,C Major
note,20759,75,67:85,G4,G4,0.5934,P5,117,4/4,C Major
note,20760,225,48:95,C3,C3,0.5477,P4,117,4/4,C Major
note,20760,107,77:81,F5,F5,0.5477,m7,117,4/4,C Major
note,20766,183,55:74,G3,G3,0.5477,M6,117,4/4,C Major
note,20872,90,76:78,E5,E5,0.5477,M3,117,4/4,C Major
note,20877,98,72:67,C5,C5,0.5477,m6,117,4/4,C Major
note,20998,60,64:85,E4,E4,0.7303,m2,117,4/4,C Major
note,21001,104,77:82,F5,F5,0.6847,m2,117,4/4,C Major
note,21106,146,76:73,E5,E5,0.6847,M3,117,4/4,C Major
note,21108,99,72:77,C5,C5,0.639,P1,117,4/4,C Major
note,21230,63,60:86,C4,C4,0.8672,M2,117,4/4,C Major
note,21231,65,46:86,A#2,Bb2,0.8216,P5,117,4/4,C Major
note,21238,113,77:86,F5,F5,0.7759,m2,117,4/4,C Major
note,21241,51,52:82,E3,E3,0.7303,m3,117,4/4,C Major
note,21241,67,67:88,G4,G4,0.7303,M6,117,4/4,C Major
note,21350,98,76:73,E5,E5,0.7303,M3,117,4/4,C Major
note,21353,92,72:72,C5,C5,0.6847,P1,117,4/4,C Major
note,21463,58,60:90,C4,C4,0.7303,P5,117,4/4,C Major
note,21469,37,53:81,F3,F3,0.6847,m6,117,4/4,C Major
note,21471,60,45:88,A2,A2,0.639,m6,117,4/4,C Major
note,21471,58,65:88,F4,F4,0.639,M2,117,4/4,C Major
note,21474,118,79:87,G5,G5,0.5934,P5,117,4/4,C Major
note,21578,79,72:85,C5,C5,0.6847,P4,117,4/4,C Major
note,21590,143,77:74,F5,F5,0.639,P4,117,4/4,C Major
note,21691,67,60:93,C4,C4,0.6847,m3,117,4/4,C Major
note,21698,163,45:90,A2,A2,0.8216,m6,117,4/4,C Major
note,21698,53,53:87,F3,F3,0.8216,M3,117,4/4,C Major
note,21702,52,69:92,A4,A4,0.7303,m7,117,4/4,C Major
note,21703,65,79:89,G5,G5,0.6847,P5,117,4/4,C Major
note,21802,55,72:89,C5,C5,0.7759,P4,117,4/4,C Major
note,21810,49,77:74,F5,F5,0.7303,P1,117,4/4,C Major
note,21931,31,65:85,F4,F4,1.0042,P1,117,4/4,C Major
note,21937,31,77:88,F5,F5,0.9585,P4,117,4/4,C Major
note,21953,27,72:64,C5,C5,0.9129,m3,117,4/4,C Major
note,22044,30,69:83,A4,A4,1.0498,P1,117,4/4,C Major
note,22049,30,81:89,A5,A5,1.0042,M3,117,4/4,C Major
note,22051,27,77:83,F5,F5,0.9585,P1,117,4/4,C Major
note,22160,58,41:88,F2,F2,1.1411,P1,117,4/4,C Major
note,22160,38,53:92,F3,F3,1.1411,P4,117,4/4,C Major
note,22173,32,48:81,C3,C3,1.0954,M2,117,4/4,C Major
note,22173,29,74:81,D5,D5,1.0954,P1,117,4/4,C Major
note,22173,33,86:92,D6,D6,1.0954,P4,117,4/4,C Major
note,22175,45,69:17,A4,A4,0.9585,M2,117,4/4,C Major
note,22187,21,83:65,B5,B5,0.9129,d5,117,4/4,C Major
note,22278,48,89:96,F6,F6,0.9585,P1,117,4/4,C Major
note,22279,43,77:84,F5,F5,0.9129,P5,117,4/4,C Major
note,22300,23,84:63,C6,C6,0.8672,P1,117,4/4,C Major
note,22385,51,48:73,C3,C3,0.9129,P1,117,4/4,C Major
note,22392,52,36:97,C2,C2,0.8672,P4,117,4/4,C Major
note,22395,59,89:99,F6,F6,0.8216,P1,117,4/4,C Major
note,22403,28,77:91,F5,F5,0.7759,P5,117,4/4,C Major
note,22408,18,84:70,C6,C6,0.7303,P4,117,4/4,C Major
note,22411,24,43:68,G2,G2,0.6847,M6,117,4/4,C Major
note,22511,56,88:87,E6,E6,0.7303,M3,117,4/4,C Major
note,22516,35,84:69,C6,C6,0.6847,m6,117,4/4,C Major
note,22524,20,76:72,E5,E5,0.639,m2,117,4/4,C Major
note,22524,28,89:53,F6,F6,0.639,P1,117,4/4,C Major
note,22620,127,89:95,F6,F6,0.5934,P1,117,4/4,C Major
note,22622,57,77:89,F5,F5,0.5934,P4,117,4/4,C Major
note,22625,41,48:101,C3,C3,0.639,P1,117,4/4,C Major
note,22626,34,36:98,C2,C2,0.5934,P1,117,4/4,C Major
note,22630,34,84:66,C6,C6,0.5477,M3,117,4/4,C Major
note,22647,28,88:49,E6,E6,0.5477,M3,117,4/4,C Major
note,22732,37,84:80,C6,C6,0.5934,M3,117,4/4,C Major
note,22739,27,88:90,E6,E6,0.5477,P1,117,4/4,C Major
note,22859,40,64:90,E4,E4,0.639,m2,117,4/4,C Major
note,22862,52,77:93,F5,F5,0.6847,m3,117,4/4,C Major
note,22965,84,74:88,D5,D5,0.7303,M2,117,4/4,C Major
note,22980,41,72:76,C5,C5,0.6847,P4,117,4/4,C Major
note,23100,62,77:82,F5,F5,0.8672,m7,117,4/4,C Major
note,23101,55,67:86,G4,G4,0.8216,P5,117,4/4,C Major
note,23104,54,60:90,C4,C4,0.7759,M2,117,4/4,C Major
note,23105,55,46:87,A#2,Bb2,0.7303,d5,117,4/4,C Major
note,23114,38,52:80,E3,E3,0.6847,P1,117,4/4,C Major
note,23211,107,76:79,E5,E5,0.7759,M3,117,4/4,C Major
note,23212,72,72:74,C5,C5,0.7303,P5,117,4/4,C Major
note,23331,39,65:87,F4,F4,0.7759,P4,117,4/4,C Major
note,23332,58,60:92,C4,C4,0.7303,P5,117,4/4,C Major
note,23335,117,79:83,G5,G5,0.6847,m7,117,4/4,C Major
note,23340,56,45:88,A2,A2,0.639,m6,117,4/4,C Major
note,23340,36,53:83,F3,F3,0.639,P5,117,4/4,C Major
note,23438,66,72:82,C5,C5,0.7759,P4,117,4/4,C Major
note,23445,74,77:81,F5,F5,0.7303,P4,117,4/4,C Major
note,23558,58,60:93,C4,C4,0.8216,m3,117,4/4,C Major
note,23563,84,45:93,A2,A2,0.9129,P1,117,4/4,C Major
note,23564,56,69:89,A4,A4,0.8672,M3,117,4/4,C Major
note,23565,48,53:79,F3,F3,0.8216,M2,117,4/4,C Major
note,23567,68,79:87,G5,G5,0.7759,P5,117,4/4,C Major
note,23668,56,72:90,C5,C5,0.8216,P4,117,4/4,C Major
note,23684,37,77:60,F5,F5,0.8216,m2,117,4/4,C Major
note,23688,31,76:53,E5,E5,0.7759,m2,117,4/4,C Major
note,23796,49,77:89,F5,F5,0.9129,P1,117,4/4,C Major
note,23799,35,65:82,F4,F4,0.8672,m6,117,4/4,C Major
note,23832,35,73:40,C#5,Db5,0.8672,d5,117,4/4,C Major
note,23833,29,67:52,G4,G4,0.8216,M2,117,4/4,C Major
note,23910,28,69:88,A4,A4,0.8216,m6,117,4/4,C Major
note,23915,23,77:87,F5,F5,0.7759,M3,117,4/4,C Major
note,23915,31,81:89,A5,A5,0.7759,M3,117,4/4,C Major
note,24030,35,53:90,F3,F3,0.6847,P1,117,4/4,C Major
note,24034,57,41:86,F2,F2,0.639,P1,117,4/4,C Major
note,24036,41,77:24,F5,F5,0.5934,m3,117,4/4,C Major
note,24039,27,74:81,D5,D5,0.5477,P1,117,4/4,C Major
note,24041,26,86:92,D6,D6,0.5021,M2,117,4/4,C Major
note,24043,28,48:81,C3,C3,0.4564,M7,117,4/4,C Major
note,24051,18,83:71,B5,B5,0.4108,d5,117,4/4,C Major
note,24148,54,89:93,F6,F6,0.4564,P1,117,4/4,C Major
note,24152,31,77:93,F5,F5,0.4108,m2,117,4/4,C Major
note,24266,33,76:91,E5,E5,0.4564,P1,117,4/4,C Major
note,24267,42,88:97,E6,E6,0.4108,M3,117,4/4,C Major
note,24268,28,48:91,C3,C3,0.3651,P1,117,4/4,C Major
note,24272,29,36:98,C2,C2,0.3195,P1,117,4/4,C Major
note,24290,21,84:71,C6,C6,0.2739,P4,117,4/4,C Major
note,24315,1,89:32,F6,F6,0.2282,m2,117,4/4,C Major
note,24536,134,76:80,E5,E5,0.4108,P4,117,4/4,C Major
note,24550,75,71:62,B4,B4,0.3651,d5,117,4/4,C Major
note,24655,137,65:93,F4,F4,0.4108,M6,117,4/4,C Major
note,24671,132,74:74,D5,D5,0.3651,m7,117,4/4,C Major
note,24804,383,64:89,E4,E4,0.4108,m6,117,4/4,C Major
note,24829,35,72:72,C5,C5,0.3651,P5,117,4/4,C Major
note,24832,39,79:69,G5,G5,0.3195,m6,117,4/4,C Major
note,24953,99,71:69,B4,B4,0.4108,P5,117,4/4,C Major
note,24981,236,52:66,E3,E3,0.4108,M3,117,4/4,C Major
note,25096,35,68:62,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,25110,126,72:64,C5,C5,0.4564,m7,117,4/4,C Major
note,25181,128,62:86,D4,D4,0.4108,M6,117,4/4,C Major
note,25213,98,71:63,B4,B4,0.4564,M7,117,4/4,C Major
note,25317,358,60:84,C4,C4,0.4564,M6,117,4/4,C Major
note,25333,39,69:67,A4,A4,0.5021,P5,117,4/4,C Major
note,25339,41,76:63,E5,E5,0.4564,m6,117,4/4,C Major
note,25438,92,68:60,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,25489,229,48:57,C3,C3,0.4564,M3,117,4/4,C Major
note,25552,44,64:66,E4,E4,0.4108,P4,117,4/4,C Major
note,25566,110,69:61,A4,A4,0.4108,M7,117,4/4,C Major
note,25673,90,58:81,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,25678,91,67:64,G4,G4,0.4564,m7,117,4/4,C Major
note,25791,358,57:80,A3,A3,0.4564,m3,117,4/4,C Major
note,25798,38,72:59,C5,C5,0.4108,P5,117,4/4,C Major
note,25805,46,65:57,F4,F4,0.4564,m2,117,4/4,C Major
note,25925,79,64:64,E4,E4,0.5021,P5,117,4/4,C Major
note,25934,244,45:73,A2,A2,0.4564,M3,117,4/4,C Major
note,26035,44,61:71,C#4,Db4,0.5021,M3,117,4/4,C Major
note,26048,126,65:61,F4,F4,0.4564,m7,117,4/4,C Major
note,26150,94,55:78,G3,G3,0.5021,M6,117,4/4,C Major
note,26152,105,64:66,E4,E4,0.4564,P4,117,4/4,C Major
note,26260,26,69:66,A4,A4,0.4108,M3,117,4/4,C Major
note,26279,336,53:82,F3,F3,0.5021,M6,117,4/4,C Major
note,26284,30,62:52,D4,D4,0.4564,M6,117,4/4,C Major
note,26372,264,41:80,F2,F2,0.4108,m6,117,4/4,C Major
note,26388,92,73:85,C#5,Db5,0.4564,m3,117,4/4,C Major
note,26498,36,70:78,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,26502,197,74:79,D5,D5,0.4564,m7,117,4/4,C Major
note,26613,93,52:76,E3,E3,0.4564,m6,117,4/4,C Major
note,26625,107,72:73,C5,C5,0.4564,m7,117,4/4,C Major
note,26747,146,50:73,D3,D3,0.4108,m3,117,4/4,C Major
note,26749,43,77:74,F5,F5,0.3651,d5,117,4/4,C Major
note,26752,36,71:76,B4,B4,0.3651,M6,117,4/4,C Major
note,26864,24,38:74,D2,D2,0.4564,m6,117,4/4,C Major
note,26868,82,70:78,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,26979,178,71:74,B4,B4,0.5021,P4,117,4/4,C Major
note,26980,35,66:80,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,27093,118,69:74,A4,A4,0.5477,M6,117,4/4,C Major
note,27099,117,60:81,C4,C4,0.5021,m2,117,4/4,C Major
note,27231,340,59:73,B3,B3,0.5934,m6,117,4/4,C Major
note,27233,45,67:68,G4,G4,0.5477,P5,117,4/4,C Major
note,27261,29,74:47,D5,D5,0.5021,M2,117,4/4,C Major
note,27270,49,76:23,E5,E5,0.4564,m7,117,4/4,C Major
note,27350,79,66:67,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,27363,218,47:66,B2,B2,0.4564,M3,117,4/4,C Major
note,27454,40,63:71,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,27474,105,67:69,G4,G4,0.4564,m2,117,4/4,C Major
note,27559,125,66:55,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,27564,110,57:78,A3,A3,0.4108,P5,117,4/4,C Major
note,27700,54,64:71,E4,E4,0.5477,M6,117,4/4,C Major
note,27704,321,55:78,G3,G3,0.5021,M3,117,4/4,C Major
note,27705,60,71:68,B4,B4,0.4564,m6,117,4/4,C Major
note,27815,87,63:72,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,27824,237,43:74,G2,G2,0.5021,M3,117,4/4,C Major
note,27927,53,59:73,B3,B3,0.5021,P4,117,4/4,C Major
note,27934,144,64:73,E4,E4,0.4564,M7,117,4/4,C Major
note,28034,86,53:83,F3,F3,0.5934,M6,117,4/4,C Major
note,28050,85,62:78,D4,D4,0.5477,m7,117,4/4,C Major
note,28156,355,52:82,E3,E3,0.639,m3,117,4/4,C Major
note,28156,25,67:64,G4,G4,0.639,P5,117,4/4,C Major
note,28179,26,60:60,C4,C4,0.5477,m6,117,4/4,C Major
note,28271,233,40:68,E2,E2,0.5477,M2,117,4/4,C Major
note,28272,28,38:70,D2,D2,0.5477,m6,117,4/4,C Major
note,28277,97,70:84,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,28405,40,68:70,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,28421,111,72:64,C5,C5,0.5021,m2,117,4/4,C Major
note,28436,36,73:39,C#5,Db5,0.4564,M7,117,4/4,C Major
note,28497,112,50:79,D3,D3,0.4564,M6,117,4/4,C Major
note,28511,106,71:71,B4,B4,0.4108,M2,117,4/4,C Major
note,28626,41,69:79,A4,A4,0.4108,P5,117,4/4,C Major
note,28626,74,76:77,E5,E5,0.4108,M3,117,4/4,C Major
note,28634,148,48:76,C3,C3,0.3195,P1,117,4/4,C Major
note,28751,35,36:85,C2,C2,0.4108,m6,117,4/4,C Major
note,28752,83,68:79,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,28862,42,64:77,E4,E4,0.4108,P4,117,4/4,C Major
note,28877,141,69:74,A4,A4,0.3651,M7,117,4/4,C Major
note,28975,144,58:91,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,28994,115,67:72,G4,G4,0.3651,m7,117,4/4,C Major
note,29115,388,57:77,A3,A3,0.4108,m6,117,4/4,C Major
note,29127,40,65:67,F4,F4,0.3651,P5,117,4/4,C Major
note,29174,55,72:19,C5,C5,0.4564,m6,117,4/4,C Major
note,29245,90,64:59,E4,E4,0.4108,P5,117,4/4,C Major
note,29276,239,45:67,A2,A2,0.4108,M3,117,4/4,C Major
note,29369,40,61:61,C#4,Db4,0.4108,M3,117,4/4,C Major
note,29404,144,65:55,F4,F4,0.4564,m2,117,4/4,C Major
note,29482,98,64:61,E4,E4,0.4108,M6,117,4/4,C Major
note,29494,122,55:76,G3,G3,0.3651,P5,117,4/4,C Major
note,29620,51,62:64,D4,D4,0.4108,P5,117,4/4,C Major
note,29627,29,69:55,A4,A4,0.4108,M3,117,4/4,C Major
note,29646,343,53:74,F3,F3,0.4564,m6,117,4/4,C Major
note,29738,86,61:65,C#4,Db4,0.4108,m6,117,4/4,C Major
note,29766,251,41:65,F2,F2,0.4564,P4,117,4/4,C Major
note,29855,39,58:60,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,29865,151,62:65,D4,D4,0.3651,M2,117,4/4,C Major
note,29982,107,60:53,C4,C4,0.4108,m6,117,4/4,C Major
note,29988,103,52:72,E3,E3,0.3651,m2,117,4/4,C Major
note,30103,44,65:55,F4,F4,0.4108,d5,117,4/4,C Major
note,30109,55,59:59,B3,B3,0.3651,M6,117,4/4,C Major
note,30118,340,50:71,D3,D3,0.3651,m6,117,4/4,C Major
note,30226,73,58:59,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,30231,251,38:70,D2,D2,0.3651,M6,117,4/4,C Major
note,30355,109,59:63,B3,B3,0.4108,P4,117,4/4,C Major
note,30359,39,54:56,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,30471,107,48:72,C3,C3,0.4108,M6,117,4/4,C Major
note,30471,122,57:57,A3,A3,0.4108,P4,117,4/4,C Major
note,30592,56,62:54,D4,D4,0.4108,P5,117,4/4,C Major
note,30610,62,55:61,G3,G3,0.4108,m6,117,4/4,C Major
note,30619,340,47:69,B2,B2,0.4108,P1,117,4/4,C Major
note,30717,266,35:67,B1,B1,0.4108,P5,117,4/4,C Major
note,30739,86,54:56,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,30867,43,51:59,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,30871,91,55:56,G3,G3,0.4564,m2,117,4/4,C Major
note,30969,93,54:55,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,30975,93,45:70,A2,A2,0.4564,M2,117,4/4,C Major
note,31089,58,59:61,B3,B3,0.4108,P5,117,4/4,C Major
note,31092,55,52:59,E3,E3,0.3651,M6,117,4/4,C Major
note,31108,299,43:65,G2,G2,0.3651,m6,117,4/4,C Major
note,31209,80,51:55,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,31214,252,31:65,G1,G1,0.4108,M3,117,4/4,C Major
note,31326,49,47:63,B2,B2,0.4108,P4,117,4/4,C Major
note,31338,102,52:58,E3,E3,0.3651,M7,117,4/4,C Major
note,31445,82,41:71,F2,F2,0.4564,M6,117,4/4,C Major
note,31454,111,50:61,D3,D3,0.4564,m7,117,4/4,C Major
note,31580,398,40:67,E2,E2,0.5021,m6,117,4/4,C Major
note,31595,48,48:65,C3,C3,0.5021,P5,117,4/4,C Major
note,31605,25,55:44,G3,G3,0.5934,m3,117,4/4,C Major
