type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123345,141,46:67,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,123453,98,49:73,C#3,Db3,0.2041,M7,120,4/4,C Major
note,123459,425,60:85,C4,C4,0.1531,P5,120,4/4,C Major
note,123564,124,53:71,F3,F3,0.2041,M2,120,4/4,C Major
note,123687,206,55:75,G3,G3,0.2041,m6,120,4/4,C Major
note,123873,663,63:80,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,123898,109,58:55,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,124045,181,55:63,G3,G3,0.2552,d5,120,4/4,C Major
note,124167,344,61:80,C#4,Db4,0.2552,m6,120,4/4,C Major
note,124186,179,53:52,F3,F3,0.2041,M3,120,4/4,C Major
note,124307,107,49:56,C#3,Db3,0.2041,m3,120,4/4,C Major
note,124418,59,46:63,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,124473,444,60:71,C4,C4,0.1021,M7,120,4/4,C Major
note,124592,34,37:64,C#2,Db2,0.2041,M3,120,4/4,C Major
note,124916,902,65:65,F4,F4,0.2552,d5,120,4/4,C Major
note,124928,265,59:50,B3,B3,0.2041,M3,120,4/4,C Major
note,124932,201,31:47,G1,G1,0.1531,P1,120,4/4,C Major
note,125169,49,43:52,G2,G2,0.2041,d5,120,4/4,C Major
note,125185,641,61:63,C#4,Db4,0.1531,P1,120,4/4,C Major
note,125384,119,49:53,C#3,Db3,0.2041,M2,120,4/4,C Major
note,125514,102,51:54,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,125643,56,53:56,F3,F3,0.2041,M2,120,4/4,C Major
note,125765,119,55:55,G3,G3,0.2041,M2,120,4/4,C Major
note,125890,135,57:55,A3,A3,0.2041,M2,120,4/4,C Major
note,126019,131,59:59,B3,B3,0.2041,M2,120,4/4,C Major
note,126141,123,61:54,C#4,Db4,0.2041,M2,120,4/4,C Major
note,126273,80,63:53,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,126400,84,65:56,F4,F4,0.2552,M2,120,4/4,C Major
note,126517,246,63:60,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,126535,153,67:38,G4,G4,0.2041,m6,120,4/4,C Major
note,126699,505,59:63,B3,B3,0.2041,m7,120,4/4,C Major
note,126713,87,69:52,A4,A4,0.1531,M2,120,4/4,C Major
note,126847,137,71:50,B4,B4,0.2041,M2,120,4/4,C Major
note,127024,153,73:48,C#5,Db5,0.1531,P1,120,4/4,C Major
note,127183,60,61:51,C#4,Db4,0.1531,M2,120,4/4,C Major
note,127216,45,75:45,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,127559,346,70:57,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,127572,1699,77:46,F5,F5,0.2552,M3,120,4/4,C Major
note,127595,499,73:32,C#5,Db5,0.2552,m7,120,4/4,C Major
note,127605,174,39:31,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,127619,1286,79:41,G5,G5,0.1531,M3,120,4/4,C Major
note,127801,30,51:45,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,127965,211,58:60,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,128079,612,72:73,C5,C5,0.2041,M7,120,4/4,C Major
note,128131,100,61:47,C#4,Db4,0.1531,M3,120,4/4,C Major
note,128247,140,65:55,F4,F4,0.2041,M2,120,4/4,C Major
note,128392,192,67:54,G4,G4,0.2041,m6,120,4/4,C Major
note,128575,622,75:67,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,128609,95,70:40,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,128751,123,67:64,G4,G4,0.2552,d5,120,4/4,C Major
note,128865,280,73:75,C#5,Db5,0.2552,m6,120,4/4,C Major
note,128889,137,65:50,F4,F4,0.2552,M3,120,4/4,C Major
note,129001,96,61:57,C#4,Db4,0.2041,m3,120,4/4,C Major
note,129109,47,58:57,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,129140,395,72:71,C5,C5,0.1531,M6,120,4/4,C Major
note,129263,26,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,129515,309,56:34,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,129551,668,77:64,F5,F5,0.3062,d5,120,4/4,C Major
note,129560,59,71:40,B4,B4,0.2552,P1,120,4/4,C Major
note,129619,130,71:11,B4,B4,0.2041,m7,120,4/4,C Major
note,129764,104,61:44,C#4,Db4,0.2041,P1,120,4/4,C Major
note,129773,435,73:48,C#5,Db5,0.1531,m6,120,4/4,C Major
note,129912,49,65:46,F4,F4,0.1531,m3,120,4/4,C Major
note,130087,123,68:37,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,130231,108,71:47,B4,B4,0.1531,M2,120,4/4,C Major
note,130354,772,73:52,C#5,Db5,0.1531,M2,120,4/4,C Major
note,130498,406,75:49,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,130618,204,77:50,F5,F5,0.1531,m3,120,4/4,C Major
note,130766,122,80:50,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,130892,119,85:51,C#6,Db6,0.2041,M3,120,4/4,C Major
note,131019,100,89:57,F6,F6,0.2552,M2,120,4/4,C Major
note,131139,212,75:47,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,131154,86,92:60,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,131323,147,95:47,B6,B6,0.2041,P1,120,4/4,C Major
note,131325,533,71:34,B4,B4,0.1531,M2,120,4/4,C Major
note,131467,156,97:53,C#7,Db7,0.2041,M2,120,4/4,C Major
note,131639,146,99:48,D#7,Eb7,0.1531,M2,120,4/4,C Major
note,131813,47,73:41,C#5,Db5,0.1021,M3,120,4/4,C Major
note,131826,57,101:49,F7,F7,0.051,M3,120,4/4,C Major
note,132227,471,61:40,C#4,Db4,0.2041,d5,120,4/4,C Major
note,132241,673,79:46,G5,G5,0.1531,M2,120,4/4,C Major
note,132508,183,65:37,F4,F4,0.2041,m6,120,4/4,C Major
note,132526,405,73:34,C#5,Db5,0.1531,d5,120,4/4,C Major
note,132659,104,67:48,G4,G4,0.1531,M2,120,4/4,C Major
note,132795,88,69:51,A4,A4,0.1531,M2,120,4/4,C Major
note,132948,191,71:45,B4,B4,0.1531,M2,120,4/4,C Major
note,133075,873,73:45,C#5,Db5,0.1531,M2,120,4/4,C Major
note,133251,437,75:41,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,133368,319,77:42,F5,F5,0.1531,M3,120,4/4,C Major
note,133537,169,81:44,A5,A5,0.1531,M2,120,4/4,C Major
note,133694,128,83:44,B5,B5,0.2041,M2,120,4/4,C Major
note,133846,185,85:52,C#6,Db6,0.2552,m7,120,4/4,C Major
note,133965,261,75:43,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,134002,111,87:46,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,134150,118,89:54,F6,F6,0.2041,d5,120,4/4,C Major
note,134158,565,71:46,B4,B4,0.1531,m6,120,4/4,C Major
note,134315,143,91:42,G6,G6,0.1531,M2,120,4/4,C Major
note,134476,171,93:49,A6,A6,0.1531,m6,120,4/4,C Major
note,134686,69,73:22,C#5,Db5,0.1531,m7,120,4/4,C Major
note,134715,375,95:31,B6,B6,0.1021,m7,120,4/4,C Major
note,135063,807,61:40,C#4,Db4,0.1531,M3,120,4/4,C Major
note,135273,806,65:40,F4,F4,0.1531,M2,120,4/4,C Major
note,135421,616,67:43,G4,G4,0.1531,M2,120,4/4,C Major
note,135589,249,69:40,A4,A4,0.1531,M2,120,4/4,C Major
note,135734,467,71:39,B4,B4,0.1531,M2,120,4/4,C Major
note,135879,448,73:41,C#5,Db5,0.1531,M2,120,4/4,C Major
note,136053,261,75:34,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,136213,345,77:36,F5,F5,0.1531,M3,120,4/4,C Major
note,136360,2858,61:37,C#4,Db4,0.1531,M3,120,4/4,C Major
note,136535,2567,65:33,F4,F4,0.1531,M2,120,4/4,C Major
note,136703,1598,67:37,G4,G4,0.1021,M2,120,4/4,C Major
note,136898,1323,69:38,A4,A4,0.1021,M2,120,4/4,C Major
note,137116,959,71:26,B4,B4,0.1021,M2,120,4/4,C Major
note,137349,793,73:25,C#5,Db5,0.1021,M2,120,4/4,C Major
note,137649,467,75:30,D#5,Eb5,0.051,M2,120,4/4,C Major
note,138094,133,77:18,F5,F5,0.051,m3,120,4/4,C Major
note,138999,1027,80:55,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,139019,1186,69:29,A4,A4,0.2552,M3,120,4/4,C Major
note,139023,55,73:32,C#5,Db5,0.2041,P4,120,4/4,C Major
note,139036,55,68:33,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,139078,1048,73:13,C#5,Db5,0.1021,P4,120,4/4,C Major
note,139092,1778,68:4,G#4,Ab4,0.051,m7,120,4/4,C Major
note,139923,46,78:46,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,139964,885,66:36,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,139969,371,78:14,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,140301,102,85:61,C#6,Db6,0.1021,P1,120,4/4,C Major
note,140310,107,73:49,C#5,Db5,0.051,m2,120,4/4,C Major
note,140738,670,74:49,D5,D5,0.3062,M6,120,4/4,C Major
note,140744,1617,65:42,F4,F4,0.2552,P1,120,4/4,C Major
note,140746,891,77:49,F5,F5,0.2041,M3,120,4/4,C Major
note,140752,928,81:51,A5,A5,0.1531,P4,120,4/4,C Major
note,140756,1053,86:63,D6,D6,0.1021,P4,120,4/4,C Major
note,140763,1487,69:33,A4,A4,0.051,P5,120,4/4,C Major
note,141694,679,62:22,D4,D4,0.051,m3,120,4/4,C Major
note,142196,272,89:43,F6,F6,0.1021,P1,120,4/4,C Major
note,142218,262,77:15,F5,F5,0.051,m6,120,4/4,C Major
note,142980,369,85:43,C#6,Db6,0.4593,m3,120,4/4,C Major
note,142982,172,88:54,E6,E6,0.4082,m6,120,4/4,C Major
note,142994,176,80:40,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,143021,183,33:28,A1,A1,0.3062,P5,120,4/4,C Major
note,143194,64,40:50,E2,E2,0.5103,P5,120,4/4,C Major
note,143307,33,83:50,B5,B5,0.5103,M2,120,4/4,C Major
note,143311,29,45:47,A2,A2,0.4593,d5,120,4/4,C Major
note,143323,255,87:58,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,143327,33,78:44,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,143424,78,49:48,C#3,Db3,0.4082,m3,120,4/4,C Major
note,143511,53,52:53,E3,E3,0.3572,M6,120,4/4,C Major
note,143517,116,85:59,C#6,Db6,0.3062,M3,120,4/4,C Major
note,143525,104,81:59,A5,A5,0.2552,P4,120,4/4,C Major
note,143530,60,76:52,E5,E5,0.2041,P5,120,4/4,C Major
note,143611,49,57:54,A3,A3,0.2041,M3,120,4/4,C Major
note,143708,91,61:57,C#4,Db4,0.1531,m3,120,4/4,C Major
note,143802,181,64:51,E4,E4,0.1021,P4,120,4/4,C Major
note,143941,48,69:49,A4,A4,0.051,P5,120,4/4,C Major
note,144366,669,76:62,E5,E5,0.1531,m3,120,4/4,C Major
note,144369,995,73:48,C#5,Db5,0.1021,P4,120,4/4,C Major
note,144380,722,68:45,G#4,Ab4,0.051,M3,120,4/4,C Major
note,144957,732,52:47,E3,E3,0.2041,M7,120,4/4,C Major
note,145301,579,75:47,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,145304,94,71:22,B4,B4,0.1531,P4,120,4/4,C Major
note,145320,237,66:38,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,145518,274,45:42,A2,A2,0.1021,M3,120,4/4,C Major
note,145881,250,73:45,C#5,Db5,0.1531,M3,120,4/4,C Major
note,145909,149,69:40,A4,A4,0.1021,P4,120,4/4,C Major
note,145913,89,64:49,E4,E4,0.051,m3,120,4/4,C Major
note,146804,229,91:62,G6,G6,0.3062,P1,120,4/4,C Major
note,146815,297,79:44,G5,G5,0.2552,m6,120,4/4,C Major
note,146818,285,87:47,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,146837,47,84:36,C6,C6,0.1531,P1,120,4/4,C Major
note,146843,568,24:42,C1,C1,0.1021,P1,120,4/4,C Major
note,146884,227,84:6,C6,C6,0.051,P1,120,4/4,C Major
note,147343,167,36:34,C2,C2,0.1531,P5,120,4/4,C Major
note,147540,168,43:49,G2,G2,0.2041,P4,120,4/4,C Major
note,147695,89,48:50,C3,C3,0.3062,m3,120,4/4,C Major
note,147799,29,51:48,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,147861,50,55:51,G3,G3,0.3572,P4,120,4/4,C Major
note,147925,49,60:53,C4,C4,0.3572,m3,120,4/4,C Major
note,147985,56,63:61,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,148027,34,67:64,G4,G4,0.3572,P4,120,4/4,C Major
note,148090,68,72:56,C5,C5,0.3572,m3,120,4/4,C Major
note,148146,40,75:68,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,148211,35,79:56,G5,G5,0.3572,P4,120,4/4,C Major
note,148278,176,84:65,C6,C6,0.3062,m3,120,4/4,C Major
note,148378,177,87:30,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,148378,75,91:58,G6,G6,0.2552,P4,120,4/4,C Major
note,148421,58,96:65,C7,C7,0.1531,m3,120,4/4,C Major
note,148476,71,99:58,D#7,Eb7,0.1021,M3,120,4/4,C Major
note,148537,55,103:74,G7,G7,0.051,P1,120,4/4,C Major
note,149395,1236,55:46,G3,G3,0.1021,P5,120,4/4,C Major
note,149403,1349,48:41,C3,C3,0.051,m2,120,4/4,C Major
note,151791,379,85:36,C#6,Db6,0.4082,m3,120,4/4,C Major
note,151791,183,88:49,E6,E6,0.4082,m6,120,4/4,C Major
note,151795,175,80:35,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,151823,192,33:30,A1,A1,0.2552,P5,120,4/4,C Major
note,151998,76,40:49,E2,E2,0.4593,P5,120,4/4,C Major
note,152108,44,83:53,B5,B5,0.4593,M3,120,4/4,C Major
note,152124,254,87:59,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,152128,30,45:41,A2,A2,0.3572,M3,120,4/4,C Major
note,152239,70,49:49,C#3,Db3,0.4082,m6,120,4/4,C Major
note,152319,134,81:58,A5,A5,0.3572,M3,120,4/4,C Major
note,152320,130,85:57,C#6,Db6,0.3062,M6,120,4/4,C Major
note,152339,36,52:55,E3,E3,0.3062,P1,120,4/4,C Major
note,152363,42,76:32,E5,E5,0.2552,P5,120,4/4,C Major
note,152418,41,57:58,A3,A3,0.2041,M3,120,4/4,C Major
note,152523,86,61:52,C#4,Db4,0.1531,m3,120,4/4,C Major
note,152603,158,64:60,E4,E4,0.1021,P4,120,4/4,C Major
note,152716,55,69:65,A4,A4,0.051,P5,120,4/4,C Major
note,153148,553,76:63,E5,E5,0.1531,m3,120,4/4,C Major
note,153150,890,73:49,C#5,Db5,0.1021,P4,120,4/4,C Major
note,153158,626,68:47,G#4,Ab4,0.051,M3,120,4/4,C Major
note,153643,1473,52:50,E3,E3,0.2041,P5,120,4/4,C Major
note,153967,94,71:28,B4,B4,0.2552,M3,120,4/4,C Major
note,153978,687,75:51,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,154003,59,66:43,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,154062,168,66:8,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,154188,1079,45:41,A2,A2,0.2041,M3,120,4/4,C Major
note,154507,217,73:51,C#5,Db5,0.1531,M3,120,4/4,C Major
note,154527,132,69:27,A4,A4,0.1021,P4,120,4/4,C Major
note,154532,76,64:33,E4,E4,0.051,M3,120,4/4,C Major
note,155862,1607,80:48,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,155864,1484,92:57,G#6,Ab6,0.1531,P4,120,4/4,C Major
note,155939,110,39:26,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,156244,159,32:42,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,156439,44,44:13,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,156604,245,49:61,C#3,Db3,0.1531,P4,120,4/4,C Major
note,156851,114,54:55,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,156979,30,58:55,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,157138,42,63:50,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,157180,782,63:7,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,157329,530,66:58,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,157538,245,70:59,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,157834,538,85:56,C#6,Db6,0.2552,m3,120,4/4,C Major
note,157840,294,82:54,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,157841,80,77:50,F5,F5,0.1531,P5,120,4/4,C Major
note,158098,396,84:61,C6,C6,0.2552,M6,120,4/4,C Major
note,158117,97,75:45,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,158330,244,82:61,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,158334,278,78:53,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,158343,310,73:56,C#5,Db5,0.051,m7,120,4/4,C Major
note,158887,3906,51:48,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,159160,640,70:56,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,159162,164,61:51,C#4,Db4,0.3062,P4,120,4/4,C Major
note,159163,341,66:55,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,159480,3246,44:46,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,159494,457,68:57,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,159496,131,65:48,F4,F4,0.2552,P4,120,4/4,C Major
note,159504,144,60:46,C4,C4,0.2041,m3,120,4/4,C Major
note,159846,484,63:32,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,159856,500,66:53,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,159866,371,58:37,A#3,Bb3,0.051,P1,120,4/4,C Major
note,160587,465,70:47,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,160596,411,66:47,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,160601,246,61:38,C#4,Db4,0.1531,P5,120,4/4,C Major
note,160968,647,68:46,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,160982,197,65:37,F4,F4,0.1021,P4,120,4/4,C Major
note,160992,203,60:33,C4,C4,0.051,m3,120,4/4,C Major
note,161467,560,63:30,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,161472,561,66:45,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,161478,476,58:29,A#3,Bb3,0.051,P1,120,4/4,C Major
note,162338,402,70:38,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,162345,303,61:32,C#4,Db4,0.1021,P4,120,4/4,C Major
note,162345,508,66:36,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,162811,249,68:40,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,162850,75,60:35,C4,C4,0.1021,P4,120,4/4,C Major
note,162856,147,65:24,F4,F4,0.051,m6,120,4/4,C Major
note,163480,222,73:51,C#5,Db5,0.3572,P5,120,4/4,C Major
note,163492,549,66:40,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,163499,538,63:34,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,163506,301,70:44,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,163530,449,58:34,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,163856,508,80:57,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,163858,560,77:54,F5,F5,0.3062,P4,120,4/4,C Major
note,163866,65,72:50,C5,C5,0.2552,P1,120,4/4,C Major
note,163931,63,72:11,C5,C5,0.2041,m3,120,4/4,C Major
note,164182,290,75:68,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,164186,267,73:47,C#5,Db5,0.1021,m3,120,4/4,C Major
note,164201,97,70:37,A#4,Bb4,0.051,m7,120,4/4,C Major
note,164608,112,80:74,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,164635,65,68:58,G#4,Ab4,0.051,M6,120,4/4,C Major
note,165646,112,77:46,F5,F5,0.1021,P1,120,4/4,C Major
note,165652,110,65:41,F4,F4,0.051,M2,120,4/4,C Major
note,166729,307,63:37,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,166742,143,75:32,D#5,Eb5,0.051,M2,120,4/4,C Major
note,167732,522,61:34,C#4,Db4,0.4082,M3,120,4/4,C Major
note,167749,553,65:35,F4,F4,0.4082,m3,120,4/4,C Major
note,167757,83,68:30,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,167760,146,75:34,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,167896,345,60:44,C4,C4,0.2552,m7,120,4/4,C Major
note,168100,243,82:49,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,168107,106,77:40,F5,F5,0.3062,P5,120,4/4,C Major
note,168112,145,58:36,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,168123,153,73:26,C#5,Db5,0.2041,M3,120,4/4,C Major
note,168365,64,77:63,F5,F5,0.3572,P4,120,4/4,C Major
note,168376,20,72:57,C5,C5,0.3062,m3,120,4/4,C Major
note,168393,28,75:40,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,168644,91,80:56,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,168647,406,87:63,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,168658,1182,73:35,C#5,Db5,0.3062,M3,120,4/4,C Major
note,168659,1067,77:39,F5,F5,0.2552,P4,120,4/4,C Major
note,168799,1027,72:55,C5,C5,0.3062,m7,120,4/4,C Major
note,169032,374,94:53,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,169038,58,70:48,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,169042,224,89:59,F6,F6,0.2041,M3,120,4/4,C Major
note,169069,243,85:37,C#6,Db6,0.2552,m3,120,4/4,C Major
note,169096,750,70:18,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,169425,41,89:63,F6,F6,0.3062,P4,120,4/4,C Major
note,169442,66,84:57,C6,C6,0.2552,m3,120,4/4,C Major
note,169453,24,87:47,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,169758,83,89:50,F6,F6,0.2041,M3,120,4/4,C Major
note,169766,84,85:43,C#6,Db6,0.2552,m3,120,4/4,C Major
note,169778,98,82:37,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,170121,48,85:45,C#6,Db6,0.1531,m6,120,4/4,C Major
note,170146,42,77:37,F5,F5,0.2041,P4,120,4/4,C Major
note,170147,37,82:27,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,170514,116,82:40,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,170526,120,77:28,F5,F5,0.1021,M3,120,4/4,C Major
note,170536,165,73:21,C#5,Db5,0.051,P1,120,4/4,C Major
note,171064,230,73:25,C#5,Db5,0.1531,M3,120,4/4,C Major
note,171072,149,77:38,F5,F5,0.1021,P5,120,4/4,C Major
note,171086,190,70:8,A#4,Bb4,0.051,M2,120,4/4,C Major
note,171920,723,44:42,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,171944,144,61:41,C#4,Db4,0.3062,P5,120,4/4,C Major
note,171948,170,54:27,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,171960,137,58:13,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,172285,701,68:50,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,172288,730,65:45,F4,F4,0.3062,P4,120,4/4,C Major
note,172289,125,60:42,C4,C4,0.2552,M7,120,4/4,C Major
note,172413,187,37:53,C#2,Db2,0.2041,M2,120,4/4,C Major
note,172646,462,63:58,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,172647,434,61:50,C#4,Db4,0.1021,m3,120,4/4,C Major
note,172662,191,58:36,A#3,Bb3,0.051,m7,120,4/4,C Major
note,173197,85,80:73,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,173202,72,68:63,G#4,Ab4,0.051,M6,120,4/4,C Major
note,174188,66,77:55,F5,F5,0.1021,P1,120,4/4,C Major
note,174196,48,65:45,F4,F4,0.051,M2,120,4/4,C Major
note,175219,448,63:37,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,175256,120,75:13,D#5,Eb5,0.051,P5,120,4/4,C Major
note,176628,720,44:38,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,176633,345,56:40,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,176639,651,37:37,C#2,Db2,0.1531,M2,120,4/4,C Major
note,176643,376,63:47,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,176652,238,53:37,F3,F3,0.051,P1,120,4/4,C Major
note,177239,61,65:46,F4,F4,0.3062,P4,120,4/4,C Major
note,177239,160,70:52,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,177245,134,61:41,C#4,Db4,0.2041,m2,120,4/4,C Major
note,177530,22,60:56,C4,C4,0.3572,P4,120,4/4,C Major
note,177531,66,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,177539,46,63:53,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,177833,212,65:60,F4,F4,0.3572,M3,120,4/4,C Major
note,177837,437,61:44,C#4,Db4,0.3062,M2,120,4/4,C Major
note,177841,112,75:60,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,177856,61,68:52,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,178129,42,77:58,F5,F5,0.3062,P4,120,4/4,C Major
note,178130,184,82:65,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,178131,155,73:56,C#5,Db5,0.2041,M3,120,4/4,C Major
note,178407,63,77:69,F5,F5,0.3572,P4,120,4/4,C Major
note,178420,30,72:46,C5,C5,0.3062,m3,120,4/4,C Major
note,178458,45,75:22,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,178720,61,80:60,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,178721,57,77:36,F5,F5,0.3572,m7,120,4/4,C Major
note,178726,99,87:61,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,178741,1033,73:21,C#5,Db5,0.2552,M6,120,4/4,C Major
note,179056,99,94:65,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,179064,71,89:46,F6,F6,0.2552,M3,120,4/4,C Major
note,179079,140,85:43,C#6,Db6,0.2041,m3,120,4/4,C Major
note,179085,647,70:12,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,179394,44,87:62,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,179410,47,84:53,C6,C6,0.051,P4,120,4/4,C Major
note,179808,218,89:51,F6,F6,0.1531,M3,120,4/4,C Major
note,179809,213,85:39,C#6,Db6,0.1021,m3,120,4/4,C Major
note,179819,210,82:28,A#5,Bb5,0.051,P4,120,4/4,C Major
note,180319,1021,65:48,F4,F4,0.2041,m6,120,4/4,C Major
note,180321,223,85:38,C#6,Db6,0.1531,m3,120,4/4,C Major
note,180348,157,82:19,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,180603,563,67:58,G4,G4,0.1021,m3,120,4/4,C Major
note,180974,266,70:55,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,181028,814,73:17,C#5,Db5,0.2041,M6,120,4/4,C Major
note,181040,725,82:24,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,181182,198,69:57,A4,A4,0.1021,M2,120,4/4,C Major
note,181353,70,67:62,G4,G4,0.051,M2,120,4/4,C Major
note,181747,48,65:46,F4,F4,0.1531,P1,120,4/4,C Major
note,181795,234,65:13,F4,F4,0.1021,M3,120,4/4,C Major
