type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41800,39,65:49,F4,F4,0.8672,P4,42,4/8,Db Major
note,41840,39,70:49,Bb4,Bb4,0.8672,m2,42,4/8,Db Major
note,41880,119,33:49,A1,A1,0.8672,P1,42,4/8,Db Major
note,41880,119,45:49,A2,A2,0.8672,m6,42,4/8,Db Major
note,41880,39,65:49,F4,F4,0.8672,P4,42,4/8,Db Major
note,41920,39,70:49,Bb4,Bb4,0.7759,m3,42,4/8,Db Major
note,41960,37,73:49,Db5,Db5,0.7759,M2,42,4/8,Db Major
note,42000,239,35:49,B1,B1,0.7759,P1,42,4/8,Db Major
note,42000,239,47:49,B2,B2,0.7759,d5,42,4/8,Db Major
note,42000,39,77:49,F5,F5,0.7759,M3,42,4/8,Db Major
note,42040,39,73:49,Db5,Db5,0.6847,M3,42,4/8,Db Major
note,42080,39,69:49,A4,A4,0.6847,M3,42,4/8,Db Major
note,42120,39,73:49,Db5,Db5,0.7759,M3,42,4/8,Db Major
note,42160,39,69:49,A4,A4,0.7759,M3,42,4/8,Db Major
note,42200,39,65:49,F4,F4,0.7759,M3,42,4/8,Db Major
note,42240,359,37:49,Db2,Db2,0.7759,P1,42,4/8,Db Major
note,42240,359,49:49,Db3,Db3,0.7759,m6,42,4/8,Db Major
note,42240,39,69:49,A4,A4,0.7759,M3,42,4/8,Db Major
note,42280,39,65:49,F4,F4,0.6847,M3,42,4/8,Db Major
note,42320,39,61:49,Db4,Db4,0.6847,M3,42,4/8,Db Major
note,42360,39,65:49,F4,F4,0.7759,M3,42,4/8,Db Major
note,42400,39,61:49,Db4,Db4,0.7759,M3,42,4/8,Db Major
note,42440,37,57:49,A3,A3,0.7759,M3,42,4/8,Db Major
note,42480,39,53:49,F3,F3,0.8672,P4,42,4/8,Db Major
note,42520,39,58:49,Bb3,Bb3,0.8672,m3,42,4/8,Db Major
note,42560,39,61:49,Db4,Db4,0.8672,m7,42,4/8,Db Major
note,42600,239,39:49,Eb2,Eb2,0.8672,P1,42,4/8,Db Major
note,42600,239,51:49,Eb3,Eb3,0.8672,P5,42,4/8,Db Major
note,42600,39,58:49,Bb3,Bb3,0.8672,m3,42,4/8,Db Major
note,42640,39,61:49,Db4,Db4,0.7759,M3,42,4/8,Db Major
note,42680,39,65:49,F4,F4,0.7759,M3,42,4/8,Db Major
note,42720,39,61:49,Db4,Db4,0.8672,M3,42,4/8,Db Major
note,42760,39,65:49,F4,F4,0.8672,P4,42,4/8,Db Major
note,42800,39,70:49,Bb4,Bb4,0.8672,P4,42,4/8,Db Major
note,42840,113,41:49,F2,F2,0.8672,P1,42,4/8,Db Major
note,42840,113,53:49,F3,F3,0.8672,P1,42,4/8,Db Major
note,42840,39,65:49,F4,F4,0.8672,P4,42,4/8,Db Major
note,42880,39,70:49,Bb4,Bb4,0.7759,m3,42,4/8,Db Major
note,42920,37,73:49,Db5,Db5,0.7759,d5,42,4/8,Db Major
note,42960,239,43:49,G2,G2,0.7759,P1,42,4/8,Db Major
note,42960,239,55:49,G3,G3,0.7759,m7,42,4/8,Db Major
note,42960,39,77:49,F5,F5,0.7759,M3,42,4/8,Db Major
note,43000,39,73:49,Db5,Db5,0.6847,m3,42,4/8,Db Major
note,43040,39,70:49,Bb4,Bb4,0.6847,m3,42,4/8,Db Major
note,43080,39,73:49,Db5,Db5,0.7759,m3,42,4/8,Db Major
note,43120,39,70:49,Bb4,Bb4,0.7759,P4,42,4/8,Db Major
note,43160,39,65:49,F4,F4,0.7759,m6,42,4/8,Db Major
note,43200,359,45:49,A2,A2,0.7759,P1,42,4/8,Db Major
note,43200,359,57:49,A3,A3,0.7759,m2,42,4/8,Db Major
note,43200,39,70:49,Bb4,Bb4,0.7759,P4,42,4/8,Db Major
note,43240,39,65:49,F4,F4,0.6847,M3,42,4/8,Db Major
note,43280,39,61:49,Db4,Db4,0.6847,M3,42,4/8,Db Major
note,43320,39,65:49,F4,F4,0.7759,M3,42,4/8,Db Major
note,43360,39,61:49,Db4,Db4,0.7759,m3,42,4/8,Db Major
note,43400,37,58:49,Bb3,Bb3,0.7759,m3,42,4/8,Db Major
note,43440,39,61:49,Db4,Db4,0.8672,M3,42,4/8,Db Major
note,43480,39,65:49,F4,F4,0.8672,P4,42,4/8,Db Major
note,43520,39,70:49,Bb4,Bb4,0.8672,m3,42,4/8,Db Major
note,43560,239,43:49,G2,G2,0.8672,P1,42,4/8,Db Major
note,43560,239,55:49,G3,G3,0.8672,m7,42,4/8,Db Major
note,43560,39,65:49,F4,F4,0.8672,P4,42,4/8,Db Major
note,43600,39,70:49,Bb4,Bb4,0.7759,m3,42,4/8,Db Major
note,43640,39,73:49,Db5,Db5,0.7759,m3,42,4/8,Db Major
note,43680,39,70:49,Bb4,Bb4,0.8672,m3,42,4/8,Db Major
note,43720,39,73:49,Db5,Db5,0.8672,M3,42,4/8,Db Major
note,43760,39,77:49,F5,F5,0.8672,m6,42,4/8,Db Major
note,43800,119,45:49,A2,A2,0.8672,P1,42,4/8,Db Major
note,43800,119,57:49,A3,A3,0.8672,M3,42,4/8,Db Major
note,43800,39,73:49,Db5,Db5,0.8672,M3,42,4/8,Db Major
note,43840,39,77:49,F5,F5,0.7759,P4,42,4/8,Db Major
note,43880,37,82:49,Bb5,Bb5,0.7759,M7,42,4/8,Db Major
note,43920,239,47:49,B2,B2,0.7759,P1,42,4/8,Db Major
note,43920,239,59:49,B3,B3,0.7759,m7,42,4/8,Db Major
note,43920,39,81:49,A5,A5,0.7759,M3,42,4/8,Db Major
note,43960,39,77:49,F5,F5,0.6847,M3,42,4/8,Db Major
note,44000,39,73:49,Db5,Db5,0.6847,M3,42,4/8,Db Major
note,44040,39,77:49,F5,F5,0.7759,M3,42,4/8,Db Major
note,44080,39,73:49,Db5,Db5,0.7759,M3,42,4/8,Db Major
note,44120,39,69:49,A4,A4,0.7759,m6,42,4/8,Db Major
note,44160,359,49:49,Db3,Db3,0.7759,P1,42,4/8,Db Major
note,44160,200,61:49,Db4,Db4,0.7759,P1,42,4/8,Db Major
note,44160,39,73:49,Db5,Db5,0.7759,M3,42,4/8,Db Major
note,44200,39,69:49,A4,A4,0.6847,M3,42,4/8,Db Major
note,44240,39,65:49,F4,F4,0.6847,M3,42,4/8,Db Major
note,44280,39,69:49,A4,A4,0.7759,M3,42,4/8,Db Major
note,44320,39,65:49,F4,F4,0.7759,M3,42,4/8,Db Major
note,44360,159,61:49,Db4,Db4,0.7759,M3,42,4/8,Db Major
note,44400,39,65:49,F4,F4,1.0042,M3,42,4/8,Db Major
note,44440,39,69:49,A4,A4,1.0042,M3,42,4/8,Db Major
note,44480,39,73:49,Db5,Db5,1.0042,m7,42,4/8,Db Major
note,44520,239,51:49,Eb3,Eb3,1.0042,P1,42,4/8,Db Major
note,44520,239,63:49,Eb4,Eb4,1.0042,d5,42,4/8,Db Major
note,44520,39,69:49,A4,A4,1.0042,M3,42,4/8,Db Major
note,44560,39,73:49,Db5,Db5,0.9129,M3,42,4/8,Db Major
note,44600,39,77:49,F5,F5,0.9129,M3,42,4/8,Db Major
note,44640,39,73:49,Db5,Db5,1.0042,M3,42,4/8,Db Major
note,44680,39,77:49,F5,F5,1.0042,M3,42,4/8,Db Major
note,44720,39,81:49,A5,A5,1.0042,M3,42,4/8,Db Major
note,44760,113,53:49,F3,F3,1.0042,P1,42,4/8,Db Major
note,44760,113,65:49,F4,F4,1.0042,P1,42,4/8,Db Major
note,44760,39,77:49,F5,F5,1.0042,M3,42,4/8,Db Major
note,44800,39,81:49,A5,A5,0.9129,M3,42,4/8,Db Major
note,44840,37,85:49,Db6,Db6,0.9129,d5,42,4/8,Db Major
note,44880,239,55:96,G3,G3,0.9129,m3,42,4/8,Db Major
note,44880,959,58:96,Bb3,Bb3,0.9129,m3,42,4/8,Db Major
note,44880,959,61:96,Db4,Db4,0.9129,M3,42,4/8,Db Major
note,44880,480,65:96,F4,F4,0.9129,M2,42,4/8,Db Major
note,44880,239,67:96,G4,G4,0.9129,m7,42,4/8,Db Major
note,44880,39,89:96,F6,F6,0.9129,M3,42,4/8,Db Major
note,44920,39,85:96,Db6,Db6,0.6847,m3,42,4/8,Db Major
note,44960,39,82:96,Bb5,Bb5,0.6847,m3,42,4/8,Db Major
note,45000,39,85:96,Db6,Db6,0.7759,m3,42,4/8,Db Major
note,45040,39,82:96,Bb5,Bb5,0.7759,P4,42,4/8,Db Major
note,45080,39,77:96,F5,F5,0.7759,m6,42,4/8,Db Major
note,45120,359,57:96,A3,A3,0.7759,P1,42,4/8,Db Major
note,45120,359,69:96,A4,A4,0.7759,m2,42,4/8,Db Major
note,45120,39,82:96,Bb5,Bb5,0.7759,P4,42,4/8,Db Major
note,45160,39,77:96,F5,F5,0.6847,M3,42,4/8,Db Major
note,45200,39,73:96,Db5,Db5,0.6847,M3,42,4/8,Db Major
note,45240,39,77:96,F5,F5,0.7759,M3,42,4/8,Db Major
note,45280,39,73:96,Db5,Db5,0.7759,m3,42,4/8,Db Major
note,45320,37,70:96,Bb4,Bb4,0.7759,P4,42,4/8,Db Major
note,45360,479,65:96,F4,F4,0.7759,P4,42,4/8,Db Major
note,45400,39,70:96,Bb4,Bb4,0.7759,m3,42,4/8,Db Major
note,45440,39,73:96,Db5,Db5,0.7759,d5,42,4/8,Db Major
note,45480,239,55:96,G3,G3,0.8216,P1,42,4/8,Db Major
note,45480,239,67:96,G4,G4,0.8216,m3,42,4/8,Db Major
note,45480,39,70:96,Bb4,Bb4,0.8216,m3,42,4/8,Db Major
note,45520,39,73:96,Db5,Db5,0.7303,M3,42,4/8,Db Major
note,45560,39,77:96,F5,F5,0.7303,M3,42,4/8,Db Major
note,45600,39,73:96,Db5,Db5,0.7759,M3,42,4/8,Db Major
note,45640,39,77:96,F5,F5,0.7759,P4,42,4/8,Db Major
note,45680,39,82:96,Bb5,Bb5,0.7759,m2,42,4/8,Db Major
note,45720,113,57:96,A3,A3,0.8216,P1,42,4/8,Db Major
note,45720,113,69:96,A4,A4,0.8216,m6,42,4/8,Db Major
note,45720,39,77:96,F5,F5,0.8216,P4,42,4/8,Db Major
note,45760,39,82:96,Bb5,Bb5,0.7303,m3,42,4/8,Db Major
note,45800,37,85:96,Db6,Db6,0.7303,M2,42,4/8,Db Major
keySignature,45840,0,0:0,C Major,,,,,,
keySignature,45840,0,0:0,C Major,,,,,,
note,45840,959,59:96,B3,B3,0.7759,M2,42,4/8,C Major
note,45870,27,61:96,C#4,Db4,0.7759,M3,42,4/8,C Major
note,45900,27,65:96,F4,F4,0.7759,M3,42,4/8,C Major
note,45930,27,69:96,A4,A4,0.7759,M2,42,4/8,C Major
note,45960,27,71:96,B4,B4,0.7759,M2,42,4/8,C Major
note,45990,27,73:96,C#5,Db5,0.7759,M3,42,4/8,C Major
note,46020,27,77:96,F5,F5,0.7759,M3,42,4/8,C Major
note,46050,27,81:96,A5,A5,0.7759,m7,42,4/8,C Major
note,46080,27,71:96,B4,B4,0.7759,M2,42,4/8,C Major
note,46110,27,73:96,C#5,Db5,0.7759,M3,42,4/8,C Major
note,46140,27,77:96,F5,F5,0.7759,M3,42,4/8,C Major
note,46170,27,81:96,A5,A5,0.7759,M2,42,4/8,C Major
note,46200,27,83:96,B5,B5,0.7759,M2,42,4/8,C Major
note,46230,27,85:96,C#6,Db6,0.7759,M3,42,4/8,C Major
note,46260,27,89:96,F6,F6,0.7759,M3,42,4/8,C Major
note,46290,27,93:96,A6,A6,0.7759,M2,42,4/8,C Major
note,46320,27,95:96,B6,B6,0.7759,M2,42,4/8,C Major
note,46350,27,93:94,A6,A6,0.7759,M3,42,4/8,C Major
note,46380,27,89:91,F6,F6,0.7759,M3,42,4/8,C Major
note,46410,27,85:88,C#6,Db6,0.7759,M2,42,4/8,C Major
note,46440,27,83:85,B5,B5,0.7759,M2,42,4/8,C Major
note,46470,27,81:82,A5,A5,0.7759,M3,42,4/8,C Major
note,46500,27,77:79,F5,F5,0.7759,M3,42,4/8,C Major
note,46530,27,73:76,C#5,Db5,0.7759,M2,42,4/8,C Major
note,46560,27,71:73,B4,B4,0.7759,m7,42,4/8,C Major
note,46590,27,81:70,A5,A5,0.7759,M3,42,4/8,C Major
note,46620,27,77:67,F5,F5,0.7759,M3,42,4/8,C Major
note,46650,27,73:64,C#5,Db5,0.7759,M2,42,4/8,C Major
note,46680,27,71:61,B4,B4,0.7759,M2,42,4/8,C Major
note,46710,27,69:58,A4,A4,0.7759,M3,42,4/8,C Major
note,46740,27,65:55,F4,F4,0.7759,M3,42,4/8,C Major
note,46770,27,61:52,C#4,Db4,0.7759,M2,42,4/8,C Major
note,46800,959,59:49,B3,B3,0.7759,M2,42,4/8,C Major
note,46830,27,61:49,C#4,Db4,0.7759,M3,42,4/8,C Major
note,46860,27,65:49,F4,F4,0.7759,M3,42,4/8,C Major
note,46890,27,69:49,A4,A4,0.7759,M2,42,4/8,C Major
note,46920,27,71:49,B4,B4,0.7759,M2,42,4/8,C Major
note,46950,27,73:49,C#5,Db5,0.7759,M3,42,4/8,C Major
note,46980,27,77:49,F5,F5,0.7759,M3,42,4/8,C Major
note,47010,27,81:49,A5,A5,0.7759,m7,42,4/8,C Major
note,47040,27,71:49,B4,B4,0.7759,M2,42,4/8,C Major
note,47070,27,73:49,C#5,Db5,0.7759,M3,42,4/8,C Major
note,47100,27,77:49,F5,F5,0.7759,M3,42,4/8,C Major
note,47130,27,81:49,A5,A5,0.7759,M2,42,4/8,C Major
note,47160,27,83:49,B5,B5,0.7759,M2,42,4/8,C Major
note,47190,27,85:49,C#6,Db6,0.7759,M3,42,4/8,C Major
note,47220,27,89:49,F6,F6,0.7759,M3,42,4/8,C Major
note,47250,27,93:49,A6,A6,0.7759,M2,42,4/8,C Major
note,47280,27,95:49,B6,B6,0.8216,M2,42,4/8,C Major
note,47310,27,93:49,A6,A6,0.7759,M3,42,4/8,C Major
note,47340,27,89:49,F6,F6,0.7759,M3,42,4/8,C Major
note,47370,27,85:49,C#6,Db6,0.7303,M2,42,4/8,C Major
note,47400,27,83:49,B5,B5,0.7303,M2,42,4/8,C Major
note,47430,27,81:49,A5,A5,0.6847,M3,42,4/8,C Major
note,47460,27,77:49,F5,F5,0.6847,M3,42,4/8,C Major
note,47490,27,73:49,C#5,Db5,0.639,M2,42,4/8,C Major
note,47520,27,71:49,B4,B4,0.639,m7,42,4/8,C Major
note,47550,27,81:49,A5,A5,0.5934,M3,42,4/8,C Major
note,47580,27,77:49,F5,F5,0.5934,M3,42,4/8,C Major
note,47610,27,73:49,C#5,Db5,0.5477,M2,42,4/8,C Major
note,47640,27,71:49,B4,B4,0.5934,M2,42,4/8,C Major
note,47670,27,69:49,A4,A4,0.5477,M3,42,4/8,C Major
note,47700,27,65:49,F4,F4,0.5477,M3,42,4/8,C Major
note,47730,27,61:49,C#4,Db4,0.5021,M2,42,4/8,C Major
tempo,47760,0,1153846,52,,,,,,
note,47760,0,59:49,B3,B3,0.5477,P1,52,4/8,C Major
note,47760,959,59:49,B3,B3,0.5477,M2,52,4/8,C Major
note,47820,59,61:49,C#4,Db4,0.5021,M3,52,4/8,C Major
note,47880,59,65:49,F4,F4,0.5021,M3,52,4/8,C Major
note,47940,59,69:49,A4,A4,0.5021,M2,52,4/8,C Major
note,48000,59,71:49,B4,B4,0.5934,M2,52,4/8,C Major
note,48060,59,73:49,C#5,Db5,0.5934,M3,52,4/8,C Major
note,48120,59,77:49,F5,F5,0.639,P1,52,4/8,C Major
note,48120,119,89:49,F6,F6,0.639,m6,52,4/8,C Major
note,48180,59,81:49,A5,A5,0.5934,M2,52,4/8,C Major
note,48240,59,83:49,B5,B5,0.6847,m6,52,4/8,C Major
note,48240,359,91:49,G6,G6,0.6847,m7,52,4/8,C Major
note,48300,59,81:49,A5,A5,0.639,M3,52,4/8,C Major
note,48360,59,77:49,F5,F5,0.639,M3,52,4/8,C Major
note,48420,59,73:49,C#5,Db5,0.6847,M2,52,4/8,C Major
note,48480,59,71:49,B4,B4,0.7303,M2,52,4/8,C Major
note,48480,239,85:49,C#6,Db6,0.7303,M3,52,4/8,C Major
note,48480,239,89:49,F6,F6,0.7303,m6,52,4/8,C Major
note,48540,59,69:49,A4,A4,0.639,M3,52,4/8,C Major
note,48600,59,65:49,F4,F4,0.639,d5,52,4/8,C Major
note,48600,119,95:49,B6,B6,0.639,m7,52,4/8,C Major
note,48660,56,61:49,C#4,Db4,0.5934,M2,52,4/8,C Major
note,48720,0,59:49,B3,B3,0.5934,P1,52,4/8,C Major
note,48720,959,59:49,B3,B3,0.5934,m7,52,4/8,C Major
note,48720,179,93:49,A6,A6,0.5934,m6,52,4/8,C Major
note,48780,59,61:49,C#4,Db4,0.5021,M3,52,4/8,C Major
note,48840,59,65:49,F4,F4,0.5021,M3,52,4/8,C Major
note,48900,59,69:49,A4,A4,0.5021,m7,52,4/8,C Major
note,48900,59,91:49,G6,G6,0.5021,m6,52,4/8,C Major
note,48960,59,71:49,B4,B4,0.5021,d5,52,4/8,C Major
note,48960,479,89:49,F6,F6,0.5021,M3,52,4/8,C Major
note,49020,59,73:49,C#5,Db5,0.4564,M3,52,4/8,C Major
note,49080,59,77:49,F5,F5,0.4564,M3,52,4/8,C Major
note,49140,59,81:49,A5,A5,0.4564,M2,52,4/8,C Major
note,49200,59,83:49,B5,B5,0.5477,M2,52,4/8,C Major
note,49260,59,81:49,A5,A5,0.5477,M3,52,4/8,C Major
note,49320,59,77:49,F5,F5,0.5934,M3,52,4/8,C Major
note,49380,59,73:49,C#5,Db5,0.5934,M2,52,4/8,C Major
note,49440,59,71:49,B4,B4,0.639,M2,52,4/8,C Major
note,49440,227,85:49,C#6,Db6,0.639,M3,52,4/8,C Major
note,49500,59,69:49,A4,A4,0.5934,M3,52,4/8,C Major
note,49560,59,65:49,F4,F4,0.639,M3,52,4/8,C Major
note,49620,56,61:49,C#4,Db4,0.639,M2,52,4/8,C Major
note,49680,0,59:49,B3,B3,0.6847,P1,52,4/8,C Major
note,49680,959,59:49,B3,B3,0.6847,P5,52,4/8,C Major
note,49680,400,90:49,F#6,Gb6,0.6847,P4,52,4/8,C Major
note,49720,39,61:51,C#4,Db4,0.5934,P4,52,4/8,C Major
note,49760,39,66:54,F#4,Gb4,0.5934,m3,52,4/8,C Major
note,49800,39,69:56,A4,A4,0.5934,M3,52,4/8,C Major
note,49840,39,73:59,C#5,Db5,0.5934,M2,52,4/8,C Major
note,49880,39,75:61,D#5,Eb5,0.5934,m3,52,4/8,C Major
note,49920,39,78:64,F#5,Gb5,0.5934,m3,52,4/8,C Major
note,49960,39,81:67,A5,A5,0.5934,M3,52,4/8,C Major
note,50000,39,85:69,C#6,Db6,0.5934,M2,52,4/8,C Major
note,50040,39,87:72,D#6,Eb6,0.5934,m3,52,4/8,C Major
note,50080,160,90:74,F#6,Gb6,0.5934,m3,52,4/8,C Major
note,50120,39,93:77,A6,A6,0.5934,M3,52,4/8,C Major
note,50160,39,97:80,C#7,Db7,0.639,M3,52,4/8,C Major
note,50200,39,93:80,A6,A6,0.639,m3,52,4/8,C Major
note,50240,800,90:80,F#6,Gb6,0.639,m3,52,4/8,C Major
note,50280,39,87:80,D#6,Eb6,0.639,M2,52,4/8,C Major
note,50320,39,85:80,C#6,Db6,0.639,M3,52,4/8,C Major
note,50360,39,81:80,A5,A5,0.639,m3,52,4/8,C Major
note,50400,39,78:80,F#5,Gb5,0.639,m3,52,4/8,C Major
note,50440,39,75:80,D#5,Eb5,0.639,M2,52,4/8,C Major
note,50480,39,73:80,C#5,Db5,0.639,M3,52,4/8,C Major
note,50520,39,69:80,A4,A4,0.639,m3,52,4/8,C Major
note,50560,39,66:80,F#4,Gb4,0.639,M3,52,4/8,C Major
note,50600,37,62:80,D4,D4,0.639,m3,52,4/8,C Major
note,50640,0,59:80,B3,B3,0.639,P1,52,4/8,C Major
note,50640,959,59:80,B3,B3,0.639,M2,52,4/8,C Major
note,50680,39,61:80,C#4,Db4,0.5934,P4,52,4/8,C Major
note,50720,39,66:80,F#4,Gb4,0.5934,m3,52,4/8,C Major
note,50760,39,69:80,A4,A4,0.5934,M3,52,4/8,C Major
note,50800,39,73:80,C#5,Db5,0.5934,M2,52,4/8,C Major
note,50840,39,75:80,D#5,Eb5,0.5934,m3,52,4/8,C Major
note,50880,39,78:80,F#5,Gb5,0.5934,m3,52,4/8,C Major
note,50920,39,81:80,A5,A5,0.5934,M3,52,4/8,C Major
note,50960,39,85:80,C#6,Db6,0.5934,M2,52,4/8,C Major
note,51000,39,87:80,D#6,Eb6,0.5934,m3,52,4/8,C Major
note,51040,160,90:80,F#6,Gb6,0.5934,m3,52,4/8,C Major
note,51080,39,93:80,A6,A6,0.5934,M3,52,4/8,C Major
note,51120,39,97:80,C#7,Db7,0.639,M3,52,4/8,C Major
note,51160,39,93:80,A6,A6,0.5934,m3,52,4/8,C Major
note,51200,303,90:80,F#6,Gb6,0.5934,m3,52,4/8,C Major
note,51240,39,87:80,D#6,Eb6,0.5934,M2,52,4/8,C Major
note,51280,39,85:80,C#6,Db6,0.5477,M3,52,4/8,C Major
note,51320,39,81:80,A5,A5,0.5477,m3,52,4/8,C Major
note,51360,39,78:80,F#5,Gb5,0.5477,m3,52,4/8,C Major
note,51400,39,75:80,D#5,Eb5,0.5021,M2,52,4/8,C Major
note,51440,39,73:80,C#5,Db5,0.5021,M3,52,4/8,C Major
note,51480,39,69:80,A4,A4,0.5021,m3,52,4/8,C Major
note,51520,39,66:80,F#4,Gb4,0.4564,M3,52,4/8,C Major
note,51560,37,62:80,D4,D4,0.4564,m3,52,4/8,C Major
note,51600,0,59:80,B3,B3,0.4564,P1,52,4/8,C Major
note,51600,959,59:80,B3,B3,0.4564,m2,52,4/8,C Major
note,51660,59,60:80,C4,C4,0.4108,M2,52,4/8,C Major
note,51720,59,62:80,D4,D4,0.4108,M3,52,4/8,C Major
note,51780,59,66:80,F#4,Gb4,0.5021,m3,52,4/8,C Major
note,51840,59,69:80,A4,A4,0.6847,m3,52,4/8,C Major
note,51900,59,72:80,C5,C5,0.6847,M2,52,4/8,C Major
note,51960,59,74:80,D5,D5,0.6847,M3,52,4/8,C Major
note,52020,59,78:80,F#5,Gb5,0.7759,m3,52,4/8,C Major
note,52080,59,81:80,A5,A5,1.0042,m3,52,4/8,C Major
note,52140,59,78:80,F#5,Gb5,1.0042,M3,52,4/8,C Major
note,52200,59,74:80,D5,D5,1.0042,M2,52,4/8,C Major
note,52260,59,72:80,C5,C5,1.0954,d5,52,4/8,C Major
note,52260,59,78:80,F#5,Gb5,1.0954,P1,52,4/8,C Major
note,52260,59,90:80,F#6,Gb6,1.0954,M6,52,4/8,C Major
note,52320,59,69:80,A4,A4,1.0954,M7,52,4/8,C Major
note,52320,179,80:80,G#5,Ab5,1.0954,M3,52,4/8,C Major
note,52320,239,84:80,C6,C6,1.0954,M2,52,4/8,C Major
note,52320,239,86:80,D6,D6,1.0954,d5,52,4/8,C Major
note,52320,179,92:80,G#6,Ab6,1.0954,M2,52,4/8,C Major
note,52380,59,66:80,F#4,Gb4,0.9129,M3,52,4/8,C Major
note,52440,59,62:80,D4,D4,0.9129,M2,52,4/8,C Major
note,52500,56,60:80,C4,C4,0.9129,M7,52,4/8,C Major
note,52500,59,83:80,B5,B5,0.9129,P1,52,4/8,C Major
note,52500,59,95:80,B6,B6,0.9129,m3,52,4/8,C Major
note,52560,0,56:80,G#3,Ab3,0.8216,P1,52,4/8,C Major
note,52560,959,56:80,G#3,Ab3,0.8216,m2,52,4/8,C Major
note,52560,179,81:80,A5,A5,0.8216,m3,52,4/8,C Major
note,52560,959,84:80,C6,C6,0.8216,m3,52,4/8,C Major
note,52560,720,87:80,D#6,Eb6,0.8216,d5,52,4/8,C Major
note,52560,179,93:80,A6,A6,0.8216,M6,52,4/8,C Major
note,52620,59,60:80,C4,C4,0.5934,m3,52,4/8,C Major
note,52680,59,63:80,D#4,Eb4,0.5934,m3,52,4/8,C Major
note,52740,59,66:80,F#4,Gb4,0.5934,M2,52,4/8,C Major
note,52740,59,80:80,G#5,Ab5,0.5934,P1,52,4/8,C Major
note,52740,59,92:80,G#6,Ab6,0.5934,M7,52,4/8,C Major
note,52800,59,69:80,A4,A4,0.5934,M6,52,4/8,C Major
note,52800,180,78:80,F#5,Gb5,0.5934,P1,52,4/8,C Major
note,52800,479,90:80,F#6,Gb6,0.5934,d5,52,4/8,C Major
note,52860,59,72:80,C5,C5,0.5021,m3,52,4/8,C Major
note,52920,59,75:80,D#5,Eb5,0.5021,m3,52,4/8,C Major
note,52980,120,78:80,F#5,Gb5,0.5021,m3,52,4/8,C Major
note,53040,59,81:80,A5,A5,0.7303,m3,52,4/8,C Major
note,53100,179,78:80,F#5,Gb5,0.7303,m3,52,4/8,C Major
note,53160,59,75:80,D#5,Eb5,0.8216,m3,52,4/8,C Major
note,53220,59,72:80,C5,C5,0.8672,m3,52,4/8,C Major
note,53280,59,69:80,A4,A4,1.0042,d5,52,4/8,C Major
note,53280,227,75:80,D#5,Eb5,1.0042,P1,52,4/8,C Major
note,53280,239,87:80,D#6,Eb6,1.0042,M6,52,4/8,C Major
note,53340,59,66:80,F#4,Gb4,0.9585,m3,52,4/8,C Major
note,53400,59,63:80,D#4,Eb4,1.0954,M3,52,4/8,C Major
note,53460,56,59:80,B3,B3,1.1411,m6,52,4/8,C Major
keySignature,53520,0,-3:0,Eb Major,,,,,,
keySignature,53520,0,-3:0,Eb Major,,,,,,
note,53520,959,27:96,Eb1,Eb1,1.278,P1,52,4/8,Eb Major
note,53520,39,39:96,Eb2,Eb2,1.278,M3,52,4/8,Eb Major
note,53520,360,79:96,G5,G5,1.278,m3,52,4/8,Eb Major
note,53520,400,82:96,Bb5,Bb5,1.278,P4,52,4/8,Eb Major
note,53520,440,87:96,Eb6,Eb6,1.278,M3,52,4/8,Eb Major
note,53520,480,91:96,G6,G6,1.278,M6,52,4/8,Eb Major
note,53560,39,46:96,Bb2,Bb2,1.0954,P4,52,4/8,Eb Major
note,53600,39,51:96,Eb3,Eb3,1.1411,P4,52,4/8,Eb Major
note,53640,39,46:96,Bb2,Bb2,1.1867,M6,52,4/8,Eb Major
note,53640,39,55:96,G3,G3,1.1867,M3,52,4/8,Eb Major
note,53680,39,51:97,Eb3,Eb3,1.1867,P5,52,4/8,Eb Major
note,53680,39,58:97,Bb3,Bb3,1.1867,m3,52,4/8,Eb Major
note,53720,39,55:99,G3,G3,1.1867,m6,52,4/8,Eb Major
note,53720,39,63:99,Eb4,Eb4,1.1867,P4,52,4/8,Eb Major
note,53760,39,58:101,Bb3,Bb3,1.1867,M6,52,4/8,Eb Major
note,53760,39,67:101,G4,G4,1.1867,M3,52,4/8,Eb Major
note,53800,39,63:103,Eb4,Eb4,1.1867,P5,52,4/8,Eb Major
note,53800,39,70:103,Bb4,Bb4,1.1867,m3,52,4/8,Eb Major
note,53840,39,67:104,G4,G4,1.1867,m6,52,4/8,Eb Major
note,53840,39,75:104,Eb5,Eb5,1.1867,P4,52,4/8,Eb Major
note,53880,39,70:106,Bb4,Bb4,1.1867,M6,52,4/8,Eb Major
note,53880,80,79:106,G5,G5,1.1867,M3,52,4/8,Eb Major
note,53920,39,75:108,Eb5,Eb5,1.1411,P5,52,4/8,Eb Major
note,53920,80,82:108,Bb5,Bb5,1.1411,m3,52,4/8,Eb Major
note,53960,80,79:110,G5,G5,1.0954,m6,52,4/8,Eb Major
note,53960,80,87:110,Eb6,Eb6,1.0954,P4,52,4/8,Eb Major
note,54000,80,82:112,Bb5,Bb5,1.0954,M6,52,4/8,Eb Major
note,54000,431,91:112,G6,G6,1.0954,P1,52,4/8,Eb Major
