type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,141751,297,46:70,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,141927,115,49:62,C#3,Db3,0.2041,M7,120,4/4,C Major
note,141949,591,60:87,C4,C4,0.1531,P5,120,4/4,C Major
note,142081,144,53:58,F3,F3,0.2041,M2,120,4/4,C Major
note,142213,142,55:67,G3,G3,0.2041,m6,120,4/4,C Major
note,142365,851,63:88,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,142368,107,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,142499,72,55:53,G3,G3,0.3062,M2,120,4/4,C Major
note,142636,169,53:49,F3,F3,0.3062,m6,120,4/4,C Major
note,142643,187,61:84,C#4,Db4,0.2552,P1,120,4/4,C Major
note,142756,126,49:56,C#3,Db3,0.2041,m3,120,4/4,C Major
note,142845,110,46:63,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,142876,147,60:83,C4,C4,0.2552,m6,120,4/4,C Major
note,142963,32,40:50,E2,E2,0.2041,M6,120,4/4,C Major
note,143186,213,31:79,G1,G1,0.2552,m7,120,4/4,C Major
note,143243,407,65:82,F4,F4,0.2552,d5,120,4/4,C Major
note,143254,331,59:81,B3,B3,0.2041,M3,120,4/4,C Major
note,143457,60,43:59,G2,G2,0.2552,d5,120,4/4,C Major
note,143499,237,61:68,C#4,Db4,0.2552,P1,120,4/4,C Major
note,143612,117,49:64,C#3,Db3,0.2552,M2,120,4/4,C Major
note,143708,67,51:70,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,143801,86,53:57,F3,F3,0.2552,M2,120,4/4,C Major
note,143882,83,55:67,G3,G3,0.2552,M2,120,4/4,C Major
note,143955,58,57:71,A3,A3,0.3062,M2,120,4/4,C Major
note,144028,36,59:75,B3,B3,0.3062,M2,120,4/4,C Major
note,144104,83,61:72,C#4,Db4,0.3572,M2,120,4/4,C Major
note,144192,61,63:70,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,144279,89,65:76,F4,F4,0.3572,M2,120,4/4,C Major
note,144338,68,63:75,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,144367,80,67:78,G4,G4,0.3572,m6,120,4/4,C Major
note,144418,282,59:78,B3,B3,0.3062,m7,120,4/4,C Major
note,144441,77,69:79,A4,A4,0.2552,M2,120,4/4,C Major
note,144546,99,71:79,B4,B4,0.2552,M2,120,4/4,C Major
note,144635,101,73:80,C#5,Db5,0.4082,P1,120,4/4,C Major
note,144689,21,61:71,C#4,Db4,0.3572,M2,120,4/4,C Major
note,144708,133,75:88,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,144884,223,39:70,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,144964,165,70:85,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,144965,764,79:89,G5,G5,0.2552,d5,120,4/4,C Major
note,144972,191,73:75,C#5,Db5,0.2041,M3,120,4/4,C Major
note,144976,326,77:77,F5,F5,0.1531,M2,120,4/4,C Major
note,145150,32,51:59,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,145313,312,58:58,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,145492,124,61:53,C#4,Db4,0.2041,M7,120,4/4,C Major
note,145508,621,72:88,C5,C5,0.1531,P5,120,4/4,C Major
note,145654,96,65:56,F4,F4,0.2041,M2,120,4/4,C Major
note,145767,113,67:61,G4,G4,0.2041,m6,120,4/4,C Major
note,145917,769,75:85,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,145928,112,70:55,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,146067,64,67:55,G4,G4,0.2552,d5,120,4/4,C Major
note,146229,268,73:82,C#5,Db5,0.3062,m6,120,4/4,C Major
note,146231,122,65:46,F4,F4,0.2552,M3,120,4/4,C Major
note,146352,85,61:55,C#4,Db4,0.2041,m3,120,4/4,C Major
note,146451,87,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,146463,153,72:82,C5,C5,0.2552,M6,120,4/4,C Major
note,146549,42,51:55,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,146759,278,56:52,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,146803,412,77:80,F5,F5,0.2552,d5,120,4/4,C Major
note,146810,309,71:73,B4,B4,0.2041,m7,120,4/4,C Major
note,147009,88,61:59,C#4,Db4,0.2552,P1,120,4/4,C Major
note,147040,169,73:65,C#5,Db5,0.2041,m6,120,4/4,C Major
note,147147,41,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,147239,66,68:63,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,147342,56,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,147434,98,73:66,C#5,Db5,0.2041,M2,120,4/4,C Major
note,147531,72,75:76,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,147620,36,77:79,F5,F5,0.2041,m3,120,4/4,C Major
note,147726,122,80:77,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,147823,113,85:78,C#6,Db6,0.3062,M3,120,4/4,C Major
note,147927,95,89:69,F6,F6,0.3062,M2,120,4/4,C Major
note,148028,51,75:71,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,148028,25,92:71,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,148157,377,71:67,B4,B4,0.3062,P1,120,4/4,C Major
note,148163,413,95:74,B6,B6,0.2552,M2,120,4/4,C Major
note,148272,146,97:74,C#7,Db7,0.2041,M2,120,4/4,C Major
note,148394,110,99:67,D#7,Eb7,0.1531,M2,120,4/4,C Major
note,148507,38,73:50,C#5,Db5,0.2552,M3,120,4/4,C Major
note,148525,35,101:72,F7,F7,0.2041,M3,120,4/4,C Major
note,148781,257,61:51,C#4,Db4,0.2552,d5,120,4/4,C Major
note,148786,432,79:85,G5,G5,0.2041,M2,120,4/4,C Major
note,148798,248,77:70,F5,F5,0.2041,M3,120,4/4,C Major
note,149035,129,73:60,C#5,Db5,0.2041,m6,120,4/4,C Major
note,149052,107,65:29,F4,F4,0.2041,M2,120,4/4,C Major
note,149181,51,67:46,G4,G4,0.2041,M2,120,4/4,C Major
note,149294,103,69:41,A4,A4,0.2041,M2,120,4/4,C Major
note,149424,64,71:35,B4,B4,0.2041,M2,120,4/4,C Major
note,149505,92,73:48,C#5,Db5,0.2041,M2,120,4/4,C Major
note,149623,46,75:60,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,149713,36,77:53,F5,F5,0.2041,M3,120,4/4,C Major
note,149824,118,81:57,A5,A5,0.2552,M2,120,4/4,C Major
note,149948,95,83:46,B5,B5,0.3062,M2,120,4/4,C Major
note,150035,95,85:56,C#6,Db6,0.3062,M2,120,4/4,C Major
note,150132,30,87:63,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,150134,114,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,150257,103,89:64,F6,F6,0.3062,d5,120,4/4,C Major
note,150258,384,71:49,B4,B4,0.2552,m6,120,4/4,C Major
note,150372,129,91:57,G6,G6,0.2041,M2,120,4/4,C Major
note,150506,75,93:51,A6,A6,0.2041,M2,120,4/4,C Major
note,150606,67,95:55,B6,B6,0.1531,m7,120,4/4,C Major
note,150622,44,73:51,C#5,Db5,0.1021,P1,120,4/4,C Major
note,150824,895,61:67,C#4,Db4,0.1021,M3,120,4/4,C Major
note,151051,584,65:44,F4,F4,0.1531,M2,120,4/4,C Major
note,151210,665,67:38,G4,G4,0.2041,M2,120,4/4,C Major
note,151293,981,69:54,A4,A4,0.1531,M2,120,4/4,C Major
note,151443,632,71:53,B4,B4,0.1531,M2,120,4/4,C Major
note,151590,638,73:51,C#5,Db5,0.1531,M2,120,4/4,C Major
note,151752,675,75:53,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,151916,715,77:46,F5,F5,0.1531,M3,120,4/4,C Major
note,152056,1125,61:45,C#4,Db4,0.1531,M3,120,4/4,C Major
note,152242,569,65:37,F4,F4,0.1531,M2,120,4/4,C Major
note,152427,1689,67:34,G4,G4,0.1021,M2,120,4/4,C Major
note,152604,1555,69:42,A4,A4,0.1021,M2,120,4/4,C Major
note,152823,1116,71:40,B4,B4,0.1021,M2,120,4/4,C Major
note,153097,865,73:43,C#5,Db5,0.1021,M2,120,4/4,C Major
note,153424,636,75:46,D#5,Eb5,0.051,M2,120,4/4,C Major
note,153910,110,77:39,F5,F5,0.051,m3,120,4/4,C Major
note,154705,1194,80:60,G#5,Ab5,0.2041,M7,120,4/4,C Major
note,154714,1393,69:34,A4,A4,0.1531,M3,120,4/4,C Major
note,154718,1040,73:42,C#5,Db5,0.1021,P4,120,4/4,C Major
note,154729,825,68:32,G#4,Ab4,0.051,M2,120,4/4,C Major
note,155571,664,66:41,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,155576,649,78:48,F#5,Gb5,0.051,P5,120,4/4,C Major
note,156157,235,85:69,C#6,Db6,0.1021,P1,120,4/4,C Major
note,156187,34,73:46,C#5,Db5,0.051,m6,120,4/4,C Major
note,156600,1136,65:33,F4,F4,0.3062,M3,120,4/4,C Major
note,156610,1011,69:23,A4,A4,0.2552,P4,120,4/4,C Major
note,156671,726,86:69,D6,D6,0.2041,P1,120,4/4,C Major
note,156675,489,74:50,D5,D5,0.1531,m3,120,4/4,C Major
note,156678,562,77:47,F5,F5,0.1021,M3,120,4/4,C Major
note,156690,626,81:57,A5,A5,0.051,P5,120,4/4,C Major
note,157423,131,62:38,D4,D4,0.051,m3,120,4/4,C Major
note,157905,174,89:52,F6,F6,0.1021,P1,120,4/4,C Major
note,157907,94,77:43,F5,F5,0.051,m6,120,4/4,C Major
note,158378,206,33:34,A1,A1,0.6124,P5,120,4/4,C Major
note,158395,61,88:67,E6,E6,0.5613,m6,120,4/4,C Major
note,158415,64,80:51,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,158416,37,85:51,C#6,Db6,0.4593,M2,120,4/4,C Major
note,158575,108,87:71,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,158586,33,78:59,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,158588,64,83:52,B5,B5,0.4082,P5,120,4/4,C Major
note,158598,45,40:38,E2,E2,0.3572,P4,120,4/4,C Major
note,158698,38,45:56,A2,A2,0.4082,M3,120,4/4,C Major
note,158700,33,85:71,C#6,Db6,0.3572,M6,120,4/4,C Major
note,158703,26,76:66,E5,E5,0.3062,P4,120,4/4,C Major
note,158708,27,81:60,A5,A5,0.2552,m6,120,4/4,C Major
note,158811,92,49:61,C#3,Db3,0.3062,m3,120,4/4,C Major
note,158900,42,52:57,E3,E3,0.3572,P4,120,4/4,C Major
note,158994,51,57:54,A3,A3,0.3062,M3,120,4/4,C Major
note,159074,44,61:58,C#4,Db4,0.2552,m3,120,4/4,C Major
note,159152,26,64:46,E4,E4,0.2552,P1,120,4/4,C Major
note,159193,452,76:78,E5,E5,0.2041,m3,120,4/4,C Major
note,159206,751,73:63,C#5,Db5,0.1531,P4,120,4/4,C Major
note,159209,40,68:59,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,159496,806,52:64,E3,E3,0.051,M7,120,4/4,C Major
note,159898,548,75:71,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,159904,420,66:50,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,159917,285,71:49,B4,B4,0.1021,M2,120,4/4,C Major
note,160098,201,45:49,A2,A2,0.051,M3,120,4/4,C Major
note,160494,83,73:62,C#5,Db5,0.1531,M6,120,4/4,C Major
note,160501,35,64:44,E4,E4,0.1021,P4,120,4/4,C Major
note,160507,43,69:46,A4,A4,0.051,M6,120,4/4,C Major
note,160958,191,24:46,C1,C1,0.3062,P5,120,4/4,C Major
note,160987,43,79:53,G5,G5,0.2552,m6,120,4/4,C Major
note,160987,134,87:55,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,160991,131,91:64,G6,G6,0.1531,P5,120,4/4,C Major
note,161001,102,84:53,C6,C6,0.1021,P1,120,4/4,C Major
note,161234,36,36:40,C2,C2,0.1531,P5,120,4/4,C Major
note,161450,876,43:46,G2,G2,0.2552,P4,120,4/4,C Major
note,161576,719,48:40,C3,C3,0.3062,m3,120,4/4,C Major
note,161650,867,51:33,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,161724,42,55:44,G3,G3,0.3062,P4,120,4/4,C Major
note,161816,34,60:33,C4,C4,0.3062,m3,120,4/4,C Major
note,161858,31,63:41,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,161935,52,67:55,G4,G4,0.3062,P4,120,4/4,C Major
note,162017,36,72:58,C5,C5,0.3062,m3,120,4/4,C Major
note,162074,26,75:61,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,162164,34,79:51,G5,G5,0.3062,P4,120,4/4,C Major
note,162217,40,84:68,C6,C6,0.3062,m3,120,4/4,C Major
note,162274,28,87:63,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,162357,30,91:61,G6,G6,0.3062,P4,120,4/4,C Major
note,162432,45,96:55,C7,C7,0.2552,m3,120,4/4,C Major
note,162477,43,99:55,D#7,Eb7,0.2041,M3,120,4/4,C Major
note,162561,50,103:54,G7,G7,0.1531,P5,120,4/4,C Major
note,162674,1132,48:34,C3,C3,0.1021,P5,120,4/4,C Major
note,162683,1038,55:38,G3,G3,0.051,m7,120,4/4,C Major
note,164309,205,33:44,A1,A1,0.6124,P5,120,4/4,C Major
note,164317,73,88:69,E6,E6,0.5613,m6,120,4/4,C Major
note,164327,63,80:56,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,164332,42,85:54,C#6,Db6,0.4593,M2,120,4/4,C Major
note,164488,103,87:79,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,164502,67,40:40,E2,E2,0.4593,P5,120,4/4,C Major
note,164508,65,83:66,B5,B5,0.4082,P4,120,4/4,C Major
note,164525,24,78:55,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,164617,53,85:77,C#6,Db6,0.3572,M3,120,4/4,C Major
note,164624,60,45:49,A2,A2,0.3062,P5,120,4/4,C Major
note,164625,27,76:63,E5,E5,0.2552,P4,120,4/4,C Major
note,164628,31,81:64,A5,A5,0.2041,m6,120,4/4,C Major
note,164753,92,49:55,C#3,Db3,0.2041,m3,120,4/4,C Major
note,164860,38,52:40,E3,E3,0.3572,P4,120,4/4,C Major
note,164936,104,57:52,A3,A3,0.3062,M3,120,4/4,C Major
note,165040,122,61:58,C#4,Db4,0.2552,m3,120,4/4,C Major
note,165153,28,64:42,E4,E4,0.2041,P1,120,4/4,C Major
note,165209,625,76:73,E5,E5,0.2041,m6,120,4/4,C Major
note,165220,87,68:55,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,165221,827,73:57,C#5,Db5,0.1021,M6,120,4/4,C Major
note,165560,821,52:59,E3,E3,0.051,M7,120,4/4,C Major
note,166049,528,75:71,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,166061,159,71:52,B4,B4,0.1531,P4,120,4/4,C Major
note,166062,238,66:48,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,166291,93,45:49,A2,A2,0.2041,M3,120,4/4,C Major
note,166575,91,73:60,C#5,Db5,0.1531,M3,120,4/4,C Major
note,166581,60,69:47,A4,A4,0.1021,P4,120,4/4,C Major
note,166585,37,64:47,E4,E4,0.051,m6,120,4/4,C Major
note,167015,199,32:43,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,167060,551,94:72,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,167074,196,82:50,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,167076,404,87:45,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,167080,580,90:48,F#6,Gb6,0.1531,m7,120,4/4,C Major
note,167276,37,44:49,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,167459,98,51:50,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,167581,74,54:53,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,167721,41,58:44,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,167836,85,63:50,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,167961,115,66:43,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,168112,31,70:35,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,168238,237,85:73,C#6,Db6,0.3062,m6,120,4/4,C Major
note,168253,70,77:48,F5,F5,0.2552,P4,120,4/4,C Major
note,168262,349,82:54,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,168554,324,84:74,C6,C6,0.3062,M6,120,4/4,C Major
note,168574,46,75:59,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,168577,80,80:57,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,168881,114,82:67,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,168893,33,73:53,C#5,Db5,0.1021,P4,120,4/4,C Major
note,168911,35,78:45,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,169283,871,51:64,D#3,Eb3,0.051,P5,120,4/4,C Major
note,169686,496,70:78,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,169696,110,61:65,C#4,Db4,0.1021,P4,120,4/4,C Major
note,169713,335,66:51,F#4,Gb4,0.051,m7,120,4/4,C Major
note,170116,1236,44:41,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,170171,609,68:65,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,170182,259,65:53,F4,F4,0.1021,P4,120,4/4,C Major
note,170185,270,60:44,C4,C4,0.051,d5,120,4/4,C Major
note,170822,825,66:52,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,170831,805,58:44,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,170838,1318,63:47,D#4,Eb4,0.051,P5,120,4/4,C Major
note,172163,773,70:54,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,172167,572,66:46,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,172185,495,61:36,C#4,Db4,0.051,P5,120,4/4,C Major
note,172912,510,68:53,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,172915,282,65:41,F4,F4,0.1021,P4,120,4/4,C Major
note,172923,291,60:35,C4,C4,0.051,d5,120,4/4,C Major
note,173631,584,66:38,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,173641,461,58:32,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,173645,578,63:35,D#4,Eb4,0.051,M2,120,4/4,C Major
note,175220,288,61:34,C#4,Db4,0.1531,M6,120,4/4,C Major
note,175231,246,70:32,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,175248,330,66:23,F#4,Gb4,0.051,M2,120,4/4,C Major
note,175869,621,68:41,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,175875,233,65:36,F4,F4,0.1021,P4,120,4/4,C Major
note,175897,207,60:39,C4,C4,0.051,d5,120,4/4,C Major
note,176416,660,66:39,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,176430,451,73:51,C#5,Db5,0.2041,m3,120,4/4,C Major
note,176435,256,70:45,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,176443,639,63:37,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,176454,617,58:28,A#3,Bb3,0.051,m7,120,4/4,C Major
note,176926,217,80:54,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,176940,406,77:45,F5,F5,0.1021,P4,120,4/4,C Major
note,176942,167,72:44,C5,C5,0.051,m3,120,4/4,C Major
note,177340,1154,75:58,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,177356,62,70:35,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,177360,2578,73:44,C#5,Db5,0.051,P5,120,4/4,C Major
note,177832,144,92:67,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,177852,34,80:53,G#5,Ab5,0.051,m3,120,4/4,C Major
note,178861,163,77:48,F5,F5,0.1021,P1,120,4/4,C Major
note,178867,57,89:58,F6,F6,0.051,M2,120,4/4,C Major
note,179868,97,75:46,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,179880,85,87:50,D#6,Eb6,0.051,P1,120,4/4,C Major
note,180866,322,75:46,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,180870,202,61:32,C#4,Db4,0.2041,P5,120,4/4,C Major
note,180872,164,68:28,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,180885,588,65:26,F4,F4,0.1021,P4,120,4/4,C Major
note,181072,171,60:38,C4,C4,0.2552,m7,120,4/4,C Major
note,181286,389,82:55,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,181291,250,73:41,C#5,Db5,0.1531,m3,120,4/4,C Major
note,181294,235,58:37,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,181311,232,77:38,F5,F5,0.1021,P1,120,4/4,C Major
note,181678,109,77:49,F5,F5,0.3062,P4,120,4/4,C Major
note,181697,65,72:29,C5,C5,0.3062,m3,120,4/4,C Major
note,181698,69,75:39,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,182054,425,87:63,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,182060,358,73:45,C#5,Db5,0.2041,M3,120,4/4,C Major
note,182060,612,77:40,F5,F5,0.2041,m3,120,4/4,C Major
note,182072,189,80:48,G#5,Ab5,0.1021,m6,120,4/4,C Major
note,182263,202,72:48,C5,C5,0.2552,m7,120,4/4,C Major
note,182506,507,94:64,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,182508,356,70:33,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,182523,302,85:46,C#6,Db6,0.1021,M3,120,4/4,C Major
note,182536,213,89:42,F6,F6,0.051,M2,120,4/4,C Major
note,183024,196,87:44,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,183028,173,89:49,F6,F6,0.1021,P4,120,4/4,C Major
note,183035,373,84:40,C6,C6,0.051,P4,120,4/4,C Major
note,183429,451,89:61,F6,F6,0.1531,M3,120,4/4,C Major
note,183457,236,85:51,C#6,Db6,0.1021,m3,120,4/4,C Major
note,183458,151,82:48,A#5,Bb5,0.051,m3,120,4/4,C Major
note,183887,101,85:52,C#6,Db6,0.1531,m6,120,4/4,C Major
note,183893,88,77:47,F5,F5,0.1021,P4,120,4/4,C Major
note,183899,80,82:49,A#5,Bb5,0.051,P4,120,4/4,C Major
note,184304,65,77:38,F5,F5,0.1531,P4,120,4/4,C Major
note,184304,98,82:51,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,184321,88,73:36,C#5,Db5,0.051,M3,120,4/4,C Major
note,184803,68,77:37,F5,F5,0.1531,P5,120,4/4,C Major
note,184812,84,70:28,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,184828,78,73:27,C#5,Db5,0.051,m3,120,4/4,C Major
note,185475,237,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,185480,212,54:30,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,185480,229,61:47,C#4,Db4,0.1531,P4,120,4/4,C Major
note,185491,605,44:34,G#2,Ab2,0.051,P1,120,4/4,C Major
note,185952,165,68:52,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,185985,341,65:41,F4,F4,0.1531,P4,120,4/4,C Major
note,185997,112,60:34,C4,C4,0.1021,M7,120,4/4,C Major
note,186094,51,37:39,C#2,Db2,0.2041,M6,120,4/4,C Major
note,186393,58,58:44,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,186393,1969,63:51,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,186406,3025,61:43,C#4,Db4,0.051,P5,120,4/4,C Major
note,186836,81,80:67,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,186838,51,68:62,G#4,Ab4,0.051,M6,120,4/4,C Major
note,187995,118,77:55,F5,F5,0.1021,P1,120,4/4,C Major
note,188018,106,65:30,F4,F4,0.051,m7,120,4/4,C Major
note,189165,105,75:49,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,189172,72,63:43,D#4,Eb4,0.051,P1,120,4/4,C Major
note,190423,153,63:39,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,190428,104,53:33,F3,F3,0.2041,m3,120,4/4,C Major
note,190428,143,56:23,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,190432,406,37:21,C#2,Db2,0.1021,P5,120,4/4,C Major
note,190437,364,44:26,G#2,Ab2,0.051,P4,120,4/4,C Major
note,190887,149,61:40,C#4,Db4,0.2552,M6,120,4/4,C Major
note,190893,220,70:41,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,190899,93,65:33,F4,F4,0.2041,P1,120,4/4,C Major
note,191251,90,65:44,F4,F4,0.2552,P4,120,4/4,C Major
note,191260,38,60:38,C4,C4,0.3062,m3,120,4/4,C Major
note,191278,49,63:33,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,191618,247,75:61,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,191630,84,68:52,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,191638,285,65:42,F4,F4,0.3062,M3,120,4/4,C Major
note,191640,441,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,191648,373,58:37,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,191974,258,82:62,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,191986,148,73:47,C#5,Db5,0.2552,M3,120,4/4,C Major
note,191994,127,77:51,F5,F5,0.2041,P4,120,4/4,C Major
note,192342,59,72:49,C5,C5,0.1531,P4,120,4/4,C Major
note,192343,99,77:56,F5,F5,0.1021,M2,120,4/4,C Major
note,192352,79,75:51,D#5,Eb5,0.051,P1,120,4/4,C Major
note,192754,316,87:68,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,192758,684,77:43,F5,F5,0.2041,M3,120,4/4,C Major
note,192764,955,73:40,C#5,Db5,0.1531,P5,120,4/4,C Major
note,192769,64,80:54,G#5,Ab5,0.1021,m7,120,4/4,C Major
note,192778,903,70:33,A#4,Bb4,0.051,P1,120,4/4,C Major
note,193243,291,94:66,A#6,Bb6,0.1531,P4,120,4/4,C Major
note,193263,112,89:41,F6,F6,0.1021,M3,120,4/4,C Major
note,193264,72,85:44,C#6,Db6,0.051,M3,120,4/4,C Major
note,193653,116,89:48,F6,F6,0.3062,P4,120,4/4,C Major
note,193655,309,84:48,C6,C6,0.2552,m3,120,4/4,C Major
note,193668,113,87:44,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,193974,379,89:63,F6,F6,0.2041,P5,120,4/4,C Major
note,193998,173,82:48,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,194007,64,85:33,C#6,Db6,0.2552,m6,120,4/4,C Major
note,194350,267,65:66,F4,F4,0.2552,m6,120,4/4,C Major
note,194374,177,85:58,C#6,Db6,0.2041,m3,120,4/4,C Major
note,194388,123,82:46,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,194390,162,77:46,F5,F5,0.1021,m7,120,4/4,C Major
note,194579,259,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,194849,188,70:73,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,194874,126,82:64,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,194877,117,77:43,F5,F5,0.2041,M3,120,4/4,C Major
note,194881,95,73:43,C#5,Db5,0.1531,M3,120,4/4,C Major
note,195044,155,69:71,A4,A4,0.1021,M2,120,4/4,C Major
note,195209,48,67:80,G4,G4,0.1021,M2,120,4/4,C Major
note,195442,3580,65:75,F4,F4,0.1021,M3,120,4/4,C Major
note,195658,2320,61:63,C#4,Db4,0.051,M2,120,4/4,C Major
note,197884,153,63:53,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,198049,1037,59:50,B3,B3,0.051,M2,120,4/4,C Major
note,199006,181,61:49,C#4,Db4,0.1531,M3,120,4/4,C Major
note,199209,184,65:44,F4,F4,0.1021,M3,120,4/4,C Major
