type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,214200,196,76:96,E5,E5,0.2449,P4,172,3/4,G Major
note,214400,199,59:64,B3,B3,0.2041,P4,172,3/4,G Major
note,214600,199,64:64,E4,E4,0.2041,M6,172,3/4,G Major
note,214800,199,55:64,G3,G3,0.2041,M6,172,3/4,G Major
note,214800,196,88:96,E6,E6,0.2041,P4,172,3/4,G Major
note,215000,199,59:64,B3,B3,0.1633,P4,172,3/4,G Major
note,215200,199,64:64,E4,E4,0.1633,M6,172,3/4,G Major
note,215400,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,215600,199,59:64,B3,B3,0.2041,P4,172,3/4,G Major
note,215800,199,64:64,E4,E4,0.2041,P5,172,3/4,G Major
note,216000,196,33:96,A1,A1,0.3266,m7,172,3/4,G Major
note,216000,199,55:64,G3,G3,0.3266,d5,172,3/4,G Major
note,216200,199,61:64,C#4,Db4,0.2858,m3,172,3/4,G Major
note,216400,199,64:64,E4,E4,0.2858,P5,172,3/4,G Major
note,216600,3599,45:112,A2,A2,0.2858,P5,172,3/4,G Major
note,216600,3599,52:112,E3,E3,0.2858,m3,172,3/4,G Major
note,216600,3599,55:112,G3,G3,0.2858,P1,172,3/4,G Major
note,216600,199,67:112,G4,G4,0.2858,d5,172,3/4,G Major
note,216800,199,73:112,C#5,Db5,0.1225,m3,172,3/4,G Major
note,217000,199,76:112,E5,E5,0.1225,m3,172,3/4,G Major
note,217200,299,79:112,G5,G5,0.1225,m2,172,3/4,G Major
note,217500,299,78:112,F#5,Gb5,0.1225,M2,172,3/4,G Major
note,217800,98,76:112,E5,E5,0.1225,M2,172,3/4,G Major
note,218100,98,74:112,D5,D5,0.1225,m2,172,3/4,G Major
note,218400,98,73:112,C#5,Db5,0.1225,M2,172,3/4,G Major
note,218700,98,71:112,B4,B4,0.1225,M2,172,3/4,G Major
note,219000,98,69:112,A4,A4,0.1225,M2,172,3/4,G Major
note,219300,98,67:112,G4,G4,0.1225,m2,172,3/4,G Major
note,219600,98,66:112,F#4,Gb4,0.2041,M2,172,3/4,G Major
note,219900,98,64:112,E4,E4,0.2041,M2,172,3/4,G Major
note,220200,599,50:49,D3,D3,0.2041,M3,172,3/4,G Major
note,220200,599,54:49,F#3,Gb3,0.2041,m6,172,3/4,G Major
note,220200,299,62:49,D4,D4,0.2041,P5,172,3/4,G Major
note,220500,299,69:49,A4,A4,0.1225,M2,172,3/4,G Major
note,220800,299,67:49,G4,G4,0.1225,m2,172,3/4,G Major
note,221100,299,66:49,F#4,Gb4,0.1225,M2,172,3/4,G Major
note,221400,299,64:49,E4,E4,0.1225,M2,172,3/4,G Major
note,221700,299,62:49,D4,D4,0.1225,M2,172,3/4,G Major
note,222000,299,60:49,C4,C4,0.1225,M3,172,3/4,G Major
note,222300,299,64:55,E4,E4,0.1225,M2,172,3/4,G Major
note,222600,299,62:58,D4,D4,0.1633,M2,172,3/4,G Major
note,222900,299,60:61,C4,C4,0.1633,m7,172,3/4,G Major
note,223200,599,38:96,D2,D2,0.2041,M6,172,3/4,G Major
note,223200,299,59:64,B3,B3,0.2041,M2,172,3/4,G Major
note,223500,299,57:64,A3,A3,0.1633,M2,172,3/4,G Major
note,223800,196,43:96,G2,G2,0.2041,P1,172,3/4,G Major
note,223800,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,224000,199,59:64,B3,B3,0.1633,m3,172,3/4,G Major
note,224200,199,62:64,D4,D4,0.1633,P5,172,3/4,G Major
note,224400,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,224600,199,59:64,B3,B3,0.2041,m3,172,3/4,G Major
note,224800,199,62:64,D4,D4,0.2041,P5,172,3/4,G Major
note,225000,199,55:64,G3,G3,0.2449,P5,172,3/4,G Major
note,225000,599,74:96,D5,D5,0.2449,m3,172,3/4,G Major
note,225200,199,59:64,B3,B3,0.2041,m3,172,3/4,G Major
note,225400,199,62:64,D4,D4,0.2041,P5,172,3/4,G Major
note,225600,199,55:64,G3,G3,0.2041,P1,172,3/4,G Major
note,225600,196,79:96,G5,G5,0.2041,m6,172,3/4,G Major
note,225800,199,59:60,B3,B3,0.1633,m3,172,3/4,G Major
note,226000,199,62:58,D4,D4,0.1633,P5,172,3/4,G Major
note,226200,199,55:55,G3,G3,0.2041,M3,172,3/4,G Major
note,226400,199,59:53,B3,B3,0.2041,m3,172,3/4,G Major
note,226600,199,62:51,D4,D4,0.2041,P5,172,3/4,G Major
note,226800,196,43:49,G2,G2,0.2449,P1,172,3/4,G Major
note,226800,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,227000,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,227200,199,62:49,D4,D4,0.2041,P5,172,3/4,G Major
note,227400,599,43:49,G2,G2,0.2449,M2,172,3/4,G Major
note,227400,199,57:49,A3,A3,0.2449,m3,172,3/4,G Major
note,227600,199,60:49,C4,C4,0.2041,M2,172,3/4,G Major
note,227800,199,62:49,D4,D4,0.2041,m6,172,3/4,G Major
note,228000,599,42:49,F#2,Gb2,0.2449,m3,172,3/4,G Major
note,228000,199,57:49,A3,A3,0.2449,m3,172,3/4,G Major
note,228200,199,60:49,C4,C4,0.2041,M2,172,3/4,G Major
note,228400,199,62:49,D4,D4,0.2041,P4,172,3/4,G Major
note,228600,196,45:49,A2,A2,0.2449,P1,172,3/4,G Major
note,228600,199,57:49,A3,A3,0.2449,m3,172,3/4,G Major
note,228800,199,60:49,C4,C4,0.2041,M2,172,3/4,G Major
note,229000,199,62:49,D4,D4,0.2041,P1,172,3/4,G Major
note,229200,196,38:49,D2,D2,0.2041,P5,172,3/4,G Major
note,229200,199,57:49,A3,A3,0.2041,m3,172,3/4,G Major
note,229400,199,60:53,C4,C4,0.1633,M2,172,3/4,G Major
note,229600,199,62:55,D4,D4,0.1633,P4,172,3/4,G Major
note,229800,199,57:58,A3,A3,0.2041,m3,172,3/4,G Major
note,230000,199,60:60,C4,C4,0.2041,M2,172,3/4,G Major
note,230200,199,62:62,D4,D4,0.2041,P1,172,3/4,G Major
note,230400,599,38:96,D2,D2,0.2449,P5,172,3/4,G Major
note,230400,199,57:64,A3,A3,0.2449,m3,172,3/4,G Major
note,230600,199,60:64,C4,C4,0.2041,M2,172,3/4,G Major
note,230800,199,62:64,D4,D4,0.2041,M2,172,3/4,G Major
note,231000,196,48:96,C3,C3,0.2041,d5,172,3/4,G Major
note,231000,199,54:64,F#3,Gb3,0.2041,m3,172,3/4,G Major
note,231200,199,57:64,A3,A3,0.1633,P4,172,3/4,G Major
note,231400,199,62:64,D4,D4,0.1633,m6,172,3/4,G Major
note,231600,199,54:64,F#3,Gb3,0.2041,m3,172,3/4,G Major
note,231800,199,57:64,A3,A3,0.2041,P4,172,3/4,G Major
note,232000,199,62:64,D4,D4,0.2041,m6,172,3/4,G Major
note,232200,199,54:64,F#3,Gb3,0.2449,m6,172,3/4,G Major
note,232200,599,74:96,D5,D5,0.2449,P4,172,3/4,G Major
note,232400,199,57:64,A3,A3,0.2041,P4,172,3/4,G Major
note,232600,199,62:64,D4,D4,0.2041,m6,172,3/4,G Major
note,232800,199,54:64,F#3,Gb3,0.2041,d5,172,3/4,G Major
note,232800,196,84:96,C6,C6,0.2041,m3,172,3/4,G Major
note,233000,199,57:60,A3,A3,0.1633,P4,172,3/4,G Major
note,233200,199,62:58,D4,D4,0.1633,m6,172,3/4,G Major
note,233400,199,54:55,F#3,Gb3,0.2041,m3,172,3/4,G Major
note,233600,199,57:53,A3,A3,0.2041,P4,172,3/4,G Major
note,233800,199,62:51,D4,D4,0.2041,M2,172,3/4,G Major
note,234000,196,48:49,C3,C3,0.2449,d5,172,3/4,G Major
note,234000,199,54:49,F#3,Gb3,0.2449,m3,172,3/4,G Major
note,234200,199,57:49,A3,A3,0.2041,P4,172,3/4,G Major
note,234400,199,62:49,D4,D4,0.2041,M2,172,3/4,G Major
note,234600,599,48:49,C3,C3,0.2449,P5,172,3/4,G Major
note,234600,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,234800,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,235000,199,62:49,D4,D4,0.2041,m3,172,3/4,G Major
note,235200,599,47:49,B2,B2,0.2449,m6,172,3/4,G Major
note,235200,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,235400,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,235600,199,62:49,D4,D4,0.2041,P1,172,3/4,G Major
note,235800,196,50:49,D3,D3,0.2449,P4,172,3/4,G Major
note,235800,199,55:49,G3,G3,0.2449,M3,172,3/4,G Major
note,236000,199,59:49,B3,B3,0.2041,m3,172,3/4,G Major
note,236200,199,62:49,D4,D4,0.2041,P5,172,3/4,G Major
note,236400,196,43:49,G2,G2,0.2041,P1,172,3/4,G Major
note,236400,199,55:49,G3,G3,0.2041,M3,172,3/4,G Major
note,236600,199,59:53,B3,B3,0.1633,m3,172,3/4,G Major
note,236800,199,62:55,D4,D4,0.1633,P5,172,3/4,G Major
note,237000,199,55:58,G3,G3,0.2041,M3,172,3/4,G Major
note,237200,199,59:60,B3,B3,0.2041,m3,172,3/4,G Major
note,237400,199,62:62,D4,D4,0.2041,m3,172,3/4,G Major
note,237600,599,35:96,B1,B1,0.2449,P5,172,3/4,G Major
note,237600,199,54:64,F#3,Gb3,0.2449,P4,172,3/4,G Major
note,237800,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,238000,199,63:64,D#4,Eb4,0.2041,M3,172,3/4,G Major
note,238200,196,47:96,B2,B2,0.2041,P5,172,3/4,G Major
note,238200,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,238400,199,59:64,B3,B3,0.1633,M3,172,3/4,G Major
note,238600,199,63:64,D#4,Eb4,0.1633,M6,172,3/4,G Major
note,238800,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,239000,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,239200,199,63:64,D#4,Eb4,0.2041,M6,172,3/4,G Major
note,239400,199,54:64,F#3,Gb3,0.2449,P4,172,3/4,G Major
note,239400,599,71:96,B4,B4,0.2449,P1,172,3/4,G Major
note,239600,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,239800,199,63:64,D#4,Eb4,0.2041,M6,172,3/4,G Major
note,240000,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,240000,196,83:96,B5,B5,0.2041,P1,172,3/4,G Major
note,240200,199,59:64,B3,B3,0.1633,M3,172,3/4,G Major
note,240400,199,63:64,D#4,Eb4,0.1633,M6,172,3/4,G Major
note,240600,199,54:64,F#3,Gb3,0.2041,P4,172,3/4,G Major
note,240800,199,59:64,B3,B3,0.2041,M3,172,3/4,G Major
note,241000,199,63:64,D#4,Eb4,0.2041,M7,172,3/4,G Major
note,241200,599,40:96,E2,E2,0.2449,m3,172,3/4,G Major
note,241200,199,55:64,G3,G3,0.2449,M3,172,3/4,G Major
note,241400,199,59:64,B3,B3,0.2041,P4,172,3/4,G Major
note,241600,199,64:64,E4,E4,0.2041,P1,172,3/4,G Major
note,241800,196,52:96,E3,E3,0.2041,m3,172,3/4,G Major
note,241800,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,242000,199,59:64,B3,B3,0.1633,P4,172,3/4,G Major
note,242200,199,64:64,E4,E4,0.1633,M6,172,3/4,G Major
note,242400,199,55:64,G3,G3,0.2041,M3,172,3/4,G Major
note,242600,199,59:64,B3,B3,0.2041,P4,172,3/4,G Major
note,242800,199,64:64,E4,E4,0.2041,M6,172,3/4,G Major
note,243000,199,55:64,G3,G3,0.2449,M6,172,3/4,G Major
note,243000,599,76:96,E5,E5,0.2449,P4,172,3/4,G Major
note,243200,199,59:64,B3,B3,0.2041,P4,172,3/4,G Major
note,243400,199,64:64,E4,E4,0.2041,M6,172,3/4,G Major
note,243600,199,55:64,G3,G3,0.2041,M6,172,3/4,G Major
note,243600,196,88:96,E6,E6,0.2041,P4,172,3/4,G Major
note,243800,199,59:69,B3,B3,0.1633,P4,172,3/4,G Major
note,244000,199,64:71,E4,E4,0.1633,M6,172,3/4,G Major
note,244200,199,55:73,G3,G3,0.2041,M3,172,3/4,G Major
note,244400,199,59:75,B3,B3,0.2041,P4,172,3/4,G Major
note,244600,199,64:78,E4,E4,0.2041,P5,172,3/4,G Major
note,244800,599,33:112,A1,A1,0.2449,m7,172,3/4,G Major
note,244800,199,55:80,G3,G3,0.2449,d5,172,3/4,G Major
note,245000,199,61:80,C#4,Db4,0.2041,m3,172,3/4,G Major
note,245200,199,64:80,E4,E4,0.2041,P5,172,3/4,G Major
note,245400,196,45:112,A2,A2,0.2041,M3,172,3/4,G Major
note,245400,199,61:80,C#4,Db4,0.2041,m3,172,3/4,G Major
note,245600,199,64:80,E4,E4,0.1633,m3,172,3/4,G Major
note,245800,199,67:80,G4,G4,0.1633,d5,172,3/4,G Major
note,246000,199,61:80,C#4,Db4,0.2041,m3,172,3/4,G Major
note,246200,199,64:80,E4,E4,0.2041,m3,172,3/4,G Major
note,246400,199,67:80,G4,G4,0.2041,m7,172,3/4,G Major
note,246600,599,45:112,A2,A2,0.2449,M3,172,3/4,G Major
note,246600,199,61:80,C#4,Db4,0.2449,m3,172,3/4,G Major
note,246800,199,64:80,E4,E4,0.2041,m3,172,3/4,G Major
note,247000,199,67:80,G4,G4,0.2041,m7,172,3/4,G Major
note,247200,196,57:112,A3,A3,0.2041,M3,172,3/4,G Major
note,247200,199,61:80,C#4,Db4,0.2041,m3,172,3/4,G Major
note,247400,199,64:80,E4,E4,0.1633,m3,172,3/4,G Major
note,247600,199,67:80,G4,G4,0.1633,d5,172,3/4,G Major
note,247800,199,61:80,C#4,Db4,0.2041,m3,172,3/4,G Major
note,248000,199,64:80,E4,E4,0.2041,m3,172,3/4,G Major
note,248200,199,67:80,G4,G4,0.2041,d5,172,3/4,G Major
note,248400,199,61:80,C#4,Db4,0.2449,m6,172,3/4,G Major
note,248400,599,69:112,A4,A4,0.2449,P4,172,3/4,G Major
note,248600,199,64:80,E4,E4,0.2041,m3,172,3/4,G Major
note,248800,199,67:80,G4,G4,0.2041,d5,172,3/4,G Major
note,249000,199,61:80,C#4,Db4,0.1633,m6,172,3/4,G Major
note,249000,196,81:112,A5,A5,0.1633,P4,172,3/4,G Major
note,249200,199,64:80,E4,E4,0.0816,m3,172,3/4,G Major
note,249400,199,67:80,G4,G4,0.0408,M2,172,3/4,G Major
key_signature,252600,0,2:0,D Major,,,,,,
key_signature,252600,0,2:0,D Major,,,,,,
time_signature,252600,0,1:4,1/4,,,,,,
tempo,252600,0,348837,172,,,,,,
note,252600,1199,69:49,A4,A4,0.1633,P5,172,1/4,D Major
time_signature,253200,0,3:4,3/4,,,,,,
note,253200,1799,50:49,D3,D3,0.1633,P5,172,3/4,D Major
note,253200,1799,57:49,A3,A3,0.1633,M6,172,3/4,D Major
note,253200,1799,66:49,F#4,Gb4,0.1633,P1,172,3/4,D Major
note,253800,599,78:49,F#5,Gb5,0.0816,M2,172,3/4,D Major
note,254400,599,76:49,E5,E5,0.2041,P1,172,3/4,D Major
note,255000,1799,52:49,E3,E3,0.2041,P4,172,3/4,D Major
note,255000,1799,57:49,A3,A3,0.2041,m7,172,3/4,D Major
note,255000,1799,67:49,G4,G4,0.2041,P5,172,3/4,D Major
note,255000,599,74:49,D5,D5,0.2041,m2,172,3/4,D Major
note,255600,599,73:49,C#5,Db5,0.0816,m3,172,3/4,D Major
note,256200,599,76:49,E5,E5,0.2041,m7,172,3/4,D Major
note,256800,1799,54:49,F#3,Gb3,0.1633,m3,172,3/4,D Major
note,256800,1799,57:49,A3,A3,0.1633,P1,172,3/4,D Major
note,256800,1799,69:49,A4,A4,0.1633,P4,172,3/4,D Major
note,256800,2399,74:49,D5,D5,0.1633,P1,172,3/4,D Major
note,258600,1799,50:49,D3,D3,0.1633,P5,172,3/4,D Major
note,258600,1799,57:49,A3,A3,0.1633,M6,172,3/4,D Major
note,258600,1799,66:49,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,259200,599,69:49,A4,A4,0.0816,M2,172,3/4,D Major
note,259800,599,71:49,B4,B4,0.2041,m7,172,3/4,D Major
note,260400,1199,49:49,C#3,Db3,0.2041,m6,172,3/4,D Major
note,260400,1799,57:49,A3,A3,0.2041,P5,172,3/4,D Major
note,260400,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,260400,599,69:49,A4,A4,0.2041,M2,172,3/4,D Major
note,261000,599,67:49,G4,G4,0.1633,m7,172,3/4,D Major
note,261600,599,45:49,A2,A2,0.2858,M3,172,3/4,D Major
note,261600,299,61:49,C#4,Db4,0.2858,m6,172,3/4,D Major
note,261600,196,69:49,A4,A4,0.2858,P5,172,3/4,D Major
note,262200,1199,50:49,D3,D3,0.2449,P5,172,3/4,D Major
note,262200,1199,57:49,A3,A3,0.2449,P5,172,3/4,D Major
note,262200,599,64:49,E4,E4,0.2449,m3,172,3/4,D Major
note,262200,599,67:49,G4,G4,0.2449,P4,172,3/4,D Major
note,262800,599,62:49,D4,D4,0.2449,M3,172,3/4,D Major
note,262800,599,66:49,F#4,Gb4,0.2449,M7,172,3/4,D Major
note,263400,599,43:49,G2,G2,0.3266,M3,172,3/4,D Major
note,263400,299,59:49,B3,B3,0.3266,P4,172,3/4,D Major
note,263400,196,64:49,E4,E4,0.3266,m3,172,3/4,D Major
note,263400,196,67:49,G4,G4,0.3266,m7,172,3/4,D Major
note,264000,1199,45:49,A2,A2,0.1633,P1,172,3/4,D Major
note,264000,1200,57:49,A3,A3,0.1633,P4,172,3/4,D Major
note,264000,1799,62:49,D4,D4,0.1633,M3,172,3/4,D Major
note,264000,1799,66:49,F#4,Gb4,0.1633,M6,172,3/4,D Major
note,265200,1199,57:64,A3,A3,0.1225,M3,172,3/4,D Major
note,265800,599,61:49,C#4,Db4,0.1225,m3,172,3/4,D Major
note,265800,599,64:49,E4,E4,0.1225,M6,172,3/4,D Major
note,266400,599,55:49,G3,G3,0.1225,m2,172,3/4,D Major
note,267000,599,54:49,F#3,Gb3,0.2449,P4,172,3/4,D Major
note,267000,1199,71:49,B4,B4,0.2449,P5,172,3/4,D Major
note,267600,1799,52:49,E3,E3,0.2041,m3,172,3/4,D Major
note,267600,1799,55:49,G3,G3,0.2041,M3,172,3/4,D Major
note,267600,1799,59:49,B3,B3,0.2041,m6,172,3/4,D Major
note,267600,1799,67:49,G4,G4,0.2041,P1,172,3/4,D Major
note,268200,599,79:49,G5,G5,0.0816,m2,172,3/4,D Major
note,268800,599,78:49,F#5,Gb5,0.2858,P1,172,3/4,D Major
note,269400,1799,54:49,F#3,Gb3,0.2858,m3,172,3/4,D Major
note,269400,1799,57:49,A3,A3,0.2858,M2,172,3/4,D Major
note,269400,1799,59:49,B3,B3,0.2858,M3,172,3/4,D Major
note,269400,1799,63:49,D#4,Eb4,0.2858,d5,172,3/4,D Major
note,269400,1799,69:49,A4,A4,0.2858,P5,172,3/4,D Major
note,269400,599,76:49,E5,E5,0.2858,m2,172,3/4,D Major
note,270000,599,75:49,D#5,Eb5,0.0816,m3,172,3/4,D Major
note,270600,599,78:49,F#5,Gb5,0.2449,M7,172,3/4,D Major
note,271200,1799,55:49,G3,G3,0.2041,M3,172,3/4,D Major
note,271200,1799,59:49,B3,B3,0.2041,P4,172,3/4,D Major
note,271200,1799,64:49,E4,E4,0.2041,P5,172,3/4,D Major
note,271200,1799,71:49,B4,B4,0.2041,P4,172,3/4,D Major
note,271200,2399,76:49,E5,E5,0.2041,P1,172,3/4,D Major
note,273000,1799,52:49,E3,E3,0.2449,m3,172,3/4,D Major
note,273000,1799,55:49,G3,G3,0.2449,M2,172,3/4,D Major
note,273000,1799,57:49,A3,A3,0.2449,M3,172,3/4,D Major
note,273000,1799,61:49,C#4,Db4,0.2449,d5,172,3/4,D Major
note,273000,1799,67:49,G4,G4,0.2449,M3,172,3/4,D Major
note,273600,599,71:49,B4,B4,0.0816,M2,172,3/4,D Major
note,274200,1199,73:49,C#5,Db5,0.2041,P5,172,3/4,D Major
note,274800,1199,54:49,F#3,Gb3,0.2041,m3,172,3/4,D Major
note,274800,1199,57:49,A3,A3,0.2041,P4,172,3/4,D Major
note,274800,1199,62:49,D4,D4,0.2041,P5,172,3/4,D Major
note,274800,1199,69:49,A4,A4,0.2041,P4,172,3/4,D Major
note,275400,599,74:49,D5,D5,0.1633,P1,172,3/4,D Major
note,276000,599,50:49,D3,D3,0.2449,M3,172,3/4,D Major
note,276000,299,66:49,F#4,Gb4,0.2449,m3,172,3/4,D Major
note,276000,196,69:49,A4,A4,0.2449,P1,172,3/4,D Major
note,276600,1199,57:49,A3,A3,0.1633,M3,172,3/4,D Major
note,276600,1199,61:49,C#4,Db4,0.1633,m6,172,3/4,D Major
note,276600,599,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,277200,599,67:49,G4,G4,0.2041,m7,172,3/4,D Major
note,277800,599,45:49,A2,A2,0.3674,m7,172,3/4,D Major
note,277800,299,55:49,G3,G3,0.3674,d5,172,3/4,D Major
note,277800,196,61:49,C#4,Db4,0.3674,m3,172,3/4,D Major
note,277800,196,64:49,E4,E4,0.3674,M2,172,3/4,D Major
note,278400,0,38:49,D2,D2,0.2041,P1,172,3/4,D Major
note,278400,2399,38:49,D2,D2,0.2041,P4,172,3/4,D Major
note,278400,1799,55:49,G3,G3,0.2041,d5,172,3/4,D Major
note,278400,1799,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,278400,1799,64:49,E4,E4,0.2041,P5,172,3/4,D Major
note,279600,599,45:49,A2,A2,0.1633,P4,172,3/4,D Major
time_signature,280200,0,2:4,2/4,,,,,,
note,280200,599,50:49,D3,D3,0.1225,M3,172,2/4,D Major
note,280200,599,54:49,F#3,Gb3,0.1225,m6,172,2/4,D Major
note,280200,599,62:49,D4,D4,0.1225,m6,172,2/4,D Major
time_signature,281400,0,1:4,1/4,,,,,,
note,281400,196,30:49,F#1,Gb1,0.0816,P1,172,1/4,D Major
time_signature,282000,0,3:4,3/4,,,,,,
note,282000,1199,42:64,F#2,Gb2,0.0408,m2,172,3/4,D Major
note,283200,299,41:49,F2,F2,0.1225,m2,172,3/4,D Major
note,283500,299,42:49,F#2,Gb2,0.1225,m2,172,3/4,D Major
note,283800,299,43:49,G2,G2,0.1225,m2,172,3/4,D Major
note,284100,299,42:49,F#2,Gb2,0.1225,M2,172,3/4,D Major
note,284400,299,40:49,E2,E2,0.1225,M2,172,3/4,D Major
note,284700,299,38:49,D2,D2,0.1225,m2,172,3/4,D Major
note,285000,299,37:49,C#2,Db2,0.1633,P4,172,3/4,D Major
note,285300,299,42:49,F#2,Gb2,0.1225,M3,172,3/4,D Major
note,285600,196,38:49,D2,D2,0.1225,M6,172,3/4,D Major
note,285600,1199,59:64,B3,B3,0.1225,P1,172,3/4,D Major
note,286200,196,35:49,B1,B1,0.0816,M7,172,3/4,D Major
note,286800,299,58:49,A#3,Bb3,0.1225,m2,172,3/4,D Major
note,287100,299,59:49,B3,B3,0.1225,M2,172,3/4,D Major
note,287400,299,61:49,C#4,Db4,0.1225,M2,172,3/4,D Major
note,287700,299,59:49,B3,B3,0.1225,M2,172,3/4,D Major
note,288000,299,57:49,A3,A3,0.1225,m2,172,3/4,D Major
note,288300,299,56:49,G#3,Ab3,0.1225,M2,172,3/4,D Major
note,288600,299,54:49,F#3,Gb3,0.1633,P4,172,3/4,D Major
note,288900,299,59:49,B3,B3,0.1225,m3,172,3/4,D Major
note,289200,196,56:49,G#3,Ab3,0.1225,m6,172,3/4,D Major
note,289200,1199,76:64,E5,E5,0.1225,P1,172,3/4,D Major
note,289800,196,52:49,E3,E3,0.0816,M7,172,3/4,D Major
note,290400,299,75:49,D#5,Eb5,0.1225,m2,172,3/4,D Major
note,290700,299,76:49,E5,E5,0.1225,M2,172,3/4,D Major
note,291000,299,78:49,F#5,Gb5,0.1225,M2,172,3/4,D Major
note,291300,299,76:49,E5,E5,0.1225,M2,172,3/4,D Major
note,291600,299,74:49,D5,D5,0.1225,m2,172,3/4,D Major
note,291900,299,73:49,C#5,Db5,0.1225,M2,172,3/4,D Major
note,292200,299,71:49,B4,B4,0.1633,P4,172,3/4,D Major
note,292500,299,76:49,E5,E5,0.1225,P5,172,3/4,D Major
note,292800,1199,69:64,A4,A4,0.1225,M3,172,3/4,D Major
note,292800,196,73:49,C#5,Db5,0.1225,m6,172,3/4,D Major
note,293400,196,81:49,A5,A5,0.1225,m2,172,3/4,D Major
note,294000,299,68:49,G#4,Ab4,0.2041,m2,172,3/4,D Major
note,294000,196,81:49,A5,A5,0.2041,P1,172,3/4,D Major
note,294300,299,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,294600,299,71:49,B4,B4,0.2041,m7,172,3/4,D Major
note,294600,196,81:49,A5,A5,0.2041,P1,172,3/4,D Major
note,294900,299,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,295200,299,67:49,G4,G4,0.2041,M2,172,3/4,D Major
note,295200,196,81:49,A5,A5,0.2041,m3,172,3/4,D Major
note,295500,299,66:49,F#4,Gb4,0.1633,m2,172,3/4,D Major
note,295800,299,67:49,G4,G4,0.2858,M2,172,3/4,D Major
note,295800,196,81:49,A5,A5,0.2858,P4,172,3/4,D Major
note,296100,299,64:49,E4,E4,0.5307,M2,172,3/4,D Major
note,296400,1799,62:49,D4,D4,0.8573,M3,172,3/4,D Major
note,296400,1799,66:49,F#4,Gb4,0.8573,m3,172,3/4,D Major
note,296400,0,81:49,A5,A5,0.8573,P1,172,3/4,D Major
note,296400,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,296438,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,296475,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,296513,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,296550,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,296588,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,296625,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,296663,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,296700,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,296738,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,296775,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,296813,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,296850,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,296888,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,296925,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,296963,36,85:49,C#6,Db6,0.7348,P5,172,3/4,D Major
note,297000,599,78:49,F#5,Gb5,0.7757,m3,172,3/4,D Major
note,297000,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,297038,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,297075,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,297113,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,297150,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,297188,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,297225,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,297263,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,297300,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,297338,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,297375,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,297413,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,297450,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
